username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-10-wzx,8.0,word,1693914363.8718476,77.0,163.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914363.9030669,76.0,165.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914363.9193509,109.0,175.0,34.48187929913333,8.0,0.0
0905-10-wzx,8.0,word,1693914363.95162,213.0,212.0,110.3856874780422,8.0,0.0
0905-10-wzx,8.0,word,1693914363.983659,319.0,256.0,114.76933388322858,8.0,0.0
0905-10-wzx,8.0,word,1693914364.0159051,387.0,282.0,72.80109889280519,8.0,0.0
0905-10-wzx,8.0,word,1693914364.0472507,426.0,295.0,41.10960958218893,8.0,0.0
0905-10-wzx,8.0,word,1693914364.07944,450.0,301.0,24.73863375370596,8.0,0.0
0905-10-wzx,8.0,word,1693914364.111856,463.0,302.0,13.038404810405298,8.0,0.0
0905-10-wzx,8.0,word,1693914364.1432328,471.0,300.0,8.246211251235321,8.0,0.0
0905-10-wzx,8.0,word,1693914364.1752484,476.0,301.0,5.0990195135927845,8.0,0.0
0905-10-wzx,8.0,word,1693914364.1913905,477.0,302.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914364.22373,480.0,303.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914364.255262,480.0,303.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.2871983,475.0,305.0,5.385164807134504,8.0,0.0
0905-10-wzx,8.0,word,1693914364.3196526,472.0,306.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914364.351812,469.0,307.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914364.383099,467.0,310.0,3.605551275463989,8.0,0.0
0905-10-wzx,8.0,word,1693914364.4151504,464.0,310.0,3.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.447277,463.0,311.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914364.4633734,461.0,311.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.495896,459.0,311.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.5272045,458.0,311.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.5592008,457.0,311.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.5914729,456.0,310.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914364.6237605,456.0,310.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914364.6549225,461.0,309.0,5.0990195135927845,8.0,0.0
0905-10-wzx,8.0,word,1693914364.6869557,481.0,307.0,20.09975124224178,8.0,0.0
0905-10-wzx,8.0,word,1693914364.7193463,508.0,306.0,27.018512172212592,8.0,0.0
0905-10-wzx,8.0,word,1693914364.7353213,533.0,305.0,25.019992006393608,8.0,0.0
0905-10-wzx,8.0,word,1693914364.7675972,554.0,304.0,21.02379604162864,8.0,0.0
0905-10-wzx,8.0,word,1693914364.799853,572.0,303.0,18.027756377319943,8.0,0.0
0905-10-wzx,8.0,word,1693914364.831293,585.0,300.0,13.341664064126334,8.0,0.0
0905-10-wzx,8.0,word,1693914364.863679,595.0,297.0,10.44030650891055,8.0,0.0
0905-10-wzx,8.0,word,1693914364.895828,602.0,296.0,7.071067811865476,8.0,0.0
0905-10-wzx,8.0,word,1693914364.92707,608.0,294.0,6.324555320336759,8.0,0.0
0905-10-wzx,8.0,word,1693914364.959386,612.0,293.0,4.123105625617661,8.0,0.0
0905-10-wzx,8.0,word,1693914364.9917245,615.0,291.0,3.605551275463989,8.0,0.0
0905-10-wzx,8.0,word,1693914365.0077794,619.0,291.0,4.0,8.0,0.0
0905-10-wzx,8.0,word,1693914365.0389202,620.0,291.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914365.071189,633.0,289.0,13.152946437965904,8.0,0.0
0905-10-wzx,8.0,word,1693914365.1032438,678.0,287.0,45.044422518220834,8.0,0.0
0905-10-wzx,8.0,word,1693914365.135249,730.0,281.0,52.3450093132096,8.0,0.0
0905-10-wzx,8.0,word,1693914365.1676078,774.0,277.0,44.181444068749045,8.0,0.0
0905-10-wzx,8.0,word,1693914365.19972,809.0,274.0,35.12833614050059,8.0,0.0
0905-10-wzx,8.0,word,1693914365.2309892,828.0,275.0,19.026297590440446,8.0,0.0
0905-10-wzx,8.0,word,1693914365.2634678,840.0,276.0,12.041594578792296,8.0,0.0
0905-10-wzx,8.0,word,1693914365.2793849,849.0,274.0,9.219544457292889,8.0,0.0
0905-10-wzx,8.0,word,1693914365.3118446,855.0,274.0,6.0,8.0,0.0
0905-10-wzx,8.0,word,1693914365.3430717,859.0,273.0,4.123105625617661,8.0,0.0
0905-10-wzx,8.0,word,1693914365.3752367,862.0,272.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914365.4072363,863.0,272.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914365.4395442,865.0,272.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914365.4710789,869.0,270.0,4.47213595499958,8.0,0.0
0905-10-wzx,8.0,word,1693914365.582914,766.0,320.0,114.49454135459908,8.0,0.0
0905-10-wzx,8.0,word,1693914365.615981,745.0,277.0,47.8539444560216,8.0,0.0
0905-10-wzx,8.0,word,1693914365.647138,672.0,284.0,73.33484846919642,8.0,0.0
0905-10-wzx,8.0,word,1693914365.6791818,618.0,289.0,54.230987451824994,8.0,0.0
0905-10-wzx,8.0,word,1693914365.7114637,578.0,291.0,40.049968789001575,8.0,0.0
0905-10-wzx,8.0,word,1693914365.7433884,552.0,292.0,26.019223662515376,8.0,0.0
0905-10-wzx,8.0,word,1693914365.7753613,546.0,295.0,6.708203932499369,8.0,0.0
0905-10-wzx,8.0,word,1693914365.8083544,567.0,292.0,21.213203435596427,8.0,0.0
0905-10-wzx,8.0,word,1693914365.8233829,581.0,287.0,14.866068747318506,8.0,0.0
0905-10-wzx,8.0,word,1693914365.8553488,589.0,286.0,8.06225774829855,8.0,0.0
0905-10-wzx,8.0,word,1693914365.887491,593.0,285.0,4.123105625617661,8.0,0.0
0905-10-wzx,8.0,word,1693914365.9198003,598.0,284.0,5.0990195135927845,8.0,0.0
0905-10-wzx,8.0,word,1693914365.951252,605.0,282.0,7.280109889280518,8.0,0.0
0905-10-wzx,8.0,word,1693914365.9832482,608.0,281.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914366.015433,609.0,279.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914366.0478003,610.0,278.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914366.0798278,610.0,277.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.094969,610.0,275.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.1271057,610.0,273.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.159263,610.0,272.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.191718,609.0,270.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914366.2229755,610.0,269.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914366.256666,610.0,269.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.2877443,610.0,269.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.3190546,611.0,267.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914366.351055,611.0,266.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.3675303,611.0,265.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.3998108,611.0,265.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.4312184,612.0,264.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914366.4633806,612.0,264.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.4955175,612.0,265.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.5276585,612.0,265.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.5591502,612.0,265.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.5915816,612.0,266.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.6085827,612.0,266.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.6396048,612.0,266.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.6718235,613.0,266.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.7030444,613.0,266.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.7350988,613.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.7677574,613.0,269.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.798911,613.0,270.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914366.8312075,614.0,271.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914366.9755387,600.0,311.0,42.37924020083418,8.0,0.0
0905-10-wzx,8.0,word,1693914367.0070417,612.0,308.0,12.36931687685298,8.0,0.0
0905-10-wzx,8.0,word,1693914367.0390682,624.0,307.0,12.041594578792296,8.0,0.0
0905-10-wzx,8.0,word,1693914367.0711143,639.0,303.0,15.524174696260024,8.0,0.0
0905-10-wzx,8.0,word,1693914367.103149,656.0,297.0,18.027756377319943,8.0,0.0
0905-10-wzx,8.0,word,1693914367.1351492,671.0,293.0,15.524174696260024,8.0,0.0
0905-10-wzx,8.0,word,1693914367.1513531,683.0,292.0,12.041594578792296,8.0,0.0
0905-10-wzx,8.0,word,1693914367.1836703,692.0,289.0,9.486832980505138,8.0,0.0
0905-10-wzx,8.0,word,1693914367.2159767,698.0,287.0,6.324555320336759,8.0,0.0
0905-10-wzx,8.0,word,1693914367.246956,704.0,286.0,6.082762530298219,8.0,0.0
0905-10-wzx,8.0,word,1693914367.2790802,708.0,284.0,4.47213595499958,8.0,0.0
0905-10-wzx,8.0,word,1693914367.3113437,711.0,283.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914367.3434973,713.0,282.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914367.3755157,715.0,280.0,2.8284271247461903,8.0,0.0
0905-10-wzx,8.0,word,1693914367.4078565,716.0,278.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914367.4392936,713.0,276.0,3.605551275463989,8.0,0.0
0905-10-wzx,8.0,word,1693914367.4556534,709.0,276.0,4.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.487749,707.0,275.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914367.5190716,705.0,274.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914367.5511916,703.0,273.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914367.583389,701.0,272.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914367.61589,700.0,271.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914367.646952,699.0,270.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914367.6792843,698.0,270.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.6952865,697.0,270.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.7276192,696.0,270.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.7599256,695.0,269.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914367.7915325,694.0,269.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.8235376,693.0,269.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.8555365,692.0,269.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.887642,691.0,269.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.9197536,690.0,268.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914367.9511423,690.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.967178,689.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914367.9996667,687.0,267.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.0312283,688.0,266.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914368.0634682,689.0,267.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914368.0965946,689.0,267.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.1277733,690.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.15899,691.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.19145,692.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.2234304,692.0,267.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.2394342,693.0,267.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.2715776,693.0,268.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.3037531,693.0,269.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.3358054,692.0,269.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.367126,691.0,270.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914368.3994648,691.0,271.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.4315555,690.0,272.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914368.4635916,690.0,273.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.4952466,689.0,273.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.511395,694.0,273.0,5.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.5433977,713.0,271.0,19.1049731745428,8.0,0.0
0905-10-wzx,8.0,word,1693914368.575434,739.0,268.0,26.1725046566048,8.0,0.0
0905-10-wzx,8.0,word,1693914368.6079834,767.0,266.0,28.0713376952364,8.0,0.0
0905-10-wzx,8.0,word,1693914368.6391895,791.0,266.0,24.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.6717384,807.0,268.0,16.1245154965971,8.0,0.0
0905-10-wzx,8.0,word,1693914368.7037742,819.0,268.0,12.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.7352087,828.0,267.0,9.055385138137416,8.0,0.0
0905-10-wzx,8.0,word,1693914368.7675214,837.0,268.0,9.055385138137416,8.0,0.0
0905-10-wzx,8.0,word,1693914368.783636,849.0,269.0,12.041594578792296,8.0,0.0
0905-10-wzx,8.0,word,1693914368.8156838,858.0,270.0,9.055385138137416,8.0,0.0
0905-10-wzx,8.0,word,1693914368.8476837,866.0,270.0,8.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.8790388,872.0,270.0,6.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.9117522,877.0,270.0,5.0,8.0,0.0
0905-10-wzx,8.0,word,1693914368.942954,880.0,271.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914368.975737,883.0,271.0,3.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.0070202,887.0,272.0,4.123105625617661,8.0,0.0
0905-10-wzx,8.0,word,1693914369.039235,891.0,272.0,4.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.055348,893.0,272.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.0876234,892.0,272.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.1189666,881.0,271.0,11.04536101718726,8.0,0.0
0905-10-wzx,8.0,word,1693914369.1511128,847.0,271.0,34.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.1837306,802.0,271.0,45.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.2158842,761.0,270.0,41.01219330881976,8.0,0.0
0905-10-wzx,8.0,word,1693914369.2472253,729.0,268.0,32.0624390837628,8.0,0.0
0905-10-wzx,8.0,word,1693914369.2796226,708.0,267.0,21.02379604162864,8.0,0.0
0905-10-wzx,8.0,word,1693914369.2958138,735.0,267.0,27.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.3270028,753.0,267.0,18.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.359477,765.0,266.0,12.041594578792296,8.0,0.0
0905-10-wzx,8.0,word,1693914369.391793,789.0,265.0,24.020824298928627,8.0,0.0
0905-10-wzx,8.0,word,1693914369.423344,815.0,263.0,26.0768096208106,8.0,0.0
0905-10-wzx,8.0,word,1693914369.4552283,840.0,262.0,25.019992006393608,8.0,0.0
0905-10-wzx,8.0,word,1693914369.487339,859.0,260.0,19.1049731745428,8.0,0.0
0905-10-wzx,8.0,word,1693914369.5197191,856.0,262.0,3.605551275463989,8.0,0.0
0905-10-wzx,8.0,word,1693914369.551015,850.0,265.0,6.708203932499369,8.0,0.0
0905-10-wzx,8.0,word,1693914369.5835843,845.0,266.0,5.0990195135927845,8.0,0.0
0905-10-wzx,8.0,word,1693914369.5995543,843.0,266.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.6311443,841.0,266.0,2.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.663702,840.0,266.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.6951103,839.0,266.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.7272642,838.0,267.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914369.7592883,837.0,268.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914369.7912636,836.0,268.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914369.8239448,826.0,269.0,10.04987562112089,8.0,0.0
0905-10-wzx,8.0,word,1693914369.8398745,756.0,273.0,70.11419257183242,8.0,0.0
0905-10-wzx,8.0,word,1693914369.8710546,653.0,274.0,103.00485425454472,8.0,0.0
0905-10-wzx,8.0,word,1693914369.9037476,570.0,277.0,83.05419917138447,8.0,0.0
0905-10-wzx,8.0,word,1693914369.935822,518.0,281.0,52.15361924162119,8.0,0.0
0905-10-wzx,8.0,word,1693914369.9670744,487.0,283.0,31.064449134018133,8.0,0.0
0905-10-wzx,8.0,word,1693914369.999705,467.0,284.0,20.024984394500787,8.0,0.0
0905-10-wzx,8.0,word,1693914370.0309238,456.0,284.0,11.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.0630193,450.0,286.0,6.324555320336759,8.0,0.0
0905-10-wzx,8.0,word,1693914370.0951667,453.0,287.0,3.1622776601683795,8.0,0.0
0905-10-wzx,8.0,word,1693914370.1276264,458.0,287.0,5.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.1438427,459.0,285.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914370.1750402,460.0,283.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914370.2075024,461.0,282.0,1.4142135623730951,8.0,0.0
0905-10-wzx,8.0,word,1693914370.2397432,462.0,282.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.2719014,463.0,280.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914370.303172,463.0,279.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.3351457,463.0,279.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.367215,477.0,278.0,14.0356688476182,8.0,0.0
0905-10-wzx,8.0,word,1693914370.3994322,521.0,278.0,44.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.4156015,571.0,276.0,50.039984012787215,8.0,0.0
0905-10-wzx,8.0,word,1693914370.4477506,615.0,274.0,44.04543109109048,8.0,0.0
0905-10-wzx,8.0,word,1693914370.4790947,647.0,272.0,32.0624390837628,8.0,0.0
0905-10-wzx,8.0,word,1693914370.511398,671.0,269.0,24.186773244895647,8.0,0.0
0905-10-wzx,8.0,word,1693914370.543682,686.0,266.0,15.297058540778355,8.0,0.0
0905-10-wzx,8.0,word,1693914370.5759573,696.0,264.0,10.198039027185567,8.0,0.0
0905-10-wzx,8.0,word,1693914370.6070008,701.0,265.0,5.0990195135927845,8.0,0.0
0905-10-wzx,8.0,word,1693914370.6393414,727.0,266.0,26.019223662515376,8.0,0.0
0905-10-wzx,8.0,word,1693914370.6553204,757.0,265.0,30.01666203960727,8.0,0.0
0905-10-wzx,8.0,word,1693914370.687745,782.0,263.0,25.079872407968907,8.0,0.0
0905-10-wzx,8.0,word,1693914370.7196546,800.0,261.0,18.110770276274835,8.0,0.0
0905-10-wzx,8.0,word,1693914370.7516496,813.0,259.0,13.152946437965904,8.0,0.0
0905-10-wzx,8.0,word,1693914370.78385,823.0,258.0,10.04987562112089,8.0,0.0
0905-10-wzx,8.0,word,1693914370.8154922,830.0,257.0,7.071067811865476,8.0,0.0
0905-10-wzx,8.0,word,1693914370.8476365,834.0,258.0,4.123105625617661,8.0,0.0
0905-10-wzx,8.0,word,1693914370.879797,838.0,260.0,4.47213595499958,8.0,0.0
0905-10-wzx,8.0,word,1693914370.9109724,840.0,262.0,2.8284271247461903,8.0,0.0
0905-10-wzx,8.0,word,1693914370.9432552,842.0,263.0,2.23606797749979,8.0,0.0
0905-10-wzx,8.0,word,1693914370.9593432,843.0,263.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914370.9914217,844.0,263.0,1.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.0237725,844.0,263.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.0553155,844.0,263.0,0.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.0874932,852.0,263.0,8.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.11967,866.0,263.0,14.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.15185,880.0,264.0,14.0356688476182,8.0,0.0
0905-10-wzx,8.0,word,1693914371.182934,892.0,265.0,12.041594578792296,8.0,0.0
0905-10-wzx,8.0,word,1693914371.1992762,902.0,268.0,10.44030650891055,8.0,0.0
0905-10-wzx,8.0,word,1693914371.2313108,910.0,270.0,8.246211251235321,8.0,0.0
0905-10-wzx,8.0,word,1693914371.2637932,917.0,271.0,7.071067811865476,8.0,0.0
0905-10-wzx,8.0,word,1693914371.2949555,922.0,271.0,5.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.326955,986.0,271.0,64.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.359964,1095.0,272.0,109.00458705944445,8.0,0.0
0905-10-wzx,8.0,word,1693914371.3909807,1175.0,272.0,80.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.422987,1229.0,271.0,54.00925846556311,8.0,0.0
0905-10-wzx,8.0,word,1693914371.4550734,1264.0,271.0,35.0,8.0,0.0
0905-10-wzx,8.0,word,1693914371.4872372,1283.0,270.0,19.026297590440446,8.0,0.0
