username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,16.0,word,1693720395.8333848,422.52208315285577,182.44873077967853,20.223748416156685,35.0,0.0
0903-3-gsq,16.0,word,1693720395.8655312,451.75208301889353,190.75035056010077,26.68332812825267,35.0,0.0
0903-3-gsq,16.0,word,1693720395.8975308,481.93991210696214,199.0355082739699,27.65863337187866,35.0,0.0
0903-3-gsq,16.0,word,1693720395.9290009,509.9072425036072,208.51423638778806,25.96150997149434,35.0,0.0
0903-3-gsq,16.0,word,1693720395.961583,534.3951142147762,216.6154408128566,22.80350850198276,35.0,0.0
0903-3-gsq,16.0,word,1693720395.992937,552.3910404069754,225.83215409536984,17.46424919657298,35.0,0.0
0903-3-gsq,16.0,word,1693720396.025533,565.9166376352064,233.67333426746913,13.41640786499874,35.0,0.0
0903-3-gsq,16.0,word,1693720396.041422,575.8985096199826,237.6433440861981,9.486832980505138,35.0,0.0
0903-3-gsq,16.0,word,1693720396.07349,566.8456681405861,246.32236151545354,11.40175425099138,35.0,0.0
0903-3-gsq,16.0,word,1693720396.1049745,555.6377561327283,254.96334590336352,13.038404810405298,35.0,0.0
0903-3-gsq,16.0,word,1693720396.1370833,547.4776844430838,261.13314496779844,9.433981132056603,35.0,0.0
0903-3-gsq,16.0,word,1693720396.169266,542.2702846833054,263.56966756605124,5.385164807134504,35.0,0.0
0903-3-gsq,16.0,word,1693720396.201407,537.2531490817494,268.5303966449239,6.4031242374328485,35.0,0.0
0903-3-gsq,16.0,word,1693720396.2334898,533.2207384851918,272.2462349356885,5.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.2657938,529.188641184771,275.96178452624423,5.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.2969437,537.1309799555244,281.1169569129405,8.06225774829855,35.0,0.0
0903-3-gsq,16.0,word,1693720396.313235,554.4704518941629,282.6356117470385,16.0312195418814,35.0,0.0
0903-3-gsq,16.0,word,1693720396.3454833,572.8447079232164,284.16690852653346,17.029386365926403,35.0,0.0
0903-3-gsq,16.0,word,1693720396.3775086,587.8689339307878,284.39201075001665,14.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.4097898,598.5838528347202,284.5525482757769,10.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.440865,609.3730064349738,285.96580828710245,10.04987562112089,35.0,0.0
0903-3-gsq,16.0,word,1693720396.4733758,617.9229966783266,286.0932622253004,8.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5057137,639.1743515129435,285.1607001699349,20.024984394500787,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5378923,674.1813895305288,284.4382594805532,33.015148038438355,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5692315,702.7038338742857,283.6227485342908,27.018512172212592,35.0,0.0
0903-3-gsq,16.0,word,1693720396.5854914,722.6202337061295,281.4364583328901,19.1049731745428,35.0,0.0
0903-3-gsq,16.0,word,1693720396.6176436,737.304857401696,280.4178307704695,14.0356688476182,35.0,0.0
0903-3-gsq,16.0,word,1693720396.649752,745.7278066644724,280.5472187524144,8.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.680932,752.039344487229,280.64417257658926,6.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.713535,757.2224311439404,279.4819774811088,5.0990195135927845,35.0,0.0
0903-3-gsq,16.0,word,1693720396.74552,761.2803451993975,277.06090727243736,4.47213595499958,35.0,0.0
0903-3-gsq,16.0,word,1693720396.7778397,760.3021716676952,278.2877058927213,1.4142135623730951,35.0,0.0
0903-3-gsq,16.0,word,1693720396.8091505,758.2733154407154,279.4982001448577,2.23606797749979,35.0,0.0
0903-3-gsq,16.0,word,1693720396.8412228,756.2443375246088,280.7087670014427,2.23606797749979,35.0,0.0
0903-3-gsq,16.0,word,1693720396.873408,755.2663107090314,281.9354727321032,1.4142135623730951,35.0,0.0
0903-3-gsq,16.0,word,1693720396.889521,754.2883506903638,283.1620946816739,1.4142135623730951,35.0,0.0
0903-3-gsq,16.0,word,1693720396.921523,753.2372510581384,283.1461076433634,1.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.9536648,753.2372510581384,283.1461076433634,0.0,35.0,0.0
0903-3-gsq,16.0,word,1693720396.985721,755.4123059504037,284.4204423867343,2.23606797749979,35.0,0.0
