username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,28.0,word,1693720920.6016548,430.9982926198186,243.97757636769086,10.44030650891055,19.0,0.0
0903-3-gsq,28.0,word,1693720920.6329527,440.29034442677624,250.49335361439378,9.433981132056603,19.0,0.0
0903-3-gsq,28.0,word,1693720920.6652002,447.16782635637026,254.4182439330669,6.708203932499369,19.0,0.0
0903-3-gsq,28.0,word,1693720920.6973436,451.7475161462444,257.0318138853857,4.47213595499958,19.0,0.0
0903-3-gsq,28.0,word,1693720920.7134588,456.4273636284967,260.9121407159311,5.0,19.0,0.0
0903-3-gsq,28.0,word,1693720920.7451382,458.92146439829213,264.7531235004515,3.605551275463989,19.0,0.0
0903-3-gsq,28.0,word,1693720920.7771688,460.2196741931122,267.30616485676876,2.23606797749979,19.0,0.0
0903-3-gsq,28.0,word,1693720920.809585,461.62095311557994,271.12465179250967,3.1622776601683795,19.0,0.0
0903-3-gsq,28.0,word,1693720920.8409295,473.8020010957396,273.84323989679615,11.180339887498947,19.0,0.0
0903-3-gsq,28.0,word,1693720920.8732035,488.0313933367315,275.32643371291863,13.038404810405298,19.0,0.0
0903-3-gsq,28.0,word,1693720920.9056678,502.2338473090762,276.8068196316414,13.038404810405298,19.0,0.0
0903-3-gsq,28.0,word,1693720920.937173,513.2614284489581,279.49611809717044,10.198039027185567,19.0,0.0
0903-3-gsq,28.0,word,1693720920.9697146,520.7357875569634,278.3505363828612,7.071067811865476,19.0,0.0
0903-3-gsq,28.0,word,1693720920.985752,527.221089526164,278.4496680201965,6.0,19.0,0.0
0903-3-gsq,28.0,word,1693720921.0170052,543.5072628165342,279.9561518541432,15.033296378372908,19.0,0.0
0903-3-gsq,28.0,word,1693720921.0492868,568.2698666847576,280.3327866512358,23.0,19.0,0.0
0903-3-gsq,28.0,word,1693720921.0816042,591.8867972127664,280.6919959607536,22.0,19.0,0.0
0903-3-gsq,28.0,word,1693720921.11316,611.0717921765881,279.7313750995181,18.027756377319943,19.0,0.0
0903-3-gsq,28.0,word,1693720921.14526,626.0324109353481,279.96005691574663,14.0,19.0,0.0
0903-3-gsq,28.0,word,1693720921.1774333,636.6167121823203,278.8711236125266,10.04987562112089,19.0,0.0
0903-3-gsq,28.0,word,1693720921.209123,663.1507003284547,278.0297775938558,25.019992006393608,19.0,0.0
0903-3-gsq,28.0,word,1693720921.2257247,703.3696079496032,277.4045132474926,38.01315561749642,19.0,0.0
0903-3-gsq,28.0,word,1693720921.2569735,740.2407880614479,276.73292621502463,35.0142828000232,19.0,0.0
0903-3-gsq,28.0,word,1693720921.2893653,764.3595190980642,275.86693517566925,23.021728866442675,19.0,0.0
0903-3-gsq,28.0,word,1693720921.321776,780.169848387905,277.3553716087894,15.033296378372908,19.0,0.0
0903-3-gsq,28.0,word,1693720921.353277,792.8770313938663,280.03238307069614,12.16552506059644,19.0,0.0
