username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,27.0,word,1693720841.6462698,510.6072143531451,314.6409210130208,5.830951894845301,20.0,0.0
0903-3-gsq,27.0,word,1693720841.67338,510.41069331465127,312.13120736837755,2.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.7053812,510.41069331465127,312.13120736837755,0.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.7213857,508.25058585011567,312.102596851686,2.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.7530649,508.25058585011567,312.102596851686,0.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.785065,507.170321685315,312.0882888061716,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.8173094,508.34908385631,313.3577443561944,1.4142135623730951,20.0,0.0
0903-3-gsq,27.0,word,1693720841.8492851,507.2689335898798,313.34351924208437,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.8812835,507.2689335898798,313.34351924208437,0.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.9136407,504.0276409049831,313.30083281248307,3.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.9457643,498.6226785038248,313.2296517839663,5.0,20.0,0.0
0903-3-gsq,27.0,word,1693720841.9617786,493.0139928795381,310.6455551050214,5.385164807134504,20.0,0.0
0903-3-gsq,27.0,word,1693720841.993288,487.5001504565645,309.3162241844806,5.0990195135927845,20.0,0.0
0903-3-gsq,27.0,word,1693720842.02532,480.694747507097,305.4544554207336,6.708203932499369,20.0,0.0
0903-3-gsq,27.0,word,1693720842.0578158,474.96535604487804,301.6023875859672,5.830951894845301,20.0,0.0
0903-3-gsq,27.0,word,1693720842.0889554,470.2124823018903,296.49980200609855,5.656854249492381,20.0,0.0
0903-3-gsq,27.0,word,1693720842.1209862,465.4533298481589,291.39047573404395,5.656854249492381,20.0,0.0
0903-3-gsq,27.0,word,1693720842.1532173,462.1905271598533,291.34331854850944,3.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.2811298,480.4864397960946,343.06307661075846,43.01162633521314,20.0,0.0
0903-3-gsq,27.0,word,1693720842.2971292,478.0192282120975,339.2828214007879,3.605551275463989,20.0,0.0
0903-3-gsq,27.0,word,1693720842.3295732,476.4289780383217,333.00542462653306,5.0990195135927845,20.0,0.0
0903-3-gsq,27.0,word,1693720842.3608763,473.75354527189205,326.7075886698848,5.385164807134504,20.0,0.0
0903-3-gsq,27.0,word,1693720842.3934588,471.95444761493457,317.90243700985377,7.071067811865476,20.0,0.0
0903-3-gsq,27.0,word,1693720842.4248614,470.5626502742226,314.1165693743885,3.1622776601683795,20.0,0.0
0903-3-gsq,27.0,word,1693720842.45709,471.64747112727247,314.1307742385193,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.490251,472.8343819054159,315.40236566063686,1.4142135623730951,20.0,0.0
0903-3-gsq,27.0,word,1693720842.5054238,472.9365926201147,316.65950336406087,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.5374758,474.02090163050593,316.6735381298579,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.569666,474.1229772421035,317.93034205367803,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.601117,475.2070304957717,317.94429185319757,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.633571,475.2070304957717,317.94429185319757,0.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.6650271,482.79145672032706,318.0418896648788,7.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.697332,505.40461349222056,317.0797535551634,21.02379604162864,20.0,0.0
0903-3-gsq,27.0,word,1693720842.729598,534.2306723855536,313.6985937376378,27.16615541441225,20.0,0.0
0903-3-gsq,27.0,word,1693720842.7617257,558.7720218088285,311.52147478584834,23.08679276123039,20.0,0.0
0903-3-gsq,27.0,word,1693720842.793057,579.1480649055203,311.792890724805,19.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.808984,595.199078588159,312.0066957766103,15.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.841114,638.8286871152866,311.34338418455445,41.01219330881976,20.0,0.0
0903-3-gsq,27.0,word,1693720842.873774,699.967885371116,307.20061727629485,58.137767414994535,20.0,0.0
0903-3-gsq,27.0,word,1693720842.9048977,745.0303545992667,304.1042981548444,43.10452412450461,20.0,0.0
0903-3-gsq,27.0,word,1693720842.9371274,773.3460720088641,304.4985666369358,27.0,20.0,0.0
0903-3-gsq,27.0,word,1693720842.9693155,792.0306966128416,302.28896248287214,18.110770276274835,20.0,0.0
0903-3-gsq,27.0,word,1693720843.001447,805.5331038601653,301.2447982741281,13.038404810405298,20.0,0.0
0903-3-gsq,27.0,word,1693720843.0339053,819.214891259089,303.90452890265436,13.152946437965904,20.0,0.0
0903-3-gsq,27.0,word,1693720843.0498426,831.8944378366072,307.7766193720882,12.36931687685298,20.0,0.0
0903-3-gsq,27.0,word,1693720843.0810783,841.3064091257089,309.13660639931425,9.055385138137416,20.0,0.0
0903-3-gsq,27.0,word,1693720843.1135669,846.558075171299,310.4382703518304,5.0990195135927845,20.0,0.0
0903-3-gsq,27.0,word,1693720843.1458852,846.6216200489869,311.66862997121,1.0,20.0,0.0
0903-3-gsq,27.0,word,1693720843.1773572,830.2070266748906,315.13708289787405,16.278820596099706,20.0,0.0
0903-3-gsq,27.0,word,1693720843.2093935,814.6756963843987,316.1611823080157,15.033296378372908,20.0,0.0
0903-3-gsq,27.0,word,1693720843.241125,787.7099918257895,318.26936094686477,26.0768096208106,20.0,0.0
0903-3-gsq,27.0,word,1693720843.2734735,756.4750709065673,320.3294868273017,30.066592756745816,20.0,0.0
0903-3-gsq,27.0,word,1693720843.3053858,728.4376909824505,324.91050334905185,27.29468812791236,20.0,0.0
0903-3-gsq,27.0,word,1693720843.4172409,819.3882725284952,345.68968921472924,87.47571091451616,20.0,0.0
0903-3-gsq,27.0,word,1693720843.4491436,851.3719162679339,343.6099122646677,31.064449134018133,20.0,0.0
0903-3-gsq,27.0,word,1693720843.481243,898.563013920412,339.2769639108167,46.17358552246078,20.0,0.0
0903-3-gsq,27.0,word,1693720843.5137892,944.5471734756472,336.1717868224054,45.09988913511872,20.0,0.0
