username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,37.0,word,1693721279.1450028,469.3160625376887,325.39862281733497,34.828149534536,34.0,0.0
0903-3-gsq,37.0,word,1693721279.161001,452.3511282756781,303.80887852256035,22.02271554554524,34.0,0.0
0903-3-gsq,37.0,word,1693721279.193553,441.60214476638765,292.30840837467235,12.727922061357855,34.0,0.0
0903-3-gsq,37.0,word,1693721279.2256663,434.52488870452305,285.8883462535529,7.810249675906654,34.0,0.0
0903-3-gsq,37.0,word,1693721279.2569304,427.5422921096692,280.724284644667,7.211102550927978,34.0,0.0
0903-3-gsq,37.0,word,1693721279.273966,423.93913602090123,276.8709428957842,4.242640687119285,34.0,0.0
0903-3-gsq,37.0,word,1693721279.305285,421.64301941466226,275.5688346623361,2.23606797749979,34.0,0.0
0903-3-gsq,37.0,word,1693721279.3371873,420.4405125847525,274.28302281193425,1.4142135623730951,34.0,0.0
0903-3-gsq,37.0,word,1693721279.369567,430.17904673337557,273.1665187035128,9.055385138137416,34.0,0.0
0903-3-gsq,37.0,word,1693721279.4016206,443.395558385662,274.6373834113938,12.041594578792296,34.0,0.0
0903-3-gsq,37.0,word,1693721279.4333277,452.3331842393593,277.30496254573177,8.246211251235321,34.0,0.0
0903-3-gsq,37.0,word,1693721279.4652138,460.0651293618623,278.6870118569961,7.071067811865476,34.0,0.0
0903-3-gsq,37.0,word,1693721279.4975083,467.78846489045895,280.06752224330165,7.071067811865476,34.0,0.0
0903-3-gsq,37.0,word,1693721279.5290809,475.6053916671067,282.71000909702457,7.280109889280518,34.0,0.0
0903-3-gsq,37.0,word,1693721279.545109,482.2249826866,284.0704240937212,6.082762530298219,34.0,0.0
0903-3-gsq,37.0,word,1693721279.5771172,487.85401725356763,286.6752463304393,5.385164807134504,34.0,0.0
0903-3-gsq,37.0,word,1693721279.6092577,491.10800805325715,286.7232607210758,3.0,34.0,0.0
0903-3-gsq,37.0,word,1693721279.6414528,508.24378808555764,284.45828409366453,16.1245154965971,34.0,0.0
0903-3-gsq,37.0,word,1693721279.6734896,534.0854631638895,283.58619360840987,24.020824298928627,34.0,0.0
0903-3-gsq,37.0,word,1693721279.704997,557.7931853099179,283.9413973284621,22.0,34.0,0.0
0903-3-gsq,37.0,word,1693721279.7369354,576.0664803213738,284.215179108327,17.0,34.0,0.0
0903-3-gsq,37.0,word,1693721279.7689767,589.0312744082576,285.662575911067,12.041594578792296,34.0,0.0
0903-3-gsq,37.0,word,1693721279.8015242,599.7436849944469,285.82226485549177,10.0,34.0,0.0
0903-3-gsq,37.0,word,1693721279.8174958,607.322428842955,287.1867712271396,7.071067811865476,34.0,0.0
0903-3-gsq,37.0,word,1693721279.8498178,612.8434704334377,289.7701767844844,5.385164807134504,34.0,0.0
0903-3-gsq,37.0,word,1693721279.8809931,618.0973529861471,288.5970570498408,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721279.9133587,640.4943906152387,288.92753742917336,21.0,34.0,0.0
0903-3-gsq,37.0,word,1693721279.9457335,683.8867670018743,287.0765782369948,41.04875150354759,34.0,0.0
0903-3-gsq,37.0,word,1693721279.9769871,723.7516194300653,282.6976364347424,38.2099463490856,34.0,0.0
0903-3-gsq,37.0,word,1693721280.0091183,754.2152379084278,281.91940646900895,29.017236257093817,34.0,0.0
0903-3-gsq,37.0,word,1693721280.1208684,746.090909523496,215.62380328955126,53.150729063673246,34.0,0.0
0903-3-gsq,37.0,word,1693721280.153132,778.2851989750543,281.0473446770803,58.59180830116101,34.0,0.0
0903-3-gsq,37.0,word,1693721280.1855023,781.984808140599,272.4197223831296,8.06225774829855,34.0,0.0
0903-3-gsq,37.0,word,1693721280.2168972,767.2226418029952,270.9424304054775,14.0356688476182,34.0,0.0
0903-3-gsq,37.0,word,1693721280.249023,748.2205220463056,269.3946383171712,18.027756377319943,34.0,0.0
0903-3-gsq,37.0,word,1693721280.2813003,720.7994005889805,268.9546937747658,26.0,34.0,0.0
0903-3-gsq,37.0,word,1693721280.313615,692.3059376327246,269.74615322654597,27.018512172212592,34.0,0.0
0903-3-gsq,37.0,word,1693721280.3449209,667.9720209069695,270.60780777601417,23.021728866442675,34.0,0.0
0903-3-gsq,37.0,word,1693721280.3609536,648.7311224853419,269.05034636325286,18.027756377319943,34.0,0.0
0903-3-gsq,37.0,word,1693721280.3932185,634.9520055420579,270.08304691700397,13.038404810405298,34.0,0.0
0903-3-gsq,37.0,word,1693721280.4256873,625.513761614617,272.4392325432674,9.219544457292889,34.0,0.0
0903-3-gsq,37.0,word,1693721280.45724,630.9395470943141,273.7769625480933,5.0990195135927845,34.0,0.0
0903-3-gsq,37.0,word,1693721280.4894023,638.4087716268295,273.89396508217965,7.0,34.0,0.0
0903-3-gsq,37.0,word,1693721280.5217106,642.7585541253632,275.21329697778935,4.123105625617661,34.0,0.0
0903-3-gsq,37.0,word,1693721280.5529664,645.9555959870904,275.2631349645647,3.0,34.0,0.0
0903-3-gsq,37.0,word,1693721280.5690002,668.9875180025379,461.5984040151316,151.33076356114773,34.0,0.0
0903-3-gsq,37.0,word,1693721280.6649191,563.1981661972206,428.0611116334903,101.65136496870072,34.0,0.0
0903-3-gsq,37.0,word,1693721280.6969175,575.4100874613592,420.7692155182944,13.41640786499874,34.0,0.0
