username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,19.0,word,1693720486.3474498,860.8590922619086,286.01628172503143,89.82204629154248,17.0,0.0
0903-3-gsq,19.0,word,1693720486.361426,849.6821921735734,350.9253297015843,54.81788029466298,17.0,0.0
0903-3-gsq,19.0,word,1693720486.393541,844.2245661487402,384.9976083569988,28.861739379323623,17.0,0.0
0903-3-gsq,19.0,word,1693720486.4255428,842.0203256867802,401.97985468697294,14.317821063276352,17.0,0.0
0903-3-gsq,19.0,word,1693720486.4575417,839.4387777409352,411.6564058804593,8.54400374531753,17.0,0.0
0903-3-gsq,19.0,word,1693720486.4889953,839.8849204362346,420.13271819862615,7.0,17.0,0.0
0903-3-gsq,19.0,word,1693720486.5211916,840.075939485458,423.7619093453106,3.0,17.0,0.0
0903-3-gsq,19.0,word,1693720486.5533016,807.5104146103148,412.6334125565857,32.28002478313795,17.0,0.0
0903-3-gsq,19.0,word,1693720486.585837,745.9241690650002,388.9994127071975,61.032778078668514,17.0,0.0
0903-3-gsq,19.0,word,1693720486.6171062,682.3574431370027,361.3935251615593,62.96824596572466,17.0,0.0
0903-3-gsq,19.0,word,1693720486.6494758,636.615941772291,341.12092893889417,44.94441010848846,17.0,0.0
0903-3-gsq,19.0,word,1693720486.665372,604.7193629826071,325.83561429283833,31.38470965295043,17.0,0.0
0903-3-gsq,19.0,word,1693720486.6974275,574.1571853708239,316.7214720287357,28.861739379323623,17.0,0.0
0903-3-gsq,19.0,word,1693720486.7294288,537.1738511671864,309.9816409086461,34.36568055487916,17.0,0.0
0903-3-gsq,19.0,word,1693720486.7616372,510.90118733231895,304.6108699009521,24.33105012119288,17.0,0.0
0903-3-gsq,19.0,word,1693720486.7929394,495.3613390866091,299.3707289209621,14.560219778561036,17.0,0.0
0903-3-gsq,19.0,word,1693720486.8251855,485.3066206935525,295.454752742519,9.486832980505138,17.0,0.0
0903-3-gsq,19.0,word,1693720486.8571596,476.5241516995409,294.070271237673,8.06225774829855,17.0,0.0
0903-3-gsq,19.0,word,1693720486.8893075,469.02328330334865,295.22310289947814,7.071067811865476,17.0,0.0
0903-3-gsq,19.0,word,1693720486.9051976,465.65966030551175,293.91488979770804,3.1622776601683795,17.0,0.0
0903-3-gsq,19.0,word,1693720486.937466,463.38167624847097,292.62154057293105,2.23606797749979,17.0,0.0
0903-3-gsq,19.0,word,1693720486.9690278,460.1183687211415,292.57462282079905,3.0,17.0,0.0
0903-3-gsq,19.0,word,1693720487.001091,467.73076740690743,292.68406902888006,7.0,17.0,0.0
0903-3-gsq,19.0,word,1693720487.0331852,474.1478995157364,291.5161380783918,6.082762530298219,17.0,0.0
0903-3-gsq,19.0,word,1693720487.0655377,479.47570464433915,290.333114924057,5.0990195135927845,17.0,0.0
0903-3-gsq,19.0,word,1693720487.1777403,512.8521962176889,438.82366918210414,120.66896867049124,17.0,0.0
0903-3-gsq,19.0,word,1693720487.2092054,515.5756955435331,432.68703689336087,5.830951894845301,17.0,0.0
0903-3-gsq,19.0,word,1693720487.241788,530.9562651784905,410.60543926834566,24.08318915758459,17.0,0.0
0903-3-gsq,19.0,word,1693720487.2731354,553.0010624136938,377.4112332081385,35.4682957019364,17.0,0.0
0903-3-gsq,19.0,word,1693720487.3051355,572.9598085458841,344.11400394287347,34.20526275297414,17.0,0.0
0903-3-gsq,19.0,word,1693720487.3375397,587.0936248488666,318.13709618682026,25.80697580112788,17.0,0.0
0903-3-gsq,19.0,word,1693720487.3697205,596.6229352418966,302.0378709789147,16.401219466856727,17.0,0.0
0903-3-gsq,19.0,word,1693720487.4018357,604.4677821001408,292.1490736064087,11.31370849898476,17.0,0.0
0903-3-gsq,19.0,word,1693720487.433826,625.5697845487616,288.70731681089694,20.223748416156685,17.0,0.0
0903-3-gsq,19.0,word,1693720487.4498646,656.1223331199258,284.1663201093416,29.27456233660889,17.0,0.0
