username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,36.0,word,1693721251.345618,506.9302642476261,184.21554688858473,1.0,12.0,0.0
0903-3-gsq,36.0,word,1693721251.369644,505.739802268245,182.91229856936516,1.4142135623730951,12.0,0.0
0903-3-gsq,36.0,word,1693721251.401734,504.35665979079585,193.10396899366117,8.246211251235321,12.0,0.0
0903-3-gsq,36.0,word,1693721251.4330964,502.9753759303063,203.28194421893966,8.246211251235321,12.0,0.0
0903-3-gsq,36.0,word,1693721251.4654737,502.78469804759214,214.74181576728787,9.055385138137416,12.0,0.0
0903-3-gsq,36.0,word,1693721251.4977856,500.81807058486373,231.23051658239845,13.341664064126334,12.0,0.0
0903-3-gsq,36.0,word,1693721251.5138617,498.85578860640015,247.68278376109345,13.341664064126334,12.0,0.0
0903-3-gsq,36.0,word,1693721251.545053,497.5833509332294,259.05290736866016,9.219544457292889,12.0,0.0
0903-3-gsq,36.0,word,1693721251.5769436,498.58261643757044,271.70364205500556,10.0,12.0,0.0
0903-3-gsq,36.0,word,1693721251.6094034,506.27105939374997,273.08562325575343,7.071067811865476,12.0,0.0
0903-3-gsq,36.0,word,1693721251.6414669,512.8683971471363,274.4492753783357,6.082762530298219,12.0,0.0
0903-3-gsq,36.0,word,1693721251.6739557,518.2798067068668,274.5332223642319,5.0,12.0,0.0
0903-3-gsq,36.0,word,1693721251.7049446,522.6063991843711,274.600340624951,4.0,12.0,0.0
0903-3-gsq,36.0,word,1693721251.7372217,525.9467823306964,275.9117394487108,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721251.7693489,529.285196382461,277.22236522693123,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721251.785593,532.6216430802693,278.5322186429553,3.1622776601683795,12.0,0.0
0903-3-gsq,36.0,word,1693721251.816957,534.9727576512764,281.08429421951587,2.8284271247461903,12.0,0.0
0903-3-gsq,36.0,word,1693721251.8489172,537.417968871842,284.8931809916817,3.605551275463989,12.0,0.0
0903-3-gsq,36.0,word,1693721251.881368,539.7657252974413,287.44123160269925,2.8284271247461903,12.0,0.0
0903-3-gsq,36.0,word,1693721251.912883,542.1119378283533,289.9876066047149,2.8284271247461903,12.0,0.0
0903-3-gsq,36.0,word,1693721251.9458778,554.0511049170615,291.4165903600341,11.04536101718726,12.0,0.0
0903-3-gsq,36.0,word,1693721251.9771004,606.5180309872436,290.9282077402894,49.01020301937138,12.0,0.0
0903-3-gsq,36.0,word,1693721252.0092576,676.3033835581913,284.4702131833644,66.27216610312357,12.0,0.0
0903-3-gsq,36.0,word,1693721252.041585,731.0574742748022,281.56542649445566,52.08646657242167,12.0,0.0
0903-3-gsq,36.0,word,1693721252.0572543,767.7969506287392,280.886230886016,35.0142828000232,12.0,0.0
0903-3-gsq,36.0,word,1693721252.0893085,793.7851958068953,277.56761828367155,25.179356624028344,12.0,0.0
0903-3-gsq,36.0,word,1693721252.121572,811.4211547532846,275.36550132287323,17.11724276862369,12.0,0.0
0903-3-gsq,36.0,word,1693721252.153641,820.8817024287216,276.75233347277424,9.055385138137416,12.0,0.0
0903-3-gsq,36.0,word,1693721252.1849718,827.0064668806841,274.3731348234875,6.324555320336759,12.0,0.0
0903-3-gsq,36.0,word,1693721252.2172055,848.8697895468637,274.7189323030574,21.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.2494044,887.1890417890504,274.0916496493879,37.01351104664349,12.0,0.0
0903-3-gsq,36.0,word,1693721252.2816355,918.064709405845,272.1196188911562,30.066592756745816,12.0,0.0
0903-3-gsq,36.0,word,1693721252.297677,939.6909049526964,272.4665896275149,21.0,12.0,0.0
0903-3-gsq,36.0,word,1693721252.3290036,955.1029217855724,272.71386006478116,15.0,12.0,0.0
