username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,39.0,word,1693721330.740153,754.4292649286095,565.0434068737387,23.706539182259394,21.0,0.0
0903-3-gsq,39.0,word,1693721330.7611454,764.86056738096,532.857280872705,29.546573405388315,21.0,0.0
0903-3-gsq,39.0,word,1693721330.7772555,774.7183677000158,507.74388475617724,23.706539182259394,21.0,0.0
0903-3-gsq,39.0,word,1693721330.8094127,781.9230757205248,489.7650746975807,17.0,21.0,0.0
0903-3-gsq,39.0,word,1693721330.8415618,787.6960366072198,482.57283590218526,8.48528137423857,21.0,0.0
0903-3-gsq,39.0,word,1693721330.8730118,791.4776951787716,476.5735694811313,6.4031242374328485,21.0,0.0
0903-3-gsq,39.0,word,1693721330.9055276,794.2980805140942,471.7713961360673,5.0,21.0,0.0
0903-3-gsq,39.0,word,1693721330.9369004,787.6975699695134,464.5196071449696,8.48528137423857,21.0,0.0
0903-3-gsq,39.0,word,1693721330.9689355,753.8263673182983,434.1160882961842,39.82461550347976,21.0,0.0
0903-3-gsq,39.0,word,1693721331.0013995,705.4292548006395,393.54459127837947,55.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.017576,670.7558154005047,361.27298011205085,40.45985664828782,21.0,0.0
0903-3-gsq,39.0,word,1693721331.0497315,626.8859948600691,338.52787224794895,43.86342439892262,21.0,0.0
0903-3-gsq,39.0,word,1693721331.081741,583.88427005331,318.0955558671481,42.15447781671598,21.0,0.0
0903-3-gsq,39.0,word,1693721331.1131732,554.1948887603472,307.70723737981376,28.16025568065745,21.0,0.0
0903-3-gsq,39.0,word,1693721331.145182,537.4868738311268,299.96046692868896,16.15549442140351,21.0,0.0
0903-3-gsq,39.0,word,1693721331.1776557,528.5737612695118,296.07027928250716,8.54400374531753,21.0,0.0
0903-3-gsq,39.0,word,1693721331.209265,523.0806025489867,294.73611081637813,5.0990195135927845,21.0,0.0
0903-3-gsq,39.0,word,1693721331.2413645,517.3874174343642,290.88391866622385,5.830951894845301,21.0,0.0
0903-3-gsq,39.0,word,1693721331.273491,525.8351240974702,288.49290507090427,8.246211251235321,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3049548,547.2145708251537,286.2952984832983,20.09975124224178,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3213842,567.3798088137684,282.8300052039084,19.235384061671343,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3534925,585.3618610648573,279.33838375092853,17.26267650163207,21.0,0.0
0903-3-gsq,39.0,word,1693721331.3856466,600.36903095973,279.56777712852517,14.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.4171188,607.940057693092,295.9497510924597,14.317821063276352,21.0,0.0
0903-3-gsq,39.0,word,1693721331.5139055,680.765096350127,433.67785947193215,126.17844506887856,21.0,0.0
0903-3-gsq,39.0,word,1693721331.5452237,688.6741533518341,426.4123476154327,10.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.5615478,694.124083981382,397.12374742046654,25.0,21.0,0.0
0903-3-gsq,39.0,word,1693721331.593696,695.7032278107346,372.6024721590266,20.223748416156685,21.0,0.0
0903-3-gsq,39.0,word,1693721331.6251652,680.7419532963463,352.74582088360154,20.615528128088304,21.0,0.0
0903-3-gsq,39.0,word,1693721331.6573627,645.9112243749868,337.51216584431165,34.17601498127012,21.0,0.0
0903-3-gsq,39.0,word,1693721331.6893766,609.8756132147121,323.41160631572063,34.785054261852174,21.0,0.0
0903-3-gsq,39.0,word,1693721331.7214618,580.1281332967728,310.55704594782503,28.792360097775937,21.0,0.0
0903-3-gsq,39.0,word,1693721331.7530086,559.610116646197,322.7761349651504,22.360679774997894,21.0,0.0
0903-3-gsq,39.0,word,1693721331.8337176,553.9727313696659,558.2166293769927,193.25630649476875,21.0,0.0
0903-3-gsq,39.0,word,1693721331.8651772,552.6418010232172,554.6024552813886,3.1622776601683795,21.0,0.0
0903-3-gsq,39.0,word,1693721331.89754,553.9169068001281,515.9060108198661,32.2490309931942,21.0,0.0
0903-3-gsq,39.0,word,1693721331.9297187,558.1523664393603,459.89923759259676,46.69047011971501,21.0,0.0
0903-3-gsq,39.0,word,1693721331.961323,563.6717868162541,405.9174689593165,44.91102314577124,21.0,0.0
0903-3-gsq,39.0,word,1693721331.993366,566.1530750807171,367.62652251555073,31.400636936215164,21.0,0.0
0903-3-gsq,39.0,word,1693721332.0255134,567.2432003716561,339.07240463388894,23.194827009486403,21.0,0.0
0903-3-gsq,39.0,word,1693721332.0578437,567.9110170856707,319.1372240483856,16.1245154965971,21.0,0.0
0903-3-gsq,39.0,word,1693721332.0891356,568.1534169782868,307.8963281993352,9.055385138137416,21.0,0.0
0903-3-gsq,39.0,word,1693721332.105127,566.433548530203,299.1136659133474,7.071067811865476,21.0,0.0
0903-3-gsq,39.0,word,1693721332.1369495,579.0351098675102,295.53635922234236,12.36931687685298,21.0,0.0
0903-3-gsq,39.0,word,1693721332.1689782,663.8929242113076,289.27279542207003,80.22468448052632,21.0,0.0
0903-3-gsq,39.0,word,1693721332.2011428,789.7372804312499,279.98391424850706,120.33702672078948,21.0,0.0
0903-3-gsq,39.0,word,1693721332.2332506,882.0127552963718,274.0093870424096,89.20201791439474,21.0,0.0
0903-3-gsq,39.0,word,1693721332.265638,935.5213379433658,271.1693148074489,52.08646657242167,21.0,0.0
0903-3-gsq,39.0,word,1693721332.2978728,967.1536469931985,266.7650104442467,31.25699921617557,21.0,0.0
0903-3-gsq,39.0,word,1693721332.3292189,985.59060161956,267.06781429634606,18.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.3613093,993.771318916178,267.20217231590806,8.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.3773675,998.9768551167481,269.74040054581656,5.385164807134504,21.0,0.0
0903-3-gsq,39.0,word,1693721332.409594,1002.088013773511,271.0168097303865,3.1622776601683795,21.0,0.0
0903-3-gsq,39.0,word,1693721332.4408996,1006.2175673323037,272.30893255443357,4.123105625617661,21.0,0.0
0903-3-gsq,39.0,word,1693721332.4728906,1008.3049833050559,273.56743407511595,2.23606797749979,21.0,0.0
0903-3-gsq,39.0,word,1693721332.5053854,1009.3720086070591,274.809094917868,1.4142135623730951,21.0,0.0
0903-3-gsq,39.0,word,1693721332.537535,1014.4680141575742,274.89046842743846,5.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.5697355,1060.3566370349963,280.50361636394143,45.17742799230607,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6018012,1130.037321761511,285.2371787241156,69.06518659932803,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6329536,1181.1220250548135,288.44492663760076,51.03920062069938,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6494093,1214.9511522425435,288.9620246514903,34.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.6815934,1234.7837341712964,289.265177277,20.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.7136512,1250.5906807145311,288.30260067321007,16.0312195418814,21.0,0.0
0903-3-gsq,39.0,word,1693721332.745424,1258.517731825583,289.6279653259079,8.06225774829855,21.0,0.0
0903-3-gsq,39.0,word,1693721332.777454,1264.4401690162626,289.71849324558167,6.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.8096013,1268.407876504708,290.98176115604275,4.123105625617661,21.0,0.0
0903-3-gsq,39.0,word,1693721332.8415806,1271.365682826602,291.02674886370926,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.8732886,1274.3223870508211,291.0717198086663,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.9054422,1275.307710321424,291.0867064002246,1.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.9217403,1274.3223870508211,291.0717198086663,1.0,21.0,0.0
0903-3-gsq,39.0,word,1693721332.952924,1266.41333339301,289.74865421824387,8.06225774829855,21.0,0.0
0903-3-gsq,39.0,word,1693721332.984992,1253.555686456075,288.3481472029807,13.038404810405298,21.0,0.0
0903-3-gsq,39.0,word,1693721333.0177264,1229.7533862005123,285.57028431343065,24.08318915758459,21.0,0.0
0903-3-gsq,39.0,word,1693721333.049045,1206.86508611247,282.79861495884387,23.08679276123039,21.0,0.0
0903-3-gsq,39.0,word,1693721333.0810397,1185.9266491198027,281.2603918780764,21.02379604162864,21.0,0.0
0903-3-gsq,39.0,word,1693721333.1133258,1168.8641118219045,277.3558802497756,17.26267650163207,21.0,0.0
0903-3-gsq,39.0,word,1693721333.1453333,1155.8276571294398,275.93428822916945,13.038404810405298,21.0,0.0
0903-3-gsq,39.0,word,1693721333.1774914,1145.7756469362016,274.55859799807,10.04987562112089,21.0,0.0
0903-3-gsq,39.0,word,1693721333.1933784,1138.6856907264487,272.0137155532823,7.280109889280518,21.0,0.0
0903-3-gsq,39.0,word,1693721333.2253065,1133.5258163351048,267.06425979649663,6.4031242374328485,21.0,0.0
0903-3-gsq,39.0,word,1693721333.2578828,1129.470762385899,265.77979053434206,4.123105625617661,21.0,0.0
0903-3-gsq,39.0,word,1693721333.2891877,1134.5303992506456,267.08091150445387,5.0990195135927845,21.0,0.0
0903-3-gsq,39.0,word,1693721333.321333,1141.5932199657411,268.4140865782789,7.071067811865476,21.0,0.0
0903-3-gsq,39.0,word,1693721333.3533845,1144.6032715223814,268.4637516373604,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721333.385327,1147.6121907520505,268.5133980133448,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721333.4972186,1258.628947887203,500.32870608989884,221.55134844996996,21.0,0.0
0903-3-gsq,39.0,word,1693721333.52965,1192.5209709859255,306.7209183431865,174.7512517837855,21.0,0.0
0903-3-gsq,39.0,word,1693721333.5618308,1202.118327943124,292.38811221964846,15.620499351813308,21.0,0.0
0903-3-gsq,39.0,word,1693721333.5939524,1207.7483124930402,277.976786927386,13.41640786499874,21.0,0.0
0903-3-gsq,39.0,word,1693721333.7055774,1301.5705090031358,459.6449330399249,177.67385851610248,21.0,0.0
0903-3-gsq,39.0,word,1693721333.7369008,1322.9930313523091,469.0729649554611,23.40939982143925,21.0,0.0
0903-3-gsq,39.0,word,1693721333.7697911,1326.3410240645908,431.69269434550824,32.2490309931942,21.0,0.0
0903-3-gsq,39.0,word,1693721333.801099,1329.7708721379238,398.8195557503788,28.284271247461906,21.0,0.0
0903-3-gsq,39.0,word,1693721333.833397,1331.3506479092762,371.6862499259167,23.08679276123039,21.0,0.0
0903-3-gsq,39.0,word,1693721333.8657029,1330.093400643661,350.34521446078423,18.027756377319943,21.0,0.0
0903-3-gsq,39.0,word,1693721333.8977425,1303.4757675148214,332.1803056601698,30.886890422961,21.0,0.0
0903-3-gsq,39.0,word,1693721333.9291117,1262.0191943958275,318.49378857479843,43.41658669218482,21.0,0.0
0903-3-gsq,39.0,word,1693721333.961263,1228.2600668881626,308.42892318154964,34.92849839314596,21.0,0.0
0903-3-gsq,39.0,word,1693721333.9937296,1182.4514310203117,301.7532269375036,46.2709412050371,21.0,0.0
0903-3-gsq,39.0,word,1693721334.009643,1136.3349717104106,295.0326715581222,46.2709412050371,21.0,0.0
0903-3-gsq,39.0,word,1693721334.041942,1102.0757220225155,290.88163686845303,34.132096331752024,21.0,0.0
0903-3-gsq,39.0,word,1693721334.0730896,1078.8476500380775,289.31533642329595,23.021728866442675,21.0,0.0
0903-3-gsq,39.0,word,1693721334.1051214,1064.7409336283417,290.31943701429725,14.0356688476182,21.0,0.0
0903-3-gsq,39.0,word,1693721334.1375868,1054.6205964886217,290.16704155931603,10.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.1696718,1048.4988885953585,288.85603605888457,6.082762530298219,21.0,0.0
0903-3-gsq,39.0,word,1693721334.201378,1043.4296087277592,288.7793172084338,5.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.2330823,1040.5190597660958,292.3928638592737,4.242640687119285,21.0,0.0
0903-3-gsq,39.0,word,1693721334.3457446,1061.6185994960663,346.0466337113375,47.92702786528704,21.0,0.0
0903-3-gsq,39.0,word,1693721334.3778472,1069.07932681279,358.1889742582408,12.206555615733702,21.0,0.0
0903-3-gsq,39.0,word,1693721334.4088678,1071.8503123279343,350.9894359325782,6.708203932499369,21.0,0.0
0903-3-gsq,39.0,word,1693721334.4413254,1073.6988300270887,346.186641422107,4.47213595499958,21.0,0.0
0903-3-gsq,39.0,word,1693721334.4734895,1077.398734414864,336.5735982302557,8.94427190999916,21.0,0.0
0903-3-gsq,39.0,word,1693721334.505211,1082.029001913054,324.5432977724948,11.180339887498947,21.0,0.0
0903-3-gsq,39.0,word,1693721334.5372398,1084.6908710414855,313.6821313619476,9.486832980505138,21.0,0.0
0903-3-gsq,39.0,word,1693721334.5532296,1088.4426872779122,305.24814561157683,8.06225774829855,21.0,0.0
0903-3-gsq,39.0,word,1693721334.5853472,1091.2684114168055,299.22160050071926,5.830951894845301,21.0,0.0
0903-3-gsq,39.0,word,1693721334.6177895,1096.187899718625,295.65154112295716,5.830951894845301,21.0,0.0
0903-3-gsq,39.0,word,1693721334.6489606,1103.1203511096223,292.11182537483705,7.615773105863909,21.0,0.0
0903-3-gsq,39.0,word,1693721334.6812124,1108.113678700212,290.97255845953737,5.0990195135927845,21.0,0.0
0903-3-gsq,39.0,word,1693721334.7128916,1113.0678233037365,288.61906659738287,5.385164807134504,21.0,0.0
0903-3-gsq,39.0,word,1693721334.7450063,1117.0888718763363,288.6802260304256,4.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.7773564,1120.0306764475597,286.29702104215437,3.605551275463989,21.0,0.0
0903-3-gsq,39.0,word,1693721334.8096588,1123.04459801758,286.3433189857272,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.8257742,1124.0489865731777,286.3587477630168,1.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.8570983,1126.0573858749287,286.3895995139281,2.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.8895867,1123.04459801758,286.3433189857272,3.0,21.0,0.0
0903-3-gsq,39.0,word,1693721334.9217682,1091.0726663788255,293.1464619417873,32.55764119219941,21.0,0.0
0903-3-gsq,39.0,word,1693721334.9538136,956.2355185185493,322.91508841399326,136.49908424601244,21.0,0.0
0903-3-gsq,39.0,word,1693721334.9849467,825.6128753873538,345.76089675438976,129.55307792561317,21.0,0.0
0903-3-gsq,39.0,word,1693721335.017409,740.121288050888,361.99371210972663,84.17244204607586,21.0,0.0
0903-3-gsq,39.0,word,1693721335.0497046,694.5730780639327,371.36229176931033,44.7213595499958,21.0,0.0
0903-3-gsq,39.0,word,1693721335.0655978,645.1664515212312,373.34405586830013,47.042533945356304,21.0,0.0
