username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,5.0,word,1693719696.0838346,537.8817097056068,248.35044636161768,54.3415126767741,5.0,0.0
0903-3-gsq,5.0,word,1693719696.0889206,605.2870286306994,258.30830955244187,62.39390995922599,5.0,0.0
0903-3-gsq,5.0,word,1693719696.1218104,645.1958021251623,263.98374404221744,37.21558813185679,5.0,0.0
0903-3-gsq,5.0,word,1693719696.153021,665.763367085537,269.32231889256866,19.4164878389476,5.0,0.0
0903-3-gsq,5.0,word,1693719696.185297,682.021735468935,274.5771454131941,15.524174696260024,5.0,0.0
0903-3-gsq,5.0,word,1693719696.2174797,689.7640510549184,279.6875391824108,8.06225774829855,5.0,0.0
0903-3-gsq,5.0,word,1693719696.2329566,693.1802771873008,283.4786183342798,4.242640687119285,5.0,0.0
0903-3-gsq,5.0,word,1693719696.2651966,693.2596685230376,284.72554664966447,1.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.297583,669.9357602131566,284.3743273602523,22.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.3291476,655.0588021156259,284.1503051002515,14.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.3611832,636.8725210962053,282.62645265560326,17.029386365926403,5.0,0.0
0903-3-gsq,5.0,word,1693719696.393724,615.5239951311706,282.3033625099347,20.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.424879,594.2098692074525,283.2340213156663,20.024984394500787,5.0,0.0
0903-3-gsq,5.0,word,1693719696.4410293,573.9187712881109,284.18300080652693,19.026297590440446,5.0,0.0
0903-3-gsq,5.0,word,1693719696.489052,557.8866759991068,285.1983061741598,15.033296378372908,5.0,0.0
0903-3-gsq,5.0,word,1693719696.5050468,541.7313682159028,284.95748044908146,15.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.537037,521.3200692571671,285.9112514863752,19.026297590440446,5.0,0.0
0903-3-gsq,5.0,word,1693719696.5691872,503.02843629155905,286.89915307395034,17.029386365926403,5.0,0.0
0903-3-gsq,5.0,word,1693719696.601632,492.39312993724104,289.26150190144676,10.198039027185567,5.0,0.0
0903-3-gsq,5.0,word,1693719696.6337478,483.817221137392,290.39619103840437,8.06225774829855,5.0,0.0
0903-3-gsq,5.0,word,1693719696.6649413,478.4917854012304,291.57892012567197,5.0990195135927845,5.0,0.0
0903-3-gsq,5.0,word,1693719696.6973,473.1639427965267,292.7621837557591,5.0990195135927845,5.0,0.0
0903-3-gsq,5.0,word,1693719696.7132928,470.10982955462185,295.23856031232486,3.605551275463989,5.0,0.0
0903-3-gsq,5.0,word,1693719696.7450323,467.93659541520174,295.20764347167824,2.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.777449,465.86590832658186,296.4382952690667,2.23606797749979,5.0,0.0
0903-3-gsq,5.0,word,1693719696.809945,462.6044901886076,296.3921441650241,3.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.8409815,458.25394770651843,296.3305812711422,4.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.8732102,455.97367268557485,295.0374566662205,2.23606797749979,5.0,0.0
0903-3-gsq,5.0,word,1693719696.9052718,452.70807758624846,294.99099969158044,3.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.9372606,450.4255522660793,293.6970151123776,2.23606797749979,5.0,0.0
0903-3-gsq,5.0,word,1693719696.953266,448.2469786885257,293.6658576575761,2.0,5.0,0.0
0903-3-gsq,5.0,word,1693719696.9854877,446.0678363362685,293.6346920682907,2.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.0177283,444.97805180001495,293.61910622222075,1.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.0489924,443.9935716124929,294.86702547839394,1.4142135623730951,5.0,0.0
0903-3-gsq,5.0,word,1693719697.081021,442.9036184173914,294.8515195977187,1.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.113447,442.9036184173914,294.8515195977187,0.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.1458294,439.7387942045313,296.0685802827727,3.1622776601683795,5.0,0.0
0903-3-gsq,5.0,word,1693719697.1772785,436.5733635234138,297.2858741904714,3.1622776601683795,5.0,0.0
0903-3-gsq,5.0,word,1693719697.2094398,432.31629721852994,298.4881274866105,4.123105625617661,5.0,0.0
0903-3-gsq,5.0,word,1693719697.2410505,429.14934171845584,299.7059661024201,3.1622776601683795,5.0,0.0
0903-3-gsq,5.0,word,1693719697.273338,426.9662333636172,299.6755684683128,2.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.305324,431.331879878798,299.7363557971306,4.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.321313,434.4982127144806,298.51867329464386,3.1622776601683795,5.0,0.0
0903-3-gsq,5.0,word,1693719697.35342,441.0405415711406,298.61026287348767,6.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.3848946,448.561865389389,297.45461324223817,7.071067811865476,5.0,0.0
0903-3-gsq,5.0,word,1693719697.416895,457.1659574430742,296.3151855292528,8.06225774829855,5.0,0.0
0903-3-gsq,5.0,word,1693719697.449047,465.65966030551175,293.91488979770804,8.246211251235321,5.0,0.0
0903-3-gsq,5.0,word,1693719697.481388,472.0775909982427,292.74656488319715,6.082762530298219,5.0,0.0
0903-3-gsq,5.0,word,1693719697.4976947,478.4917854012304,291.57892012567197,6.082762530298219,5.0,0.0
0903-3-gsq,5.0,word,1693719697.5297608,481.7482142285007,291.62598518999175,3.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.5617273,485.98713107654527,290.4277167708679,4.123105625617661,5.0,0.0
0903-3-gsq,5.0,word,1693719697.5931463,489.240936222516,290.4749899727042,3.0,5.0,0.0
0903-3-gsq,5.0,word,1693719697.625686,498.8950755763354,289.3564577845259,9.055385138137416,5.0,0.0
