username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,2.0,word,1693719405.8668015,815.6718399038813,429.65027198392005,52.55473337388365,2.0,0.0
0903-3-gsq,2.0,word,1693719405.8828008,839.9382306745221,440.66453675312,24.698178070456937,2.0,0.0
0903-3-gsq,2.0,word,1693719405.9129715,851.422745455675,444.3431057651728,11.40175425099138,2.0,0.0
0903-3-gsq,2.0,word,1693719405.9451556,855.7116634387339,447.97726574890305,5.0,2.0,0.0
0903-3-gsq,2.0,word,1693719405.977414,859.9344150364407,450.4047350666474,4.47213595499958,2.0,0.0
0903-3-gsq,2.0,word,1693719406.0097525,861.0816392005964,452.81502906448196,2.23606797749979,2.0,0.0
0903-3-gsq,2.0,word,1693719406.041638,862.1056929721823,452.82003574406787,1.0,2.0,0.0
0903-3-gsq,2.0,word,1693719406.057638,858.9715276304458,451.6024102770422,3.1622776601683795,2.0,0.0
0903-3-gsq,2.0,word,1693719406.089719,839.9382306745221,440.66453675312,20.12461179749811,2.0,0.0
0903-3-gsq,2.0,word,1693719406.121811,803.5754277019827,416.24461017685803,39.44616584663204,2.0,0.0
0903-3-gsq,2.0,word,1693719406.1529503,746.3811937558229,379.2181303314218,60.90155991434045,2.0,0.0
0903-3-gsq,2.0,word,1693719406.1849017,699.2371545193715,345.5491015942801,50.774009099144415,2.0,0.0
0903-3-gsq,2.0,word,1693719406.2169807,660.7320113080232,321.5728561199912,39.82461550347976,2.0,0.0
0903-3-gsq,2.0,word,1693719406.2498448,601.7919029476284,299.61133737080996,56.61271941887264,2.0,0.0
0903-3-gsq,2.0,word,1693719406.2818432,556.8106338330812,285.18226571003953,42.44997055358225,2.0,0.0
0903-3-gsq,2.0,word,1693719406.3136024,528.2048312908206,277.2057693464849,26.68332812825267,2.0,0.0
0903-3-gsq,2.0,word,1693719406.3296258,512.9666843793685,275.71136366506084,14.0356688476182,2.0,0.0
0903-3-gsq,2.0,word,1693719406.425637,525.3263791068855,676.6836738433303,328.4935311387425,2.0,0.0
0903-3-gsq,2.0,word,1693719406.4576445,524.5966080304753,547.3892575257864,108.37435120913068,2.0,0.0
0903-3-gsq,2.0,word,1693719406.4888606,547.3968359065148,472.0769711669984,67.62396025078685,2.0,0.0
0903-3-gsq,2.0,word,1693719406.521349,571.005156675046,389.93959573852396,72.61542535852834,2.0,0.0
0903-3-gsq,2.0,word,1693719406.553051,591.0200704938205,328.1548110540967,55.03635162326805,2.0,0.0
0903-3-gsq,2.0,word,1693719406.5854492,605.6255863344882,293.41638098709933,32.2490309931942,2.0,0.0
0903-3-gsq,2.0,word,1693719406.601578,615.9807967402043,273.54263946802286,19.4164878389476,2.0,0.0
0903-3-gsq,2.0,word,1693719406.6330252,637.8123764131396,265.1170536166018,22.13594362117865,2.0,0.0
0903-3-gsq,2.0,word,1693719406.6650262,666.0037508305519,256.8095258611493,27.892651361962702,2.0,0.0
0903-3-gsq,2.0,word,1693719406.697054,684.8991781055894,253.37033708979726,18.24828759089466,2.0,0.0
0903-3-gsq,2.0,word,1693719406.7293255,693.3927448070709,253.51435388532676,8.0,2.0,0.0
0903-3-gsq,2.0,word,1693719406.7614114,699.5993442383908,251.11714125008174,6.324555320336759,2.0,0.0
0903-3-gsq,2.0,word,1693719406.793785,705.9601624482392,251.2259632921459,6.0,2.0,0.0
0903-3-gsq,2.0,word,1693719406.8252237,693.2336007202996,251.00823494494276,12.0,2.0,0.0
0903-3-gsq,2.0,word,1693719406.8573692,659.365765679615,252.93739291383898,32.0624390837628,2.0,0.0
0903-3-gsq,2.0,word,1693719406.8733585,610.4691948429515,255.880555080706,46.09772228646444,2.0,0.0
