username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,33.0,word,1693721122.7233484,650.8533426599038,316.4773322433827,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.7449937,650.9369121716413,317.7210557660572,1.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.7770953,652.0817299450482,318.9782704516034,1.4142135623730951,39.0,0.0
0903-3-gsq,33.0,word,1693721122.8094385,652.2485665333628,321.4643284624867,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.8414977,654.5365774736895,323.97622350271547,2.8284271247461903,39.0,0.0
0903-3-gsq,33.0,word,1693721122.873689,654.702842988813,326.4599966702668,2.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9049237,655.9290191166649,328.95587242438,2.23606797749979,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9209557,650.6277750098918,328.89044813453285,5.0,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9532113,640.8233243965911,325.0448528018653,9.486832980505138,39.0,0.0
0903-3-gsq,33.0,word,1693721122.9854307,625.5090665000812,318.6343268852604,14.866068747318506,39.0,0.0
0903-3-gsq,33.0,word,1693721123.0178828,611.1312808306632,310.9723565161075,14.317821063276352,39.0,0.0
0903-3-gsq,33.0,word,1693721123.049046,595.7320301159807,304.52395143801743,14.866068747318506,39.0,0.0
0903-3-gsq,33.0,word,1693721123.081533,583.5958530543735,299.3552266207584,11.704699910719626,39.0,0.0
0903-3-gsq,33.0,word,1693721123.113676,573.8547222595014,297.96640444624586,9.055385138137416,39.0,0.0
0903-3-gsq,33.0,word,1693721123.1458356,566.0634477427648,294.097833525126,7.615773105863909,39.0,0.0
0903-3-gsq,33.0,word,1693721123.1618445,560.6906750797137,294.0205872300848,5.0,39.0,0.0
0903-3-gsq,33.0,word,1693721123.1929526,556.2963620066027,292.70342724575215,4.123105625617661,39.0,0.0
0903-3-gsq,33.0,word,1693721123.2254007,560.5975401211438,292.7655920389501,4.0,39.0,0.0
0903-3-gsq,33.0,word,1693721123.257588,573.3958983262738,291.6976429376439,12.041594578792296,39.0,0.0
