username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,18.0,word,1693720460.187744,800.28807085973,394.3460385480675,39.05124837953327,24.0,0.0
0903-3-gsq,18.0,word,1693720460.2017145,773.7205685115208,401.43331081588195,26.68332812825267,24.0,0.0
0903-3-gsq,18.0,word,1693720460.233838,754.3145421217196,407.3721224684203,19.6468827043885,24.0,0.0
0903-3-gsq,18.0,word,1693720460.2653956,742.1057046688551,412.15379941406417,12.649110640673518,24.0,0.0
0903-3-gsq,18.0,word,1693720460.2976203,731.8251689768877,414.51599756071835,10.198039027185567,24.0,0.0
0903-3-gsq,18.0,word,1693720460.3290827,725.7127203283469,416.9096703490998,6.324555320336759,24.0,0.0
0903-3-gsq,18.0,word,1693720460.3612194,720.6425305396626,419.3114312654838,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720460.3932185,698.445078173052,415.4971111167167,21.213203435596427,24.0,0.0
0903-3-gsq,18.0,word,1693720460.4254303,655.0314909881199,394.3468188114423,43.46262762420146,24.0,0.0
0903-3-gsq,18.0,word,1693720460.4577286,616.0372343594236,365.6506968671611,41.88078318274385,24.0,0.0
0903-3-gsq,18.0,word,1693720460.473728,588.8041689969695,341.8094546121367,30.610455730027933,24.0,0.0
0903-3-gsq,18.0,word,1693720460.5057518,569.7189868010231,329.13834332016563,19.72308292331602,24.0,0.0
0903-3-gsq,18.0,word,1693720460.5371392,558.2577808538906,319.01300440355425,12.806248474865695,24.0,0.0
0903-3-gsq,18.0,word,1693720460.569327,550.3658039368735,313.9110864755764,8.06225774829855,24.0,0.0
0903-3-gsq,18.0,word,1693720460.6014037,544.8016076510805,311.3353840390709,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720460.632895,538.3457819536709,311.2493902087139,6.0,24.0,0.0
0903-3-gsq,18.0,word,1693720460.6650443,532.8661650752929,309.92393620118537,5.0990195135927845,24.0,0.0
0903-3-gsq,18.0,word,1693720460.6970232,526.3038198128123,308.5828355451024,6.082762530298219,24.0,0.0
0903-3-gsq,18.0,word,1693720460.7292836,524.1472334760225,308.55378378592104,2.0,24.0,0.0
0903-3-gsq,18.0,word,1693720460.7457983,525.612430135612,313.5850951965146,4.123105625617661,24.0,0.0
0903-3-gsq,18.0,word,1693720460.8410103,508.9369772859849,307.09414583915145,15.811388300841896,24.0,0.0
0903-3-gsq,18.0,word,1693720460.8732252,567.8643737691802,376.31259771908384,74.33034373659252,24.0,0.0
0903-3-gsq,18.0,word,1693720460.9052248,579.5759730526939,361.56522960536626,16.97056274847714,24.0,0.0
0903-3-gsq,18.0,word,1693720460.9375231,592.6321744854133,350.54361701101533,15.811388300841896,24.0,0.0
0903-3-gsq,18.0,word,1693720460.9696677,607.5566312384699,335.8168259652103,19.209372712298546,24.0,0.0
0903-3-gsq,18.0,word,1693720461.0018249,623.5523501144513,321.0972213226503,20.0,24.0,0.0
0903-3-gsq,18.0,word,1693720461.0329578,634.4882823265858,310.0402077348906,14.212670403551895,24.0,0.0
0903-3-gsq,18.0,word,1693720461.0491076,643.55392821158,302.6913388424882,10.816653826391969,24.0,0.0
0903-3-gsq,18.0,word,1693720461.081116,649.4301341110703,295.2964265153163,8.48528137423857,24.0,0.0
0903-3-gsq,18.0,word,1693720461.113451,656.6214408556943,291.6599292577267,7.615773105863909,24.0,0.0
0903-3-gsq,18.0,word,1693720461.1456687,661.6859025418054,287.99304775505567,5.830951894845301,24.0,0.0
0903-3-gsq,18.0,word,1693720461.177027,688.0445058388539,285.89290297327324,25.079872407968907,24.0,0.0
0903-3-gsq,18.0,word,1693720461.209065,735.4229512992366,284.11792203864826,45.044422518220834,24.0,0.0
0903-3-gsq,18.0,word,1693720461.2416704,772.2789576950202,285.91544579624446,35.0142828000232,24.0,0.0
0903-3-gsq,18.0,word,1693720461.257815,817.4881992818526,329.7217142398607,53.907327887774215,24.0,0.0
0903-3-gsq,18.0,word,1693720461.3849304,741.3687960111274,519.6887655102122,178.05897899291685,24.0,0.0
0903-3-gsq,18.0,word,1693720461.4175055,778.6938932103175,379.5200523711093,124.0644993541666,24.0,0.0
0903-3-gsq,18.0,word,1693720461.449662,787.9839583268524,360.04225380667117,18.867962264113206,24.0,0.0
0903-3-gsq,18.0,word,1693720461.4818254,796.2501090030572,340.5162080134107,18.35755975068582,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5138867,802.7208354961913,325.8496129449234,13.892443989449804,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5452054,807.252082392548,313.59954272227077,11.180339887498947,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5615094,810.8141634256529,302.5533411695772,9.848857801796104,24.0,0.0
0903-3-gsq,18.0,word,1693720461.5937555,795.9204681582927,315.91277023638133,18.601075237738275,24.0,0.0
0903-3-gsq,18.0,word,1693720461.7530825,851.2816407474527,361.9291763282754,63.00793600809346,24.0,0.0
0903-3-gsq,18.0,word,1693720461.785205,852.9705096251002,354.6256407325692,6.324555320336759,24.0,0.0
0903-3-gsq,18.0,word,1693720461.8169975,855.694107095486,347.3271798668102,6.708203932499369,24.0,0.0
0903-3-gsq,18.0,word,1693720461.833032,857.1370755927446,335.11275099700646,10.198039027185567,24.0,0.0
0903-3-gsq,18.0,word,1693720461.8653696,857.4853498584841,321.63691450206113,11.04536101718726,24.0,0.0
0903-3-gsq,18.0,word,1693720461.8977635,857.8967403697013,309.36385301249817,10.04987562112089,24.0,0.0
0903-3-gsq,18.0,word,1693720461.9289124,858.371299394837,298.3004491888927,9.055385138137416,24.0,0.0
0903-3-gsq,18.0,word,1693720461.961234,855.9844636176485,292.1072097701134,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720461.9934132,856.646152205777,284.71893862303625,6.082762530298219,24.0,0.0
0903-3-gsq,18.0,word,1693720462.0256612,856.3954480404954,279.7783971492862,4.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.0570607,869.8216776509751,278.75293437914115,13.038404810405298,24.0,0.0
0903-3-gsq,18.0,word,1693720462.0892124,912.3318087783684,281.87642498154236,41.04875150354759,24.0,0.0
0903-3-gsq,18.0,word,1693720462.105103,961.8325685378313,286.3188052922664,48.0936586256442,24.0,0.0
0903-3-gsq,18.0,word,1693720462.1373606,1002.7601102290021,288.1638220582884,40.01249804748511,24.0,0.0
0903-3-gsq,18.0,word,1693720462.1693594,1032.3559337418446,291.05158921458786,29.068883707497267,24.0,0.0
0903-3-gsq,18.0,word,1693720462.201683,1051.625087957711,291.3402915714645,19.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.2333765,1062.675902657338,289.07059202148037,11.180339887498947,24.0,0.0
0903-3-gsq,18.0,word,1693720462.2657826,1070.7246550949183,287.9750345460101,8.06225774829855,24.0,0.0
0903-3-gsq,18.0,word,1693720462.2988007,1075.736538325909,286.8340477763787,5.0990195135927845,24.0,0.0
0903-3-gsq,18.0,word,1693720462.329813,1080.7864424446284,286.91123851723444,5.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.3610058,1083.8148613985436,286.95752967389376,3.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.3772042,1084.8240806072558,286.9729561803332,1.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.409443,1085.833172967876,286.9883807478254,1.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.440937,1086.8421385043177,287.0038033767358,1.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.4729767,1088.8596892002913,287.0346428202727,2.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.5053277,1088.8596892002913,287.0346428202727,0.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.5368998,1089.8289655016463,285.83308159426406,1.4142135623730951,24.0,0.0
0903-3-gsq,18.0,word,1693720462.56909,1099.947160347627,287.2041213077763,10.04987562112089,24.0,0.0
0903-3-gsq,18.0,word,1693720462.6015048,1129.1399217756332,288.86352035430724,29.017236257093817,24.0,0.0
0903-3-gsq,18.0,word,1693720462.6336565,1164.2494978964844,291.81787058590743,35.05709628591621,24.0,0.0
0903-3-gsq,18.0,word,1693720462.6498468,1193.2239400573878,294.66922182240717,29.068883707497267,24.0,0.0
0903-3-gsq,18.0,word,1693720462.680949,1215.1133563522765,296.20105095189916,22.02271554554524,24.0,0.0
0903-3-gsq,18.0,word,1693720462.7130978,1229.9837576757882,296.4215971151973,15.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.7449508,1240.8710823461638,296.5830694004702,11.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.7774267,1247.791625967276,296.6857094913707,7.0,24.0,0.0
0903-3-gsq,18.0,word,1693720462.88969,1252.8479866225166,302.77066616097375,7.071067811865476,24.0,0.0
0903-3-gsq,18.0,word,1693720462.9217286,1235.0982241829822,351.6389742996818,45.18849411078001,24.0,0.0
0903-3-gsq,18.0,word,1693720462.9530149,1232.9506395382418,343.2529155764751,7.280109889280518,24.0,0.0
0903-3-gsq,18.0,word,1693720462.9850483,1227.8112931110882,333.61913838203367,9.433981132056603,24.0,0.0
0903-3-gsq,18.0,word,1693720463.017758,1222.6609227111792,323.9646965955411,9.433981132056603,24.0,0.0
0903-3-gsq,18.0,word,1693720463.0499856,1217.526239350653,315.4916237103159,8.602325267042627,24.0,0.0
0903-3-gsq,18.0,word,1693720463.0815644,1215.356314365575,307.04405271712415,7.280109889280518,24.0,0.0
0903-3-gsq,18.0,word,1693720463.113633,1213.2645280969314,302.198567668938,4.47213595499958,24.0,0.0
0903-3-gsq,18.0,word,1693720463.1456332,1212.1905455283802,298.56851737907243,3.1622776601683795,24.0,0.0
0903-3-gsq,18.0,word,1693720463.176938,1210.1503774587445,296.12744393015953,2.8284271247461903,24.0,0.0
0903-3-gsq,18.0,word,1693720463.1929984,1209.1022049395856,293.6997108961265,2.23606797749979,24.0,0.0
0903-3-gsq,18.0,word,1693720463.225062,1203.0842559583352,291.1955422590469,6.324555320336759,24.0,0.0
0903-3-gsq,18.0,word,1693720463.257784,1195.1270135589668,291.07511677345866,8.0,24.0,0.0
0903-3-gsq,18.0,word,1693720463.2889898,1188.1282499002616,289.76072232516134,7.071067811865476,24.0,0.0
0903-3-gsq,18.0,word,1693720463.321298,1182.0887993324036,287.2503184006998,6.324555320336759,24.0,0.0
0903-3-gsq,18.0,word,1693720463.3535657,1176.073351794115,285.9478440541077,6.082762530298219,24.0,0.0
0903-3-gsq,18.0,word,1693720463.385565,1171.0195860878,283.44824273814777,5.385164807134504,24.0,0.0
0903-3-gsq,18.0,word,1693720463.4170148,1166.9919476322534,282.1740175560139,4.123105625617661,24.0,0.0
0903-3-gsq,18.0,word,1693720463.4492466,1163.9934165604097,282.1270467182227,3.0,24.0,0.0
0903-3-gsq,18.0,word,1693720463.4651766,1160.961428100817,280.86742769515473,3.1622776601683795,24.0,0.0
0903-3-gsq,18.0,word,1693720463.4976451,1164.993051984783,282.1427056232811,4.123105625617661,24.0,0.0
0903-3-gsq,18.0,word,1693720463.5297933,1170.9882387791188,282.2366179222359,6.0,24.0,0.0
0903-3-gsq,18.0,word,1693720463.5617938,1177.9769392224348,282.34609323098846,7.0,24.0,0.0
0903-3-gsq,18.0,word,1693720463.5933232,1189.0060139680572,284.93817191381527,11.180339887498947,24.0,0.0
0903-3-gsq,18.0,word,1693720463.6254556,1201.9768089665927,286.34771973683667,13.038404810405298,24.0,0.0
0903-3-gsq,18.0,word,1693720463.6569176,1212.910678062411,286.5165075685322,11.0,24.0,0.0
0903-3-gsq,18.0,word,1693720463.6890187,1222.8375505140145,286.66975023697285,10.0,24.0,0.0
