username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,21.0,word,1693720610.6705618,783.1325527198654,384.4450169952222,209.1530540059121,15.0,0.0
0903-3-gsq,21.0,word,1693720610.697037,765.0573241776563,359.80060493053423,25.612496949731398,15.0,0.0
0903-3-gsq,21.0,word,1693720610.7293868,757.6043123171254,357.26781643812046,7.280109889280518,15.0,0.0
0903-3-gsq,21.0,word,1693720610.761703,759.7656344931698,358.51798983905695,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720610.7938173,761.2418088625781,365.89060588383495,6.082762530298219,15.0,0.0
0903-3-gsq,21.0,word,1693720610.8251402,760.4862323696416,370.7832105365972,4.123105625617661,15.0,0.0
0903-3-gsq,21.0,word,1693720610.8572073,761.6731914819817,373.2435174460305,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720610.8893478,695.811421415484,357.8391169253065,63.150613615387776,15.0,0.0
0903-3-gsq,21.0,word,1693720610.921651,610.2266284183985,328.3918451138977,82.28000972289685,15.0,0.0
0903-3-gsq,21.0,word,1693720610.9377909,561.8997477805353,310.3128629615864,46.17358552246078,15.0,0.0
0903-3-gsq,21.0,word,1693720610.9692483,536.3137529193006,298.68972755911324,24.698178070456937,15.0,0.0
0903-3-gsq,21.0,word,1693720611.0017924,522.0008489240637,294.7206684300792,13.341664064126334,15.0,0.0
0903-3-gsq,21.0,word,1693720611.032977,513.1615310983252,292.0800008793852,8.246211251235321,15.0,0.0
0903-3-gsq,21.0,word,1693720611.0656557,509.72037385069774,289.51455288625294,3.605551275463989,15.0,0.0
0903-3-gsq,21.0,word,1693720611.0971627,506.47426332654874,289.4671459547739,3.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.1291902,511.9820244207313,290.805385925794,5.0990195135927845,15.0,0.0
0903-3-gsq,21.0,word,1693720611.1617782,523.8692524163747,290.97809059097904,11.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.1937,532.5038405407831,291.1035389841268,8.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.2098546,537.9914327637371,292.4388666740704,5.0990195135927845,15.0,0.0
0903-3-gsq,21.0,word,1693720611.240942,542.3021090765062,292.5011687444314,4.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.3374183,545.5583721235125,321.34908820443235,23.021728866442675,15.0,0.0
0903-3-gsq,21.0,word,1693720611.3694828,576.1420289827747,329.21712897658796,28.635642126552707,15.0,0.0
0903-3-gsq,21.0,word,1693720611.401408,607.214487424937,315.9059162278308,31.95309061734092,15.0,0.0
0903-3-gsq,21.0,word,1693720611.4335191,637.0848369529774,301.35479235865347,31.38470965295043,15.0,0.0
0903-3-gsq,21.0,word,1693720611.465734,661.76852719367,289.2414487974017,26.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.4817443,680.3035601632245,280.78962320403735,19.313207915827967,15.0,0.0
0903-3-gsq,21.0,word,1693720611.5130217,692.544582198687,273.49432881585193,13.41640786499874,15.0,0.0
0903-3-gsq,21.0,word,1693720611.5452836,702.7420546231283,267.41693077374543,11.180339887498947,15.0,0.0
0903-3-gsq,21.0,word,1693720611.5774205,702.6635407646388,266.1673737976089,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.609413,697.3670532146159,266.0815926429007,5.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.6418526,692.0671516285832,265.9957561949537,5.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.6729074,690.0260651539669,267.21195000751817,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720611.7054818,687.9048207466785,267.17775571182335,2.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.721637,686.8439933988582,267.1606552570676,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.7533207,685.7830292529811,267.1435525971378,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.7856758,684.6415475397874,265.87549217334947,1.4142135623730951,15.0,0.0
0903-3-gsq,21.0,word,1693720611.8177557,683.5801996525985,265.85830273479223,1.0,15.0,0.0
0903-3-gsq,21.0,word,1693720611.849015,681.376366155818,264.57246714502287,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720611.8812294,687.6646211461866,263.4248885461108,6.082762530298219,15.0,0.0
0903-3-gsq,21.0,word,1693720611.9134188,719.1284944197038,258.9468684497607,30.265491900843116,15.0,0.0
0903-3-gsq,21.0,word,1693720611.9448895,763.20390952664,255.94410504848895,42.1070065428546,15.0,0.0
0903-3-gsq,21.0,word,1693720611.977268,801.6959135283922,250.37597952038553,37.33630940518894,15.0,0.0
0903-3-gsq,21.0,word,1693720612.009419,830.7801965091754,247.15110404341488,28.16025568065745,15.0,0.0
0903-3-gsq,21.0,word,1693720612.0254197,850.4686458222385,245.01267667197567,19.1049731745428,15.0,0.0
0903-3-gsq,21.0,word,1693720612.0577512,864.917630683284,242.78608675642315,14.142135623730953,15.0,0.0
0903-3-gsq,21.0,word,1693720612.0889704,874.151977134177,240.46938544033821,9.219544457292889,15.0,0.0
0903-3-gsq,21.0,word,1693720612.1212084,879.3464347844897,240.56260669784533,5.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.153652,870.1170077123245,242.87860332767096,9.219544457292889,15.0,0.0
0903-3-gsq,21.0,word,1693720612.1856823,862.8991650741924,243.99118584914558,7.071067811865476,15.0,0.0
0903-3-gsq,21.0,word,1693720612.217285,858.7992570670527,245.15963969064182,4.123105625617661,15.0,0.0
0903-3-gsq,21.0,word,1693720612.2491062,857.8211174511872,246.38331913089564,1.4142135623730951,15.0,0.0
0903-3-gsq,21.0,word,1693720612.2817652,855.7392092747542,246.34675016669902,2.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.29772,853.7199012268809,247.5522948625022,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720612.3290148,855.865037934449,248.83042816247834,2.23606797749979,15.0,0.0
0903-3-gsq,21.0,word,1693720612.361515,884.0403327115152,251.79728022907835,27.073972741361768,15.0,0.0
0903-3-gsq,21.0,word,1693720612.3936553,942.0185121259657,255.26449274083276,56.0357029044876,15.0,0.0
0903-3-gsq,21.0,word,1693720612.425544,993.3796787790942,257.37217407162643,50.00999900019995,15.0,0.0
0903-3-gsq,21.0,word,1693720612.4571393,1033.0840404810895,255.59626449496474,39.05124837953327,15.0,0.0
0903-3-gsq,21.0,word,1693720612.489175,1059.3404309292393,251.14837727714618,26.30589287593181,15.0,0.0
0903-3-gsq,21.0,word,1693720612.5215626,1088.764756056315,252.88585260642324,29.017236257093817,15.0,0.0
0903-3-gsq,21.0,word,1693720612.5376382,1121.2796426434434,260.7695980061128,32.55764119219941,15.0,0.0
0903-3-gsq,21.0,word,1693720612.56909,1144.5013318450056,264.8137362733921,23.194827009486403,15.0,0.0
0903-3-gsq,21.0,word,1693720612.6010892,1160.6053718279138,267.51312354154004,16.1245154965971,15.0,0.0
0903-3-gsq,21.0,word,1693720612.6335175,1169.6430602118173,268.87690156560893,9.055385138137416,15.0,0.0
0903-3-gsq,21.0,word,1693720612.6650536,1173.6421538317763,268.9428855586305,4.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.697029,1176.6401600974107,268.9923518735782,3.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.7294452,1185.6873182667782,271.5664482721577,9.219544457292889,15.0,0.0
0903-3-gsq,21.0,word,1693720612.761403,1202.7172144263707,275.4764916596387,17.26267650163207,15.0,0.0
0903-3-gsq,21.0,word,1693720612.7934098,1217.6881443026252,278.13550712320773,15.132745950421556,15.0,0.0
0903-3-gsq,21.0,word,1693720612.8096988,1229.650871756551,280.74149074517993,12.16552506059644,15.0,0.0
0903-3-gsq,21.0,word,1693720612.8417325,1238.5958028950963,282.0894288396454,9.055385138137416,15.0,0.0
0903-3-gsq,21.0,word,1693720612.873798,1244.5364466625538,282.18293733381535,6.0,15.0,0.0
0903-3-gsq,21.0,word,1693720612.905109,1277.151852817597,283.89963016884866,33.015148038438355,15.0,0.0
0903-3-gsq,21.0,word,1693720612.937749,1330.211580626996,285.9298519449514,54.00925846556311,15.0,0.0
0903-3-gsq,21.0,word,1693720612.9699385,1372.2050476796228,287.7801313939508,43.01162633521314,15.0,0.0
0903-3-gsq,21.0,word,1693720613.0009458,1398.449311471833,288.18725763677185,27.0,15.0,0.0
0903-3-gsq,21.0,word,1693720613.0332434,1416.8728577405273,289.66510334501896,19.026297590440446,15.0,0.0
0903-3-gsq,21.0,word,1693720613.065525,1430.4327612130485,293.4461308120296,14.317821063276352,15.0,0.0
0903-3-gsq,21.0,word,1693720613.0808768,1439.1394256117223,297.1462704613989,9.486832980505138,15.0,0.0
0903-3-gsq,21.0,word,1693720613.209546,1480.5242105802247,304.87693852321553,43.41658669218482,15.0,0.0
0903-3-gsq,21.0,word,1693720613.241131,1489.1608502919612,318.01061412261095,14.212670403551895,15.0,0.0
0903-3-gsq,21.0,word,1693720613.2733743,1474.8372006639086,342.5966296065478,25.80697580112788,15.0,0.0
0903-3-gsq,21.0,word,1693720613.3059003,1472.9136232724907,337.85982676964454,4.47213595499958,15.0,0.0
0903-3-gsq,21.0,word,1693720613.3370905,1469.0743332425202,334.2738519573205,5.0,15.0,0.0
