username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,24.0,word,1693720739.8424406,749.6294408840258,346.12179221628696,6.324555320336759,37.0,0.0
0903-3-gsq,24.0,word,1693720739.865441,746.1946373087559,341.1598564466606,5.0,37.0,0.0
0903-3-gsq,24.0,word,1693720739.8969133,744.025631454213,339.9030923184574,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720739.9293437,743.0516798463492,341.12319414115115,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720739.9613378,744.025631454213,339.9030923184574,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720739.9935052,745.0733912347787,339.91539302487246,1.0,37.0,0.0
0903-3-gsq,24.0,word,1693720740.0254953,746.2682430765711,342.3917794948333,2.23606797749979,37.0,0.0
0903-3-gsq,24.0,word,1693720740.0569026,745.2945303011859,343.61140192999216,1.4142135623730951,37.0,0.0
0903-3-gsq,24.0,word,1693720740.073903,727.1676751639274,338.4722205555409,17.46424919657298,37.0,0.0
0903-3-gsq,24.0,word,1693720740.1049902,691.6494449161848,325.6835861332437,34.48187929913333,37.0,0.0
0903-3-gsq,24.0,word,1693720740.13726,659.1759687836737,314.1015960952437,31.32091952673165,37.0,0.0
0903-3-gsq,24.0,word,1693720740.169288,635.1261324840277,303.8203752387349,23.40939982143925,37.0,0.0
0903-3-gsq,24.0,word,1693720740.2016926,619.9480048222537,299.86688584954044,14.317821063276352,37.0,0.0
0903-3-gsq,24.0,word,1693720740.2336614,600.7226541858395,299.5962876152873,18.0,37.0,0.0
0903-3-gsq,24.0,word,1693720740.264996,580.6536291312877,303.0660123882424,19.235384061671343,37.0,0.0
0903-3-gsq,24.0,word,1693720740.297605,563.8609880126756,307.8381803130987,16.492422502470642,37.0,0.0
0903-3-gsq,24.0,word,1693720740.3289082,554.3822738358336,310.2121607224795,9.219544457292889,37.0,0.0
0903-3-gsq,24.0,word,1693720740.3459044,545.6879374137446,308.8439624505634,8.06225774829855,37.0,0.0
0903-3-gsq,24.0,word,1693720740.3774917,542.4603926098775,308.800483618861,3.0,37.0,0.0
0903-3-gsq,24.0,word,1693720740.4089444,559.5663350619172,307.7800022993898,16.0312195418814,37.0,0.0
0903-3-gsq,24.0,word,1693720740.4413235,574.4047103106427,305.4807115159168,14.142135623730953,37.0,0.0
0903-3-gsq,24.0,word,1693720740.473476,598.5837418702009,299.56618226601273,23.53720459187964,37.0,0.0
0903-3-gsq,24.0,word,1693720740.505659,624.8485428403678,293.6942097781934,25.495097567963924,37.0,0.0
