username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,3.0,word,1693719480.0938282,605.0798541172408,315.87796490663357,238.19529802244207,3.0,0.0
0903-3-gsq,3.0,word,1693719480.104864,732.044266442988,366.8213295841538,123.64869590901476,3.0,0.0
0903-3-gsq,3.0,word,1693719480.136981,787.7037462222439,391.80273920359025,55.71355310873648,3.0,0.0
0903-3-gsq,3.0,word,1693719480.1691897,812.4129363063777,407.81542823599904,26.419689627245813,3.0,0.0
0903-3-gsq,3.0,word,1693719480.2011738,821.9740103732166,412.73947419377066,9.848857801796104,3.0,0.0
0903-3-gsq,3.0,word,1693719480.2172775,827.263374292537,415.20166980137304,5.385164807134504,3.0,0.0
0903-3-gsq,3.0,word,1693719480.2489676,830.4214723266317,416.4354912422721,3.1622776601683795,3.0,0.0
0903-3-gsq,3.0,word,1693719480.281063,816.4809501302611,406.6327230661327,15.264337522473747,3.0,0.0
0903-3-gsq,3.0,word,1693719480.3134494,791.3742692078893,383.2996484789546,29.8328677803526,3.0,0.0
0903-3-gsq,3.0,word,1693719480.3453326,769.3017340376074,361.0712387114933,26.90724809414742,3.0,0.0
0903-3-gsq,3.0,word,1693719480.3777125,735.9408911861741,327.4748040759301,40.36087214122113,3.0,0.0
0903-3-gsq,3.0,word,1693719480.409235,706.8118338218691,298.6059278747615,34.713109915419565,3.0,0.0
0903-3-gsq,3.0,word,1693719480.4413548,680.0612454060246,277.0429315264807,29.410882339705484,3.0,0.0
0903-3-gsq,3.0,word,1693719480.4736683,636.0192333314784,270.1000075200003,41.30375285612676,3.0,0.0
0903-3-gsq,3.0,word,1693719480.4888604,595.4569763095786,270.71087216296934,38.01315561749642,3.0,0.0
0903-3-gsq,3.0,word,1693719480.5211935,568.7906172539784,272.8034234276099,25.079872407968907,3.0,0.0
0903-3-gsq,3.0,word,1693719480.5534134,553.8129882224925,273.82674399258514,14.0356688476182,3.0,0.0
0903-3-gsq,3.0,word,1693719480.681682,600.6169680946495,402.50930182241234,108.78419002777932,3.0,0.0
0903-3-gsq,3.0,word,1693719480.713801,596.016757735213,397.5485112485946,5.656854249492381,3.0,0.0
0903-3-gsq,3.0,word,1693719480.745746,590.0698890251821,374.0493345026512,19.4164878389476,3.0,0.0
0903-3-gsq,3.0,word,1693719480.7610116,585.3452536028658,352.94542457961956,17.26267650163207,3.0,0.0
0903-3-gsq,3.0,word,1693719480.7932494,579.6243938522522,332.9954585475723,16.492422502470642,3.0,0.0
0903-3-gsq,3.0,word,1693719480.8253207,575.2284661816742,316.7354188727952,13.341664064126334,3.0,0.0
0903-3-gsq,3.0,word,1693719480.8573754,570.0226470964408,304.1698557690262,10.770329614269007,3.0,0.0
0903-3-gsq,3.0,word,1693719480.888981,567.1375844761045,294.11327677728315,8.246211251235321,3.0,0.0
0903-3-gsq,3.0,word,1693719480.9213147,565.6930527961661,289.07801451192455,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719480.9537249,565.2296449170628,282.79762730969406,5.0,3.0,0.0
0903-3-gsq,3.0,word,1693719480.9856482,562.7999794417632,278.9935121817576,3.605551275463989,3.0,0.0
0903-3-gsq,3.0,word,1693719481.001803,560.3682327344185,275.1861384791788,3.605551275463989,3.0,0.0
0903-3-gsq,3.0,word,1693719481.0332253,558.1215107079638,273.89390860785755,2.23606797749979,3.0,0.0
0903-3-gsq,3.0,word,1693719481.065256,556.8572548061268,271.3585472138753,2.23606797749979,3.0,0.0
0903-3-gsq,3.0,word,1693719481.097757,554.6086181230721,270.0648011370261,2.23606797749979,3.0,0.0
0903-3-gsq,3.0,word,1693719481.1293716,553.436883193975,268.78759186790813,1.4142135623730951,3.0,0.0
0903-3-gsq,3.0,word,1693719481.161647,553.248718306636,266.2665102020727,2.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.192945,552.1705572787661,266.2492121837994,1.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.2257152,550.9979184815271,264.9708270417284,1.4142135623730951,3.0,0.0
0903-3-gsq,3.0,word,1693719481.257714,553.0604784442094,263.7444240006871,2.23606797749979,3.0,0.0
0903-3-gsq,3.0,word,1693719481.288866,558.3567358677308,262.5707156414308,5.0990195135927845,3.0,0.0
0903-3-gsq,3.0,word,1693719481.3048658,564.8206000985948,262.6758943833345,6.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.3371556,570.2033056681067,262.76348072172556,5.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.3697574,574.4150527595559,261.57351082718424,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719481.4016418,578.6254504310008,260.3839221922829,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719481.432882,582.8344993308572,259.1947146338208,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719481.4650888,587.1328013902789,259.2656354874058,4.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.4972298,591.3387219455335,258.0771060093343,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719481.529714,595.5432959443974,256.8889570477141,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719481.545689,594.4698192842546,256.8710817690723,1.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.5770066,592.3224480428711,256.835324252666,2.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.6090474,590.0842202468885,255.5395593632999,2.23606797749979,3.0,0.0
0903-3-gsq,3.0,word,1693719481.6412942,590.0842202468885,255.5395593632999,0.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.6732078,589.0099341240889,255.52158892309072,1.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.7051823,587.9355085391473,255.50361614998718,1.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.738434,589.1003459712135,256.78167057347434,1.4142135623730951,3.0,0.0
0903-3-gsq,3.0,word,1693719481.769591,592.2323742146629,255.5754932468516,3.1622776601683795,3.0,0.0
0903-3-gsq,3.0,word,1693719481.8015916,598.6734918489217,255.6832389552527,6.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.8175917,604.9320960994224,253.27249131882587,6.324555320336759,3.0,0.0
0903-3-gsq,3.0,word,1693719481.8491876,611.2764391668719,252.12199098118253,6.082762530298219,3.0,0.0
0903-3-gsq,3.0,word,1693719481.8814814,617.6171079119333,250.97215695510252,6.082762530298219,3.0,0.0
0903-3-gsq,3.0,word,1693719481.9134796,622.9706143006098,251.0633382892143,5.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.9458213,627.2509224730915,251.13624082845521,4.0,3.0,0.0
0903-3-gsq,3.0,word,1693719481.9771447,631.443001779716,249.9511100696133,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719482.0095875,635.6337413317335,248.76635806896712,4.123105625617661,3.0,0.0
0903-3-gsq,3.0,word,1693719482.0410385,647.3834365664973,248.96826839375282,11.0,3.0,0.0
0903-3-gsq,3.0,word,1693719482.073116,666.5741703385582,249.2980477804835,18.0,3.0,0.0
0903-3-gsq,3.0,word,1693719482.089414,684.657793885413,249.60880224948835,17.0,3.0,0.0
0903-3-gsq,3.0,word,1693719482.121066,698.6177590542383,252.35176629874732,13.152946437965904,3.0,0.0
0903-3-gsq,3.0,word,1693719482.1533055,655.284256507608,335.1454976664476,81.27115109311545,3.0,0.0
0903-3-gsq,3.0,word,1693719482.2493775,757.2778120948853,730.5307913731127,338.19520990102745,3.0,0.0
