username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,23.0,word,1693720656.4051073,774.1090961178797,299.5633114795092,17.88854381999832,30.0,0.0
0903-3-gsq,23.0,word,1693720656.4411364,768.6819325017308,314.31754737151334,13.41640786499874,30.0,0.0
0903-3-gsq,23.0,word,1693720656.4731383,765.1403664998281,325.37450948393155,9.848857801796104,30.0,0.0
0903-3-gsq,23.0,word,1693720656.4901075,763.7665539043129,337.67420062453897,10.198039027185567,30.0,0.0
0903-3-gsq,23.0,word,1693720656.5211377,764.269059902498,346.2881663407107,7.0,30.0,0.0
0903-3-gsq,23.0,word,1693720656.5531073,762.4669780804803,351.18202837009045,4.47213595499958,30.0,0.0
0903-3-gsq,23.0,word,1693720656.5851357,761.6382592815102,354.85639423105505,3.1622776601683795,30.0,0.0
0903-3-gsq,23.0,word,1693720656.6171336,755.3694239122624,354.7884417102254,6.0,30.0,0.0
0903-3-gsq,23.0,word,1693720656.6491077,730.8437304757082,347.13960154479264,23.769728648009423,30.0,0.0
0903-3-gsq,23.0,word,1693720656.681106,689.6969556522341,328.13498982711695,40.85339643163099,30.0,0.0
0903-3-gsq,23.0,word,1693720656.713106,652.5591820391061,310.2836440479576,36.76955262170047,30.0,0.0
0903-3-gsq,23.0,word,1693720656.7457192,623.0613161803242,298.6627084893188,28.46049894151541,30.0,0.0
0903-3-gsq,23.0,word,1693720656.7617204,602.2398444043916,290.86572813687525,19.92485884517128,30.0,0.0
0903-3-gsq,23.0,word,1693720656.793745,587.8689339307878,284.39201075001665,13.92838827718412,30.0,0.0
0903-3-gsq,23.0,word,1693720656.8257198,565.2296449170628,282.79762730969406,21.02379604162864,30.0,0.0
0903-3-gsq,23.0,word,1693720656.8577204,541.4457421018842,281.1822568372854,22.02271554554524,30.0,0.0
0903-3-gsq,23.0,word,1693720656.8897448,524.2702729371949,282.18084725163476,16.0312195418814,30.0,0.0
0903-3-gsq,23.0,word,1693720656.9217503,513.4578265314053,282.01802978155234,10.0,30.0,0.0
0903-3-gsq,23.0,word,1693720656.9537497,504.9958828519253,284.4098678614658,8.246211251235321,30.0,0.0
0903-3-gsq,23.0,word,1693720656.9857495,499.6795056042637,285.5902955698924,5.0990195135927845,30.0,0.0
0903-3-gsq,23.0,word,1693720657.017722,521.2227374913836,284.6517601291174,20.024984394500787,30.0,0.0
0903-3-gsq,23.0,word,1693720657.03372,548.0082294195519,282.5383014182806,25.079872407968907,30.0,0.0
0903-3-gsq,23.0,word,1693720657.0657203,600.4580927964414,280.8223638408907,49.04079934095692,30.0,0.0
0903-3-gsq,23.0,word,1693720657.0977204,650.5518705258374,280.3348512101878,47.01063709417264,30.0,0.0
0903-3-gsq,23.0,word,1693720657.1297195,689.8438183474068,280.93545163560333,37.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.1617196,719.5307229716898,282.63343735093,28.0178514522438,30.0,0.0
0903-3-gsq,23.0,word,1693720657.1937494,738.6571132835768,285.40915670669636,18.110770276274835,30.0,0.0
0903-3-gsq,23.0,word,1693720657.2258823,751.3548713473967,286.84145792967024,12.041594578792296,30.0,0.0
0903-3-gsq,23.0,word,1693720657.2573934,761.7869468822701,285.75745355355514,10.04987562112089,30.0,0.0
0903-3-gsq,23.0,word,1693720657.2894218,753.4568271083489,286.8729507277162,8.06225774829855,30.0,0.0
0903-3-gsq,23.0,word,1693720657.3054218,739.7844698037112,286.6681030351975,13.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.337417,733.4664537479456,286.57344262064845,6.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.369418,730.3056201000228,286.52608506080804,3.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.4014127,726.1652592668736,287.70681993164885,4.123105625617661,30.0,0.0
0903-3-gsq,23.0,word,1693720657.497392,565.2867064948204,341.5386569213056,161.40012391568973,30.0,0.0
0903-3-gsq,23.0,word,1693720657.5293913,621.8896004014557,358.2916036822713,53.60037313302959,30.0,0.0
0903-3-gsq,23.0,word,1693720657.561422,613.4939447849691,344.5746601537723,13.038404810405298,30.0,0.0
0903-3-gsq,23.0,word,1693720657.5774171,604.3593951050198,335.7788100359222,10.63014581273465,30.0,0.0
0903-3-gsq,23.0,word,1693720657.6094213,596.1813376967553,325.7289592034796,10.63014581273465,30.0,0.0
0903-3-gsq,23.0,word,1693720657.641421,588.1631333282626,318.15093938177887,9.219544457292889,30.0,0.0
0903-3-gsq,23.0,word,1693720657.6733918,582.2700144540643,310.58573806302576,7.810249675906654,30.0,0.0
0903-3-gsq,23.0,word,1693720657.7053914,578.6924843820768,305.5394434436585,5.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.7370155,571.5550649804038,310.4422032251465,8.06225774829855,30.0,0.0
0903-3-gsq,23.0,word,1693720657.7690165,562.7349726755668,321.5675329896325,12.727922061357855,30.0,0.0
0903-3-gsq,23.0,word,1693720657.8010166,555.8786802930186,330.2158000464015,9.899494936611664,30.0,0.0
0903-3-gsq,23.0,word,1693720657.8330362,550.9833518113975,336.3905816451892,7.071067811865476,30.0,0.0
0903-3-gsq,23.0,word,1693720657.849017,547.1625139986553,342.57551037687017,6.4031242374328485,30.0,0.0
0903-3-gsq,23.0,word,1693720657.881047,544.3216893923037,347.5237352251058,5.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.913048,558.4410965225796,350.1678693367852,13.152946437965904,30.0,0.0
0903-3-gsq,23.0,word,1693720657.9450462,579.8270551471915,350.40289334577125,20.0,30.0,0.0
0903-3-gsq,23.0,word,1693720657.9770482,606.3940912784974,349.45514203665243,25.019992006393608,30.0,0.0
0903-3-gsq,23.0,word,1693720658.0090158,632.8809677026569,348.5102503414933,25.019992006393608,30.0,0.0
0903-3-gsq,23.0,word,1693720658.041016,654.1624685463154,349.98368071857584,20.024984394500787,30.0,0.0
0903-3-gsq,23.0,word,1693720658.0730417,672.0553760679709,348.94663766041975,17.029386365926403,30.0,0.0
0903-3-gsq,23.0,word,1693720658.1050484,674.2485739909847,350.2059257330377,2.23606797749979,30.0,0.0
0903-3-gsq,23.0,word,1693720658.1209855,666.8541262910738,350.1241090194626,7.0,30.0,0.0
0903-3-gsq,23.0,word,1693720658.1529856,661.5683108964322,350.0656235095633,5.0,30.0,0.0
0903-3-gsq,23.0,word,1693720658.1849575,658.395193278476,350.03051418621374,3.0,30.0,0.0
0903-3-gsq,23.0,word,1693720658.2169557,656.2791026055019,350.0071004585742,2.0,30.0,0.0
0903-3-gsq,23.0,word,1693720658.2496228,655.2208535122658,349.9953913402647,1.0,30.0,0.0
0903-3-gsq,23.0,word,1693720658.2825933,672.0553760679709,348.94663766041975,16.0312195418814,30.0,0.0
0903-3-gsq,23.0,word,1693720658.3136227,755.9067668681877,346.19313181966186,80.05623023850174,30.0,0.0
0903-3-gsq,23.0,word,1693720658.3456228,849.1774842173633,341.13757573137826,90.13878188659972,30.0,0.0
0903-3-gsq,23.0,word,1693720658.3615935,916.0263697613123,339.4846075358323,65.03076195155643,30.0,0.0
0903-3-gsq,23.0,word,1693720658.3936234,957.8853464449442,337.54992660269033,41.04875150354759,30.0,0.0
0903-3-gsq,23.0,word,1693720658.425593,982.2540191312414,335.4136986381832,24.08318915758459,30.0,0.0
0903-3-gsq,23.0,word,1693720658.4576235,999.4963428537632,334.4100339231439,17.029386365926403,30.0,0.0
