username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,4.0,word,1693719598.5110464,173.66741276083727,160.27050321746685,14.7648230602334,4.0,0.0
0903-3-gsq,4.0,word,1693719598.5211616,195.56306589454564,175.09349311736426,21.095023109728988,4.0,0.0
0903-3-gsq,4.0,word,1693719598.553146,228.15123015428316,196.54968223285883,31.38470965295043,4.0,0.0
0903-3-gsq,4.0,word,1693719598.5693817,258.15011366813513,216.5250605622019,29.154759474226505,4.0,0.0
0903-3-gsq,4.0,word,1693719598.6015816,283.2511993405329,233.72124678994342,24.698178070456937,4.0,0.0
0903-3-gsq,4.0,word,1693719598.6328826,301.1840058570655,246.8640681164082,18.027756377319943,4.0,0.0
0903-3-gsq,4.0,word,1693719598.665126,312.0291598766352,256.0054125429806,11.40175425099138,4.0,0.0
0903-3-gsq,4.0,word,1693719598.697337,322.9647637767021,266.40104598809967,12.041594578792296,4.0,0.0
0903-3-gsq,4.0,word,1693719598.729669,345.67489692955274,273.12885441635274,20.615528128088304,4.0,0.0
0903-3-gsq,4.0,word,1693719598.7614698,393.03065320996313,273.8598925649553,43.0,4.0,0.0
0903-3-gsq,4.0,word,1693719598.7935848,432.15188671633314,270.6630301836181,36.12478373637688,4.0,0.0
0903-3-gsq,4.0,word,1693719598.8257065,461.62095311557994,271.12465179250967,27.0,4.0,0.0
0903-3-gsq,4.0,word,1693719598.8417408,480.32580920602527,273.94444347811407,17.11724276862369,4.0,0.0
0903-3-gsq,4.0,word,1693719598.8737051,495.6283078009914,275.4437084588262,14.0356688476182,4.0,0.0
0903-3-gsq,4.0,word,1693719598.9052012,505.38559096209667,275.5943331511075,9.0,4.0,0.0
0903-3-gsq,4.0,word,1693719598.937678,514.2454206764211,278.2513273253906,8.246211251235321,4.0,0.0
0903-3-gsq,4.0,word,1693719598.968933,513.3596372826686,280.7571996828868,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719599.000973,455.1147293384541,231.67639905344512,62.80127387243033,4.0,0.0
0903-3-gsq,4.0,word,1693719599.1142137,404.2217136601406,251.15762342532173,50.59644256269407,4.0,0.0
0903-3-gsq,4.0,word,1693719599.1457336,480.52379440114953,316.7577083951274,82.61961026293939,4.0,0.0
0903-3-gsq,4.0,word,1693719599.1773164,483.5711891614691,314.28690581926264,3.605551275463989,4.0,0.0
0903-3-gsq,4.0,word,1693719599.2094707,485.4346177373275,310.54459520759855,3.605551275463989,4.0,0.0
0903-3-gsq,4.0,word,1693719599.2411008,487.5001504565645,309.3162241844806,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719599.2734516,489.4650392742687,306.830366975161,2.8284271247461903,4.0,0.0
0903-3-gsq,4.0,word,1693719599.3049483,491.43020028080036,304.34416540917704,2.8284271247461903,4.0,0.0
0903-3-gsq,4.0,word,1693719599.3375664,493.3956335327213,301.8576194149703,2.8284271247461903,4.0,0.0
0903-3-gsq,4.0,word,1693719599.3698688,495.4612905305969,300.62929469143285,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719599.384901,496.3442939944753,298.12715446415876,2.23606797749979,4.0,0.0
0903-3-gsq,4.0,word,1693719599.4175851,497.327316999057,296.88349385555426,1.4142135623730951,4.0,0.0
0903-3-gsq,4.0,word,1693719599.4488769,497.1277325353614,294.3649388794979,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.4809124,502.3427432362395,291.9236372756957,5.385164807134504,4.0,0.0
0903-3-gsq,4.0,word,1693719599.5130303,514.0465510672531,289.57773335572415,11.180339887498947,4.0,0.0
0903-3-gsq,4.0,word,1693719599.5452151,525.7382867229284,287.2342491750256,11.180339887498947,4.0,0.0
0903-3-gsq,4.0,word,1693719599.5778124,534.277413760753,286.1034246869922,8.06225774829855,4.0,0.0
0903-3-gsq,4.0,word,1693719599.6090217,542.904425272852,286.2313737751391,8.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.6410382,550.4457113314534,286.3432202324319,7.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.657415,547.1199669692727,285.0378078077026,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719599.6894145,540.6532284901803,284.94140871682686,6.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.7217395,537.417968871842,284.8931809916817,3.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.7533803,535.2604284856268,284.8610187305308,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.7858877,532.0230663989726,284.812759664079,3.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.8171892,528.6878882005954,283.50532381018917,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719599.849682,525.4476588248596,283.45677669457024,3.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.8816814,523.2868036189562,283.42440142870106,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.913138,520.141932040445,284.6356486591359,3.1622776601683795,4.0,0.0
0903-3-gsq,4.0,word,1693719599.929485,517.9798993858246,284.60341943214263,2.0,4.0,0.0
0903-3-gsq,4.0,word,1693719599.9615517,515.8173042113264,284.5711818197159,2.0,4.0,0.0
