username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,29.0,word,1693720951.385584,690.3554503259297,321.95182510361,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720951.416884,689.1401340665628,319.4579363196083,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720951.432948,689.1401340665628,319.4579363196083,0.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.465408,688.0836342238139,319.4442615020836,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.497593,688.0039165710475,318.20362553196685,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.5295925,688.0039165710475,318.20362553196685,0.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.561173,688.0039165710475,318.20362553196685,0.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.5935018,680.6038523823555,318.1072852071654,7.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.6249735,658.3636677615314,317.817743582204,21.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.6571195,628.6164366661335,317.43046884612113,28.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.6893258,602.0541787768758,318.33073828382425,25.019992006393608,27.0,0.0
0903-3-gsq,29.0,word,1693720951.705589,573.9740313161161,314.2219966691333,26.1725046566048,27.0,0.0
0903-3-gsq,29.0,word,1693720951.737487,543.2518315419253,305.0539939243868,28.861739379323623,27.0,0.0
0903-3-gsq,29.0,word,1693720951.7697852,517.9732694824322,298.4315838962369,23.53720459187964,27.0,0.0
0903-3-gsq,29.0,word,1693720951.8012636,502.44201295517803,293.18312515558193,14.560219778561036,27.0,0.0
0903-3-gsq,29.0,word,1693720951.8333428,491.30897838118835,289.24566870718286,10.44030650891055,27.0,0.0
0903-3-gsq,29.0,word,1693720951.8654497,484.8011028378495,289.15062622244255,6.0,27.0,0.0
0903-3-gsq,29.0,word,1693720951.977713,504.43789167231614,345.8316222449588,47.12748667179272,27.0,0.0
0903-3-gsq,29.0,word,1693720952.0094433,508.5521818559337,343.38203390436144,4.47213595499958,27.0,0.0
0903-3-gsq,29.0,word,1693720952.0409813,511.68653759280807,342.1696761326306,3.1622776601683795,27.0,0.0
0903-3-gsq,29.0,word,1693720952.0731392,512.5681320688677,339.683237015884,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720952.1053677,513.5477294729639,338.4460519765225,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720952.1373558,515.507127062106,335.97142579508125,2.8284271247461903,27.0,0.0
0903-3-gsq,29.0,word,1693720952.1693168,517.4667950724921,333.4964580844405,2.8284271247461903,27.0,0.0
0903-3-gsq,29.0,word,1693720952.2018046,518.3494331860038,331.00809650969734,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720952.2335408,518.0574252393125,327.25435652776196,3.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.2496576,516.6871227874998,323.484829554215,3.1622776601683795,27.0,0.0
0903-3-gsq,29.0,word,1693720952.2809415,516.4920109606785,320.97943444194743,2.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.312991,516.1991977159253,317.2194733767303,3.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.34514,516.0038918155449,314.7115862015592,2.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.377426,513.8456411683129,314.6833256301312,2.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.4097354,512.8643093989066,315.9235092775249,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720952.4410734,511.98112385519136,318.41750774747584,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720952.4734807,510.9018493224643,318.4036194414288,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.5056918,511.00002191198257,319.6573533384825,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.520916,511.09817497775157,320.9108379033526,1.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.5530207,510.11723498602004,322.15043124193494,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720952.585039,511.294422561334,323.41705933399425,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720952.6171527,513.5497897784378,324.69674451307725,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720952.649672,514.7259506513727,325.96245626948263,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720952.6811178,517.0771138420617,328.49263301669663,2.8284271247461903,27.0,0.0
0903-3-gsq,29.0,word,1693720952.7130437,519.3295302208129,329.7702330579148,2.23606797749979,27.0,0.0
0903-3-gsq,29.0,word,1693720952.745039,520.5038943116749,331.0341993464608,1.4142135623730951,27.0,0.0
0903-3-gsq,29.0,word,1693720952.7773263,521.1829851885833,339.783081622393,7.0,27.0,0.0
0903-3-gsq,29.0,word,1693720952.857055,561.0530583110786,484.31875548343726,120.074976577137,27.0,0.0
0903-3-gsq,29.0,word,1693720952.8891542,557.2286750677922,475.7735696135207,7.615773105863909,27.0,0.0
0903-3-gsq,29.0,word,1693720952.9215,557.4596338951878,464.7858617093973,9.055385138137416,27.0,0.0
0903-3-gsq,29.0,word,1693720952.9539075,559.8155909239824,453.7902185339953,9.486832980505138,27.0,0.0
0903-3-gsq,29.0,word,1693720952.9852307,559.6802493108714,437.86054830567883,13.038404810405298,27.0,0.0
0903-3-gsq,29.0,word,1693720953.0174322,560.7015173234809,423.1294397709602,12.16552506059644,27.0,0.0
0903-3-gsq,29.0,word,1693720953.0493731,584.0719631224489,408.5344896586134,25.942243542145693,27.0,0.0
0903-3-gsq,29.0,word,1693720953.065318,620.2357989562788,395.2858204414375,36.68787265568828,27.0,0.0
0903-3-gsq,29.0,word,1693720953.0973177,651.2021039967934,384.4818216606545,31.32091952673165,27.0,0.0
0903-3-gsq,29.0,word,1693720953.1293151,671.4052433073125,371.13543312432375,22.825424421026653,27.0,0.0
0903-3-gsq,29.0,word,1693720953.256916,759.7283804420839,737.4485853703372,313.39751115795417,27.0,0.0
0903-3-gsq,29.0,word,1693720953.2892723,710.9981087661976,498.0179852451576,205.6647757881743,27.0,0.0
0903-3-gsq,29.0,word,1693720953.321225,714.37071748615,469.05589670181183,24.515301344262525,27.0,0.0
0903-3-gsq,29.0,word,1693720953.3372254,716.3331882356777,433.89120045110417,29.27456233660889,27.0,0.0
0903-3-gsq,29.0,word,1693720953.3692253,719.6561386165658,403.444157243179,25.495097567963924,27.0,0.0
0903-3-gsq,29.0,word,1693720953.4016807,722.7036864183812,385.1232361712479,15.524174696260024,27.0,0.0
0903-3-gsq,29.0,word,1693720953.4336448,721.9452777652294,372.85747218492446,10.0,27.0,0.0
0903-3-gsq,29.0,word,1693720953.4650908,707.7683108317942,364.11741508754795,14.7648230602334,27.0,0.0
0903-3-gsq,29.0,word,1693720953.497061,693.7849993894424,359.0493879366806,13.601470508735444,27.0,0.0
0903-3-gsq,29.0,word,1693720953.5292828,685.119886452557,355.26007573927467,8.54400374531753,27.0,0.0
0903-3-gsq,29.0,word,1693720953.561737,676.6021797122089,353.93462557263075,8.06225774829855,27.0,0.0
0903-3-gsq,29.0,word,1693720953.577664,670.1867284046295,352.63061396504685,6.082762530298219,27.0,0.0
0903-3-gsq,29.0,word,1693720953.6097865,663.9290939297363,353.797252667636,6.082762530298219,27.0,0.0
