username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,9.0,word,1693719964.4158454,435.41121232280335,178.86659383570472,62.369864518050704,9.0,0.0
0903-3-gsq,9.0,word,1693719964.4258482,475.8578460754738,191.24382130538186,37.10795063055895,9.0,0.0
0903-3-gsq,9.0,word,1693719964.440873,501.48555795646416,198.15087141854735,23.53720459187964,9.0,0.0
0903-3-gsq,9.0,word,1693719964.4729717,518.511160631266,207.40902000485391,16.55294535724685,9.0,0.0
0903-3-gsq,9.0,word,1693719964.5052764,529.7651293315885,212.7152586040786,10.770329614269007,9.0,0.0
0903-3-gsq,9.0,word,1693719964.536895,534.3951142147762,216.6154408128566,5.0,9.0,0.0
0903-3-gsq,9.0,word,1693719964.568987,536.8524101098105,220.47052726421347,3.605551275463989,9.0,0.0
0903-3-gsq,9.0,word,1693719964.6010957,540.1992378411737,221.80212023606165,3.1622776601683795,9.0,0.0
0903-3-gsq,9.0,word,1693719964.6333776,538.2242585571665,224.3021915226717,2.8284271247461903,9.0,0.0
0903-3-gsq,9.0,word,1693719964.6654,528.6618949013139,226.6622707941462,9.219544457292889,9.0,0.0
0903-3-gsq,9.0,word,1693719964.6814983,521.2628190537899,229.06379799097962,7.280109889280518,9.0,0.0
0903-3-gsq,9.0,word,1693719964.7129216,517.0190426926602,230.25515872231279,4.123105625617661,9.0,0.0
0903-3-gsq,9.0,word,1693719964.7452395,512.7738984159149,231.44690347033526,4.123105625617661,9.0,0.0
0903-3-gsq,9.0,word,1693719964.7779384,509.613879615121,232.65861383651898,3.1622776601683795,9.0,0.0
0903-3-gsq,9.0,word,1693719964.8090744,506.45325490478183,233.8705565389396,3.1622776601683795,9.0,0.0
0903-3-gsq,9.0,word,1693719964.8411248,503.39161357485716,236.3531723259181,3.605551275463989,9.0,0.0
0903-3-gsq,9.0,word,1693719964.8734856,507.73819423986487,236.43051442623758,4.0,9.0,0.0
0903-3-gsq,9.0,word,1693719964.905597,514.1553711656626,235.27685997357185,6.082762530298219,9.0,0.0
0903-3-gsq,9.0,word,1693719964.937656,521.6536249722301,234.1433468296017,7.071067811865476,9.0,0.0
0903-3-gsq,9.0,word,1693719964.9536626,530.2303312399368,233.030175291287,8.06225774829855,9.0,0.0
0903-3-gsq,9.0,word,1693719964.9850333,538.89565976496,233.18634678633347,8.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.0344946,546.470409603881,233.32286325002337,7.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.0496094,555.1188076890494,233.4787296150224,8.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.081814,564.7443685817749,232.38750988109305,9.055385138137416,9.0,0.0
0903-3-gsq,9.0,word,1693719965.1134396,572.2962668382136,232.52419065174476,7.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.1450446,578.8554905921735,233.90652565826764,6.082762530298219,9.0,0.0
0903-3-gsq,9.0,word,1693719965.1775105,583.1639539110573,233.98417524257593,4.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.2097664,586.4846621946109,235.3068236008475,3.1622776601683795,9.0,0.0
0903-3-gsq,9.0,word,1693719965.2414248,584.513838625086,237.7966433555668,2.8284271247461903,9.0,0.0
0903-3-gsq,9.0,word,1693719965.2573974,576.9759160272646,237.662515218833,7.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.2895055,567.3670274321111,238.75508182904707,9.055385138137416,9.0,0.0
0903-3-gsq,9.0,word,1693719965.3217216,552.3488608657717,239.75344871933515,14.0356688476182,9.0,0.0
0903-3-gsq,9.0,word,1693719965.3530672,537.4981715365736,243.28678567744765,14.317821063276352,9.0,0.0
0903-3-gsq,9.0,word,1693719965.385246,589.317610691182,566.5731652579875,263.28691574022434,9.0,0.0
0903-3-gsq,9.0,word,1693719965.464923,412.11511697765127,279.22495774416655,273.0567706540162,9.0,0.0
0903-3-gsq,9.0,word,1693719965.513525,492.07216036820864,406.6087794074964,119.57006314291216,9.0,0.0
0903-3-gsq,9.0,word,1693719965.529416,488.90106129519796,380.54114069780917,21.02379604162864,9.0,0.0
0903-3-gsq,9.0,word,1693719965.5609396,486.9216860190743,369.3289764455536,9.055385138137416,9.0,0.0
0903-3-gsq,9.0,word,1693719965.5934832,484.6365638906206,354.34982204942565,12.041594578792296,9.0,0.0
0903-3-gsq,9.0,word,1693719965.6255572,482.244644735725,338.08090441415294,13.038404810405298,9.0,0.0
0903-3-gsq,9.0,word,1693719965.6575522,481.03053176373055,323.036732140181,12.0,9.0,0.0
0903-3-gsq,9.0,word,1693719965.689783,483.0654635355819,308.00036393590466,12.36931687685298,9.0,0.0
0903-3-gsq,9.0,word,1693719965.721021,491.8110534252911,295.5472860350051,13.45362404707371,9.0,0.0
