username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,13.0,word,1693720231.8179712,902.8827118908042,408.5057360125041,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.844972,902.8827118908042,408.5057360125041,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.8654373,902.8252800218625,407.29797212115676,1.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.8974462,901.8027435563653,407.290093880417,1.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.9289446,901.8027435563653,407.290093880417,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.9611423,901.8027435563653,407.290093880417,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720231.993237,901.8027435563653,407.290093880417,0.0,38.0,0.0
0903-3-gsq,13.0,word,1693720232.0256488,900.7800783081443,407.2822146474571,1.0,38.0,0.0
0903-3-gsq,13.0,word,1693720232.0568988,877.9491702993445,401.0570623136433,22.56102834535696,38.0,0.0
0903-3-gsq,13.0,word,1693720232.0888598,818.1296735449871,379.88853075379836,59.481089431852205,38.0,0.0
0903-3-gsq,13.0,word,1693720232.1212308,758.6489713924958,357.27898372560264,58.82176467941097,38.0,0.0
0903-3-gsq,13.0,word,1693720232.137231,716.7367982065315,339.5827212444631,41.43669871020132,38.0,0.0
0903-3-gsq,13.0,word,1693720232.1691406,669.7778576132425,330.3656751038827,44.553338819890925,38.0,0.0
0903-3-gsq,13.0,word,1693720232.2019114,616.4447699860383,325.98208543690845,50.08991914547278,38.0,0.0
0903-3-gsq,13.0,word,1693720232.2334986,575.3199039257292,317.9847028984388,38.47076812334269,38.0,0.0
0903-3-gsq,13.0,word,1693720232.2657816,548.0276382241786,311.37835588168736,25.495097567963924,38.0,0.0
0903-3-gsq,13.0,word,1693720232.3773556,436.83423209974745,326.2519560302091,104.80935072788114,38.0,0.0
0903-3-gsq,13.0,word,1693720232.4092453,486.8213485587916,368.08303689579725,54.20332093147061,38.0,0.0
0903-3-gsq,13.0,word,1693720232.440971,483.05244429559775,348.0904142554027,16.1245154965971,38.0,0.0
0903-3-gsq,13.0,word,1693720232.473134,481.0619462563859,336.8158970000026,9.055385138137416,38.0,0.0
0903-3-gsq,13.0,word,1693720232.5053594,494.5660543138282,370.64797605297997,28.792360097775937,38.0,0.0
0903-3-gsq,13.0,word,1693720232.601174,568.2014789592837,892.56551138402,439.09566155907305,38.0,0.0
0903-3-gsq,13.0,word,1693720232.6331763,564.82525321645,645.5205125379789,212.52999788265183,38.0,0.0
0903-3-gsq,13.0,word,1693720232.6652093,551.863415371484,558.2199106498866,73.24616030891995,38.0,0.0
0903-3-gsq,13.0,word,1693720232.681536,535.0655306561526,449.9948914787205,89.35882720806042,38.0,0.0
0903-3-gsq,13.0,word,1693720232.7129352,525.6366225793989,383.35541971145153,54.147945482723536,38.0,0.0
0903-3-gsq,13.0,word,1693720232.7457857,524.0118703899543,348.543614517134,28.0178514522438,38.0,0.0
0903-3-gsq,13.0,word,1693720232.7777593,525.5979748725825,327.3474167783141,17.26267650163207,38.0,0.0
0903-3-gsq,13.0,word,1693720232.809235,525.8057315580166,316.0919917098944,9.055385138137416,38.0,0.0
0903-3-gsq,13.0,word,1693720232.8413713,527.4784133802359,309.85176319953155,5.385164807134504,38.0,0.0
0903-3-gsq,13.0,word,1693720232.8735244,542.0805041551154,303.78500826839445,14.866068747318506,38.0,0.0
0903-3-gsq,13.0,word,1693720232.9055157,563.0259653868875,296.56040286620225,20.8806130178211,38.0,0.0
0903-3-gsq,13.0,word,1693720232.9379914,579.7429952284358,290.5371790688615,16.76305461424021,38.0,0.0
0903-3-gsq,13.0,word,1693720232.9531672,592.2464541196696,285.7105043068393,12.649110640673518,38.0,0.0
0903-3-gsq,13.0,word,1693720232.985444,600.5471369636524,282.0767016484342,8.54400374531753,38.0,0.0
0903-3-gsq,13.0,word,1693720233.0178075,606.7923501203072,279.6659613223438,6.324555320336759,38.0,0.0
0903-3-gsq,13.0,word,1693720233.049,610.9838316285314,278.4773676272033,4.123105625617661,38.0,0.0
0903-3-gsq,13.0,word,1693720233.081459,614.1922949063714,278.5266539965868,3.0,38.0,0.0
0903-3-gsq,13.0,word,1693720233.1134748,616.3305785901604,278.55950094865085,2.0,38.0,0.0
0903-3-gsq,13.0,word,1693720233.14555,626.9273985584007,277.4705928707685,10.04987562112089,38.0,0.0
0903-3-gsq,13.0,word,1693720233.1776545,641.60779950737,273.9440766254874,14.317821063276352,38.0,0.0
