username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,35.0,word,1693721166.6015422,791.9223562236837,225.26230699484077,10.295630140987,33.0,0.0
0903-3-gsq,35.0,word,1693721166.6336043,797.8113068005811,217.8738000307467,8.48528137423857,33.0,0.0
0903-3-gsq,35.0,word,1693721166.6652122,801.7386178286089,212.9464425157115,5.656854249492381,33.0,0.0
0903-3-gsq,35.0,word,1693721166.697697,804.6164728398392,207.9968743948251,5.0,33.0,0.0
0903-3-gsq,35.0,word,1693721166.7289426,806.6492693640263,206.78534766631577,2.23606797749979,33.0,0.0
0903-3-gsq,35.0,word,1693721166.7615168,808.7498731284917,206.82722151453677,2.0,33.0,0.0
0903-3-gsq,35.0,word,1693721166.793686,801.6013693998315,210.44085284614513,7.615773105863909,33.0,0.0
0903-3-gsq,35.0,word,1693721166.825775,784.3521412941268,221.36849656338657,19.235384061671343,33.0,0.0
0903-3-gsq,35.0,word,1693721166.8418758,745.5379241621497,241.9118327532481,41.6293165929973,33.0,0.0
0903-3-gsq,35.0,word,1693721166.873164,705.6833791469685,263.71945502932675,42.95346318982906,33.0,0.0
0903-3-gsq,35.0,word,1693721166.9055834,669.5265589616557,278.12820271166765,37.0,33.0,0.0
0903-3-gsq,35.0,word,1693721166.9376254,625.5697845487616,288.70731681089694,42.95346318982906,33.0,0.0
0903-3-gsq,35.0,word,1693721166.9697137,590.9133420070634,296.95713397003453,33.734255586866,33.0,0.0
0903-3-gsq,35.0,word,1693721167.0010087,566.8957613867622,305.37785743865777,24.04163056034261,33.0,0.0
0903-3-gsq,35.0,word,1693721167.113749,605.8386663399963,548.5191321064818,199.007537545692,33.0,0.0
0903-3-gsq,35.0,word,1693721167.1449485,598.9325530428823,525.6195639690717,19.6468827043885,33.0,0.0
0903-3-gsq,35.0,word,1693721167.1772196,602.8902708076853,478.36223443818653,39.6232255123179,33.0,0.0
0903-3-gsq,35.0,word,1693721167.2093718,602.6415695558348,430.7597792508689,39.11521443121589,33.0,0.0
0903-3-gsq,35.0,word,1693721167.2412398,605.2187101867659,392.6979280929067,31.400636936215164,33.0,0.0
0903-3-gsq,35.0,word,1693721167.2732356,611.6132247156952,363.1327220809889,25.29822128134704,33.0,0.0
0903-3-gsq,35.0,word,1693721167.305593,616.4246619361869,340.88691561769963,18.97366596101028,33.0,0.0
0903-3-gsq,35.0,word,1693721167.33785,621.5093250726997,322.3150004961257,16.15549442140351,33.0,0.0
0903-3-gsq,35.0,word,1693721167.3688834,645.6279880448336,317.65193967980696,23.345235059857504,33.0,0.0
0903-3-gsq,35.0,word,1693721167.3850746,730.686604474266,310.09810285230645,81.30190649671138,33.0,0.0
0903-3-gsq,35.0,word,1693721167.4177878,818.9493462245135,298.967557072408,85.58621384311844,33.0,0.0
0903-3-gsq,35.0,word,1693721167.448969,883.707855553101,287.5933797773654,63.788713735268246,33.0,0.0
0903-3-gsq,35.0,word,1693721167.4811563,920.5205911703904,280.77316799900564,36.49657518178932,33.0,0.0
0903-3-gsq,35.0,word,1693721167.5134404,941.9098231108164,276.1904839787454,21.37755832643195,33.0,0.0
0903-3-gsq,35.0,word,1693721167.545555,954.0763662631963,272.6973900053691,12.36931687685298,33.0,0.0
0903-3-gsq,35.0,word,1693721167.5773225,963.2067709908426,270.38709468416266,9.219544457292889,33.0,0.0
0903-3-gsq,35.0,word,1693721167.6092584,969.3070111684806,269.25761861421984,6.082762530298219,33.0,0.0
0903-3-gsq,35.0,word,1693721167.6414363,973.4058859923684,269.3243147083517,4.0,33.0,0.0
0903-3-gsq,35.0,word,1693721167.657471,975.4037978153152,268.1287819749037,2.23606797749979,33.0,0.0
0903-3-gsq,35.0,word,1693721167.6889417,1001.0190389310852,269.77363056375253,25.019992006393608,33.0,0.0
