username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,15.0,word,1693720308.200273,767.3408576128148,398.9449709544673,6.0,23.0,0.0
0903-3-gsq,15.0,word,1693720308.232903,766.9849937905908,392.84474772263763,5.0,23.0,0.0
0903-3-gsq,15.0,word,1693720308.2655494,766.7000530863145,387.9602896929975,4.0,23.0,0.0
0903-3-gsq,15.0,word,1693720308.2968638,765.4446798892451,384.28502610302843,3.1622776601683795,23.0,0.0
0903-3-gsq,15.0,word,1693720308.328864,764.2599641404304,381.8302029545158,2.23606797749979,23.0,0.0
0903-3-gsq,15.0,word,1693720308.361047,766.3435647219704,381.84936055033455,2.0,23.0,0.0
0903-3-gsq,15.0,word,1693720308.393163,765.1589258081453,379.39358491298424,2.23606797749979,23.0,0.0
0903-3-gsq,15.0,word,1693720308.4255483,758.8323519919367,378.11121518309,6.082762530298219,23.0,0.0
0903-3-gsq,15.0,word,1693720308.4415865,730.3250556285329,372.93890041083927,27.29468812791236,23.0,0.0
0903-3-gsq,15.0,word,1693720308.473631,687.7844863885238,363.91276723200104,40.60788100849391,23.0,0.0
0903-3-gsq,15.0,word,1693720308.505029,648.1439005977157,354.86203647861436,37.65634076752546,23.0,0.0
0903-3-gsq,15.0,word,1693720308.537753,617.8359841786158,345.86378714432675,28.861739379323623,23.0,0.0
0903-3-gsq,15.0,word,1693720308.5696957,596.0948125777716,339.4089559979454,20.615528128088304,23.0,0.0
0903-3-gsq,15.0,word,1693720308.600976,581.8534467297123,334.2668694389237,13.601470508735444,23.0,0.0
0903-3-gsq,15.0,word,1693720308.633142,563.1057055675999,326.5631651758818,18.027756377319943,23.0,0.0
0903-3-gsq,15.0,word,1693720308.665131,543.124471442617,317.56798095819636,19.313207915827967,23.0,0.0
0903-3-gsq,15.0,word,1693720308.6976197,528.3634304330105,307.357308537153,15.264337522473747,23.0,0.0
0903-3-gsq,15.0,word,1693720308.7136188,518.1683979859126,300.9454688027785,10.295630140987,23.0,0.0
0903-3-gsq,15.0,word,1693720308.7455742,512.473133761732,297.0978166242559,5.830951894845301,23.0,0.0
0903-3-gsq,15.0,word,1693720308.7769527,505.88657840936594,295.74752712042545,6.082762530298219,23.0,0.0
0903-3-gsq,15.0,word,1693720308.8093855,501.458838545063,294.4268813546696,4.123105625617661,23.0,0.0
0903-3-gsq,15.0,word,1693720308.8413873,498.1110127938795,293.1208568004393,3.1622776601683795,23.0,0.0
0903-3-gsq,15.0,word,1693720308.872884,495.74473410026775,290.569480987373,2.8284271247461903,23.0,0.0
0903-3-gsq,15.0,word,1693720308.905447,493.37689461682095,288.01642229500555,2.8284271247461903,23.0,0.0
0903-3-gsq,15.0,word,1693720308.9373431,491.0074927987914,285.4616790577546,2.8284271247461903,23.0,0.0
0903-3-gsq,15.0,word,1693720308.9694884,489.8222055310173,284.1836752137024,1.4142135623730951,23.0,0.0
0903-3-gsq,15.0,word,1693720308.9856043,491.8911275338623,282.95401203952696,2.23606797749979,23.0,0.0
0903-3-gsq,15.0,word,1693720309.0172126,496.228616434015,283.0189989743126,4.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.0492125,498.29674139809964,281.7897290406778,2.23606797749979,23.0,0.0
0903-3-gsq,15.0,word,1693720309.0813,501.44842419457984,280.5769345171315,3.1622776601683795,23.0,0.0
0903-3-gsq,15.0,word,1693720309.1131892,503.6153683910801,280.6097292083083,2.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.241573,459.43366334577695,217.74099629151883,60.802960454241045,23.0,0.0
0903-3-gsq,15.0,word,1693720309.2568617,455.37051272611205,221.48996013031518,5.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.2891822,492.89463168733124,295.56270122467475,64.8459713474939,23.0,0.0
0903-3-gsq,15.0,word,1693720309.3216856,492.89463168733124,295.56270122467475,0.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.3528595,491.8110534252911,295.5472860350051,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.385171,491.8110534252911,295.5472860350051,0.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.4176266,490.72733410633856,295.53186883863316,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.4497788,490.62684452273777,294.27196468458914,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.4809573,489.54286945088484,294.25646192413376,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.5128877,488.2572550363196,291.7200601538645,2.23606797749979,23.0,0.0
0903-3-gsq,15.0,word,1693720309.5288842,488.1564757720857,290.4592342911386,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.5610297,488.0556763908988,289.1981567499077,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.593326,486.97095986144296,289.1823153046446,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.625363,485.98713107654527,290.4277167708679,1.4142135623730951,23.0,0.0
0903-3-gsq,15.0,word,1693720309.6577935,486.2900972789312,294.2099415297935,3.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.6899457,487.37449585655327,294.22545034713033,1.0,23.0,0.0
0903-3-gsq,15.0,word,1693720309.8338425,450.1491905445654,211.18305201813146,70.77428911688199,23.0,0.0
0903-3-gsq,15.0,word,1693720309.8650382,494.27838636843086,299.3555680836611,76.92203845452875,23.0,0.0
0903-3-gsq,15.0,word,1693720309.8974824,501.9553630361841,300.71971825627963,7.071067811865476,23.0,0.0
0903-3-gsq,15.0,word,1693720309.9296665,511.88339427524016,303.36910307858926,9.219544457292889,23.0,0.0
0903-3-gsq,15.0,word,1693720309.9617467,521.7958736040762,306.0143377331665,9.219544457292889,23.0,0.0
