username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,17.0,word,1693720429.6122336,656.8707728932694,295.403403269166,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.6413846,656.8707728932694,295.403403269166,0.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.673504,658.016140841279,296.6659276372399,1.4142135623730951,11.0,0.0
0903-3-gsq,17.0,word,1693720429.7057269,659.0782940410216,296.6811183063338,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.73768,659.0782940410216,296.6811183063338,0.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.7536914,660.1403103668571,296.6963070178887,1.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.7851694,660.1403103668571,296.6963070178887,0.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.817395,658.016140841279,296.6659276372399,2.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.8489385,646.3234143931099,296.49870097132987,11.0,11.0,0.0
0903-3-gsq,17.0,word,1693720429.880982,626.9816684444711,293.72503977604816,18.110770276274835,11.0,0.0
0903-3-gsq,17.0,word,1693720429.9130137,606.5180309872436,290.9282077402894,19.1049731745428,11.0,0.0
0903-3-gsq,17.0,word,1693720429.9454746,589.121480530645,286.91682899549863,16.278820596099706,11.0,0.0
0903-3-gsq,17.0,word,1693720429.977373,574.992695411805,284.19909100032294,13.152946437965904,11.0,0.0
0903-3-gsq,17.0,word,1693720430.0095143,564.1543537524408,282.78143521213775,10.04987562112089,11.0,0.0
0903-3-gsq,17.0,word,1693720430.025817,550.2571645185815,283.8284880154971,13.038404810405298,11.0,0.0
0903-3-gsq,17.0,word,1693720430.0571332,537.417968871842,284.8931809916817,12.041594578792296,11.0,0.0
0903-3-gsq,17.0,word,1693720430.0894012,527.8012678909204,286.0073755560052,9.055385138137416,11.0,0.0
0903-3-gsq,17.0,word,1693720430.1212838,521.417381629451,287.1704918881021,6.082762530298219,11.0,0.0
0903-3-gsq,17.0,word,1693720430.1533632,515.1277437420835,289.5935233378181,6.324555320336759,11.0,0.0
0903-3-gsq,17.0,word,1693720430.1849978,509.9173722254384,292.03311315233367,5.385164807134504,11.0,0.0
0903-3-gsq,17.0,word,1693720430.2169695,506.8695524025882,294.50426413126996,3.605551275463989,11.0,0.0
0903-3-gsq,17.0,word,1693720430.2490373,505.9854459690581,297.00601178916605,2.23606797749979,11.0,0.0
0903-3-gsq,17.0,word,1693720430.2811098,513.5539231293258,297.11311046897066,7.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.297225,525.4333406007347,297.281211647199,11.0,11.0,0.0
0903-3-gsq,17.0,word,1693720430.3294084,550.1231471609341,296.3768449293247,23.021728866442675,11.0,0.0
0903-3-gsq,17.0,word,1693720430.3616395,581.088704355613,294.3138570716589,29.068883707497267,11.0,0.0
0903-3-gsq,17.0,word,1693720430.3937397,607.587231837995,290.94382259107533,25.179356624028344,11.0,0.0
