username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,38.0,word,1693721309.060618,867.7100495048319,194.26764359915592,18.384776310850235,28.0,0.0
0903-3-gsq,38.0,word,1693721309.0971,872.6195305810534,188.1189615763156,7.071067811865476,28.0,0.0
0903-3-gsq,38.0,word,1693721309.129099,877.7746291390633,186.97760464190316,5.0990195135927845,28.0,0.0
0903-3-gsq,38.0,word,1693721309.1613655,879.7388063165279,184.51801294929732,2.8284271247461903,28.0,0.0
0903-3-gsq,38.0,word,1693721309.17725,879.6780280660948,183.26569860210455,1.0,28.0,0.0
0903-3-gsq,38.0,word,1693721309.209644,879.5564357150615,180.76033122769624,2.0,28.0,0.0
0903-3-gsq,38.0,word,1693721309.241545,880.5389083666265,179.52991829224635,1.4142135623730951,28.0,0.0
0903-3-gsq,38.0,word,1693721309.2737775,867.2140320980576,184.2500695048942,13.601470508735444,28.0,0.0
0903-3-gsq,38.0,word,1693721309.3049598,828.2172280380263,198.45699462064792,39.84971769034255,28.0,0.0
0903-3-gsq,38.0,word,1693721309.337662,747.6674324078903,224.43092779806818,81.04319835741924,28.0,0.0
0903-3-gsq,38.0,word,1693721309.3695652,673.6986897955138,244.40391705398113,73.00684899377592,28.0,0.0
0903-3-gsq,38.0,word,1693721309.4009666,620.1077200993651,256.04178637481726,51.97114584074513,28.0,0.0
0903-3-gsq,38.0,word,1693721309.4338615,585.3470558965649,264.267332790575,33.734255586866,28.0,0.0
0903-3-gsq,38.0,word,1693721309.449853,564.0226258968663,266.43936680285316,20.09975124224178,28.0,0.0
0903-3-gsq,38.0,word,1693721309.4813392,552.3589491206341,268.77046111845124,11.180339887498947,28.0,0.0
0903-3-gsq,38.0,word,1693721309.513462,545.9832506451766,269.92837949701453,6.082762530298219,28.0,0.0
0903-3-gsq,38.0,word,1693721309.5456436,539.6993414302077,272.34771976300993,6.324555320336759,28.0,0.0
0903-3-gsq,38.0,word,1693721309.5770717,528.011473704214,274.68418933561986,11.180339887498947,28.0,0.0
0903-3-gsq,38.0,word,1693721309.609067,517.2956364254006,275.77819036866964,10.04987562112089,28.0,0.0
0903-3-gsq,38.0,word,1693721309.6411078,508.7342026270694,276.906673949919,8.06225774829855,28.0,0.0
0903-3-gsq,38.0,word,1693721309.6731446,502.432613499533,279.33141374931853,6.324555320336759,28.0,0.0
0903-3-gsq,38.0,word,1693721309.7052703,494.5610095537727,289.2931621051493,11.31370849898476,28.0,0.0
0903-3-gsq,38.0,word,1693721309.7849078,526.3038198128123,308.5828355451024,31.76476034853718,28.0,0.0
0903-3-gsq,38.0,word,1693721309.817254,550.6881175494404,303.9035610403907,23.345235059857504,28.0,0.0
0903-3-gsq,38.0,word,1693721309.8495653,582.4334384338422,298.08779863919045,30.4138126514911,28.0,0.0
0903-3-gsq,38.0,word,1693721309.880874,642.1520077409546,297.6860649373449,56.00892785976178,28.0,0.0
0903-3-gsq,38.0,word,1693721309.9132285,710.1810659110596,284.9803547670487,65.92419889539804,28.0,0.0
0903-3-gsq,38.0,word,1693721309.9454727,755.0758065037812,260.79116979804047,48.33218389437829,28.0,0.0
0903-3-gsq,38.0,word,1693721309.9768815,790.5118758059419,256.40506102075693,34.23448553724738,28.0,0.0
0903-3-gsq,38.0,word,1693721309.9928918,811.7154061451861,376.16999429990454,98.00510190801292,28.0,0.0
0903-3-gsq,38.0,word,1693721310.120914,931.98673344823,397.8733173707966,117.23907198540935,28.0,0.0
0903-3-gsq,38.0,word,1693721310.1529152,934.869912063665,371.2921135091648,22.360679774997894,28.0,0.0
0903-3-gsq,38.0,word,1693721310.1851645,935.1845073370199,355.5229803378948,13.038404810405298,28.0,0.0
0903-3-gsq,38.0,word,1693721310.216865,942.8774029858704,344.6704444859137,12.041594578792296,28.0,0.0
0903-3-gsq,38.0,word,1693721310.2488935,963.7511433507875,331.53779316234613,23.706539182259394,28.0,0.0
0903-3-gsq,38.0,word,1693721310.2809637,982.6749601327622,320.8222717590832,21.02379604162864,28.0,0.0
0903-3-gsq,38.0,word,1693721310.2973397,996.5930158171324,312.48205643487614,15.652475842498529,28.0,0.0
0903-3-gsq,38.0,word,1693721310.3294926,1005.5611004545294,307.7319322430305,9.848857801796104,28.0,0.0
0903-3-gsq,38.0,word,1693721310.3614626,1012.5861509423863,305.3932968393775,7.280109889280518,28.0,0.0
0903-3-gsq,38.0,word,1693721310.3935924,1017.6217989755008,304.2459858006716,5.0990195135927845,28.0,0.0
0903-3-gsq,38.0,word,1693721310.4252164,1020.6236882605635,303.0702747763275,3.1622776601683795,28.0,0.0
0903-3-gsq,38.0,word,1693721310.457262,1022.609334253298,301.88025505848725,2.23606797749979,28.0,0.0
0903-3-gsq,38.0,word,1693721310.4895475,1018.5916178140978,303.0413661571242,4.123105625617661,28.0,0.0
0903-3-gsq,38.0,word,1693721310.5216205,1012.4923315989929,302.9545965557499,6.0,28.0,0.0
0903-3-gsq,38.0,word,1693721310.5379298,1007.358637203259,301.6621431209688,5.0990195135927845,28.0,0.0
0903-3-gsq,38.0,word,1693721310.5693624,1004.3050341683547,301.6184711975039,3.0,28.0,0.0
0903-3-gsq,38.0,word,1693721310.6016982,1000.2799047668069,302.7808602576537,4.123105625617661,28.0,0.0
0903-3-gsq,38.0,word,1693721310.633631,1010.4582105890822,302.9256587648426,10.0,28.0,0.0
0903-3-gsq,38.0,word,1693721310.665754,1060.2312953351368,306.06390577584057,49.04079934095692,28.0,0.0
0903-3-gsq,38.0,word,1693721310.6968925,1125.804417502214,311.8246453707587,65.12296062065974,28.0,0.0
0903-3-gsq,38.0,word,1693721310.7292206,1180.793211930058,314.99124393273087,55.03635162326805,28.0,0.0
0903-3-gsq,38.0,word,1693721310.7609198,1217.5529807723276,316.693494619564,37.01351104664349,28.0,0.0
0903-3-gsq,38.0,word,1693721310.7930863,1241.2383505240452,314.6146874484664,24.08318915758459,28.0,0.0
0903-3-gsq,38.0,word,1693721310.809391,1256.0162072338662,313.61805405584937,15.033296378372908,28.0,0.0
