username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,10.0,word,1693720075.550417,715.1240034502788,313.60413723917884,1.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.5774157,715.1240034502788,313.60413723917884,0.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.6096818,715.1240034502788,313.60413723917884,0.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.6411283,714.1474044388992,314.8296900457521,1.4142135623730951,31.0,0.0
0903-3-gsq,10.0,word,1693720075.673354,714.1474044388992,314.8296900457521,0.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.7057874,714.2244484957391,316.06903429933294,1.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.737672,713.1708721253061,316.0551591519956,1.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.752894,707.9009624953662,315.9857567103488,5.0,31.0,0.0
0903-3-gsq,10.0,word,1693720075.7852287,684.5129373759606,313.19638725545565,22.09072203437452,31.0,0.0
0903-3-gsq,10.0,word,1693720075.817265,649.1216893749825,306.50414981802186,33.37663853655727,31.0,0.0
0903-3-gsq,10.0,word,1693720075.8495493,614.5246545492962,298.54190939443333,32.55764119219941,31.0,0.0
0903-3-gsq,10.0,word,1693720075.880957,588.3204360626429,290.6624459526807,24.73863375370596,31.0,0.0
0903-3-gsq,10.0,word,1693720075.9132326,568.6394230616729,285.3585964108225,18.43908891458577,31.0,0.0
0903-3-gsq,10.0,word,1693720075.945345,547.8191166486683,280.0217343834201,19.4164878389476,31.0,0.0
0903-3-gsq,10.0,word,1693720075.9775355,527.0275425245871,275.92842331131334,19.235384061671343,31.0,0.0
0903-3-gsq,10.0,word,1693720076.0096483,509.61985997708894,274.3988809476451,16.0312195418814,31.0,0.0
0903-3-gsq,10.0,word,1693720076.025678,497.4978469266509,271.68664955717327,11.180339887498947,31.0,0.0
0903-3-gsq,10.0,word,1693720076.0577917,490.8856177654049,270.320122982582,6.082762530298219,31.0,0.0
0903-3-gsq,10.0,word,1693720076.08895,506.859891020576,266.7849328159285,15.297058540778355,31.0,0.0
