username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,26.0,word,1693720801.3468275,671.0019542450007,460.3926825061416,12.083045973594572,32.0,0.0
0903-3-gsq,26.0,word,1693720801.368991,672.6945083458529,454.32542738259804,5.385164807134504,32.0,0.0
0903-3-gsq,26.0,word,1693720801.401579,668.0661048568774,320.42603840372385,109.07336980216571,32.0,0.0
0903-3-gsq,26.0,word,1693720801.433802,668.0661048568774,320.42603840372385,0.0,32.0,0.0
0903-3-gsq,26.0,word,1693720801.4658966,667.0888686609533,321.65417860819366,1.4142135623730951,32.0,0.0
0903-3-gsq,26.0,word,1693720801.4971735,666.1936495751271,324.1235956736419,2.23606797749979,32.0,0.0
0903-3-gsq,26.0,word,1693720801.5292842,664.3218193858784,327.81991856677917,3.605551275463989,32.0,0.0
0903-3-gsq,26.0,word,1693720801.5452864,652.7486817251461,328.91662289896226,11.04536101718726,32.0,0.0
0903-3-gsq,26.0,word,1693720801.577175,627.981785612232,323.6405099297817,23.345235059857504,32.0,0.0
0903-3-gsq,26.0,word,1693720801.6093626,599.7408587067652,315.80805501857446,26.68332812825267,32.0,0.0
0903-3-gsq,26.0,word,1693720801.64175,577.8032596481012,308.02705091094185,20.8806130178211,32.0,0.0
0903-3-gsq,26.0,word,1693720801.672888,561.4350891061819,304.05157922037273,15.297058540778355,32.0,0.0
0903-3-gsq,26.0,word,1693720801.705094,547.3668549612657,302.6050402591667,13.038404810405298,32.0,0.0
0903-3-gsq,26.0,word,1693720801.7372763,539.6414112221678,299.99062945591317,7.280109889280518,32.0,0.0
0903-3-gsq,26.0,word,1693720801.7690084,546.7997372937436,295.0753363887219,8.06225774829855,32.0,0.0
0903-3-gsq,26.0,word,1693720801.801736,554.0511049170615,291.4165903600341,7.615773105863909,32.0,0.0
0903-3-gsq,26.0,word,1693720801.817738,559.2426001174713,288.9833226680586,5.385164807134504,32.0,0.0
0903-3-gsq,26.0,word,1693720801.8507695,563.5434595689413,289.046458750432,4.0,32.0,0.0
0903-3-gsq,26.0,word,1693720801.8815,566.6751084115413,287.8382940752647,3.1622776601683795,32.0,0.0
0903-3-gsq,26.0,word,1693720801.9136384,573.0285110540594,286.6781506574417,6.082762530298219,32.0,0.0
0903-3-gsq,26.0,word,1693720801.9455607,589.0312744082576,285.662575911067,15.033296378372908,32.0,0.0
0903-3-gsq,26.0,word,1693720801.9770312,605.9875970822472,283.41137432015057,16.1245154965971,32.0,0.0
0903-3-gsq,26.0,word,1693720802.009179,622.9155598984146,281.163937918083,16.1245154965971,32.0,0.0
0903-3-gsq,26.0,word,1693720802.0413322,637.768199317795,280.1394453117379,14.0356688476182,32.0,0.0
0903-3-gsq,26.0,word,1693720802.0736406,650.4680256960102,279.0838986687346,12.041594578792296,32.0,0.0
0903-3-gsq,26.0,word,1693720802.0897477,661.0243171377259,277.9969522870068,10.04987562112089,32.0,0.0
0903-3-gsq,26.0,word,1693720802.120952,667.3197116665805,276.8452726094621,6.082762530298219,32.0,0.0
0903-3-gsq,26.0,word,1693720802.153165,672.5495060844919,275.67770161619603,5.0990195135927845,32.0,0.0
0903-3-gsq,26.0,word,1693720802.1853263,677.7769621483617,274.5106526691393,5.0990195135927845,32.0,0.0
0903-3-gsq,26.0,word,1693720802.2176726,701.0961605129443,274.8759389568445,22.0,32.0,0.0
0903-3-gsq,26.0,word,1693720802.2492244,770.4446278488088,272.23632347019367,66.06814663663572,32.0,0.0
0903-3-gsq,26.0,word,1693720802.281614,843.3493066917638,268.44590033774614,70.11419257183242,32.0,0.0
0903-3-gsq,26.0,word,1693720802.313777,892.9240392539617,264.3111104931797,48.16637831516918,32.0,0.0
0903-3-gsq,26.0,word,1693720802.3296833,922.7147987355041,261.10373616462107,29.154759474226505,32.0,0.0
0903-3-gsq,26.0,word,1693720802.361055,942.2891574703144,261.43117206443475,19.0,32.0,0.0
0903-3-gsq,26.0,word,1693720802.3935204,953.6530604066511,262.8521158771134,11.04536101718726,32.0,0.0
0903-3-gsq,26.0,word,1693720802.4258394,960.8942175478519,264.20276282823795,7.071067811865476,32.0,0.0
0903-3-gsq,26.0,word,1693720802.45689,967.1020582958445,265.53502829955085,6.082762530298219,32.0,0.0
0903-3-gsq,26.0,word,1693720802.4898665,977.452142360255,268.16226783719185,10.198039027185567,32.0,0.0
0903-3-gsq,26.0,word,1693720802.5212708,991.8251404084689,269.6240292346929,14.0356688476182,32.0,0.0
0903-3-gsq,26.0,word,1693720802.5538552,1003.0607061072461,269.80685217505265,11.0,32.0,0.0
0903-3-gsq,26.0,word,1693720802.5853188,1012.2888784439351,271.1820214753753,9.055385138137416,32.0,0.0
0903-3-gsq,26.0,word,1693720802.6172383,1005.149627711844,271.06639519177384,7.0,32.0,0.0
0903-3-gsq,26.0,word,1693720802.633325,995.9612992752932,270.9175823387876,9.0,32.0,0.0
0903-3-gsq,26.0,word,1693720802.6653209,991.8742381357761,270.85138888121793,4.0,32.0,0.0
0903-3-gsq,26.0,word,1693720802.6972086,988.8569790935068,272.0290812154579,3.1622776601683795,32.0,0.0
0903-3-gsq,26.0,word,1693720802.729269,975.3296803693888,191.53526825489013,65.76473218982953,32.0,0.0
0903-3-gsq,26.0,word,1693720802.825343,948.5765347467188,450.85120505681454,216.18973148602595,32.0,0.0
0903-3-gsq,26.0,word,1693720802.8576543,945.8610902995603,435.2679318071508,13.152946437965904,32.0,0.0
