username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,1.0,word,1693719336.8656058,610.5166767233491,302.23132764770486,31.38470965295043,1.0,0.0
0903-3-gsq,1.0,word,1693719336.873719,624.9052907719539,309.9111135464815,14.317821063276352,1.0,0.0
0903-3-gsq,1.0,word,1693719336.8890018,632.787167996998,316.24077009053616,8.602325267042627,1.0,0.0
0903-3-gsq,1.0,word,1693719336.9216137,642.6942458025176,321.3421012216067,9.848857801796104,1.0,0.0
0903-3-gsq,1.0,word,1693719336.9537325,653.6425108842211,326.4467512403719,10.770329614269007,1.0,0.0
0903-3-gsq,1.0,word,1693719336.984944,664.6501412844831,332.7806341788015,11.180339887498947,1.0,0.0
0903-3-gsq,1.0,word,1693719337.0172837,674.576167552397,339.0877551753626,10.295630140987,1.0,0.0
0903-3-gsq,1.0,word,1693719337.049592,683.3459232012015,344.1334066365644,8.94427190999916,1.0,0.0
0903-3-gsq,1.0,word,1693719337.0655663,681.1549742322103,342.87285100542596,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.0977187,668.151750259807,337.77494032496674,12.649110640673518,1.0,0.0
0903-3-gsq,1.0,word,1693719337.129354,648.422571520401,327.62250500372215,19.697715603592208,1.0,0.0
0903-3-gsq,1.0,word,1693719337.161765,616.4649231639322,311.04380468200816,31.78049716414141,1.0,0.0
0903-3-gsq,1.0,word,1693719337.1937628,586.7194658938283,298.1484486052075,28.792360097775937,1.0,0.0
0903-3-gsq,1.0,word,1693719337.2252817,486.8690192491744,233.51909211319324,101.21264743103995,1.0,0.0
0903-3-gsq,1.0,word,1693719337.2893116,955.4973544737331,939.7294361311225,725.3640465311195,1.0,0.0
0903-3-gsq,1.0,word,1693719337.3053136,960.1057922732564,977.115132237565,34.132096331752024,1.0,0.0
0903-3-gsq,1.0,word,1693719337.3376403,738.6310388804616,708.6777413624338,318.34729463276426,1.0,0.0
0903-3-gsq,1.0,word,1693719337.369778,541.8329243398263,454.9299932659382,273.7754554374808,1.0,0.0
0903-3-gsq,1.0,word,1693719337.4009142,465.9513032299676,350.4014493346888,105.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.4331872,446.55580353543786,312.5439534503182,33.54101966249684,1.0,0.0
0903-3-gsq,1.0,word,1693719337.465396,439.52699440299455,293.5411464616611,15.811388300841896,1.0,0.0
0903-3-gsq,1.0,word,1693719337.4973717,433.9920550400123,279.55604491697295,11.704699910719626,1.0,0.0
0903-3-gsq,1.0,word,1693719337.5290809,432.6860511853026,277.0046446148405,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.5612483,433.77877205725326,277.02134749308755,1.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.593445,434.6582144939205,274.50250367967743,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.6096227,434.3383509404792,270.6972803060773,3.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.640955,434.1250016511095,268.1591927561951,2.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.673013,432.7110733839698,264.3326039203531,3.1622776601683795,1.0,0.0
0903-3-gsq,1.0,word,1693719337.7053108,433.5912538307944,261.8095175286828,2.23606797749979,1.0,0.0
0903-3-gsq,1.0,word,1693719337.737052,434.6850878859069,261.8272331085686,1.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.7695932,434.6850878859069,261.8272331085686,0.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8009603,444.4175055306609,260.71671864021056,9.055385138137416,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8330698,464.061009454521,261.03635391649385,18.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8650107,486.71777805082064,258.8744539640313,21.095023109728988,1.0,0.0
0903-3-gsq,1.0,word,1693719337.8811216,507.05318745853987,255.41544075718699,19.235384061671343,1.0,0.0
0903-3-gsq,1.0,word,1693719337.9132504,524.3937962822295,255.70419246092627,16.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.9456055,537.3755460627507,255.92036147810177,12.0,1.0,0.0
0903-3-gsq,1.0,word,1693719337.9769597,548.1781869209034,256.10024449053753,10.0,1.0,0.0
0903-3-gsq,1.0,word,1693719338.0094533,556.9039719108034,257.50632445184806,8.06225774829855,1.0,0.0
0903-3-gsq,1.0,word,1693719338.0417116,563.4644860880531,258.8751145093671,6.082762530298219,1.0,0.0
