username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,32.0,word,1693721095.8968935,706.8465748316816,315.9718708786287,1.0,10.0,0.0
0903-3-gsq,32.0,word,1693721095.9294724,705.792051861353,315.95798326497817,1.0,10.0,0.0
0903-3-gsq,32.0,word,1693721095.945654,705.792051861353,315.95798326497817,0.0,10.0,0.0
0903-3-gsq,32.0,word,1693721095.977568,705.792051861353,315.95798326497817,0.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.008862,705.792051861353,315.95798326497817,0.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.0418825,705.8699493624242,317.1977308427931,1.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.0733163,704.8153997552005,317.1839223564907,1.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.1055462,693.2064164628168,317.03191197624994,11.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.137571,673.0345852994623,315.52658152923624,19.026297590440446,10.0,0.0
0903-3-gsq,32.0,word,1693721096.16903,650.6861541636915,313.98914891986857,21.02379604162864,10.0,0.0
0903-3-gsq,32.0,word,1693721096.2015135,631.4664509228239,312.4897897153592,18.027756377319943,10.0,0.0
0903-3-gsq,32.0,word,1693721096.2176263,605.9707519850606,313.3968956262671,24.020824298928627,10.0,0.0
0903-3-gsq,32.0,word,1693721096.249415,579.2391268362317,313.0428365713028,25.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.2810018,557.8848073838723,314.0101085147794,20.024984394500787,10.0,0.0
0903-3-gsq,32.0,word,1693721096.3133254,541.669322716105,312.54522637110335,15.033296378372908,10.0,0.0
0903-3-gsq,32.0,word,1693721096.3455672,531.9809505549406,312.41690436028557,9.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.3777168,524.5345208940316,313.5708995957372,7.071067811865476,10.0,0.0
0903-3-gsq,32.0,word,1693721096.409717,519.2402174875521,314.75396330587535,5.0990195135927845,10.0,0.0
0903-3-gsq,32.0,word,1693721096.441687,536.479363989426,314.979696184352,16.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.4576883,551.346399136835,312.67339877039683,14.142135623730953,10.0,0.0
0903-3-gsq,32.0,word,1693721096.4896886,587.5320919917987,309.4076525200084,34.132096331752024,10.0,0.0
0903-3-gsq,32.0,word,1693721096.521444,629.9731939464302,306.24186266596257,40.11234224026316,10.0,0.0
0903-3-gsq,32.0,word,1693721096.553761,667.0017140197915,304.2618044565683,35.05709628591621,10.0,0.0
0903-3-gsq,32.0,word,1693721096.5848954,694.5278033329238,304.6429997003907,26.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.6172593,714.5078527922797,303.6793023730672,19.026297590440446,10.0,0.0
0903-3-gsq,32.0,word,1693721096.6497033,730.3849726171566,305.13956796450526,15.033296378372908,10.0,0.0
0903-3-gsq,32.0,word,1693721096.6817725,739.8504208166353,305.2706502912842,9.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.7132676,747.1311743457633,304.13355000111113,7.071067811865476,10.0,0.0
0903-3-gsq,32.0,word,1693721096.7450588,735.64490327307,305.2124101516414,11.04536101718726,10.0,0.0
0903-3-gsq,32.0,word,1693721096.7612104,723.0154009303303,305.0375103985333,12.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.793518,717.7473676164213,304.96455600168036,5.0,10.0,0.0
0903-3-gsq,32.0,word,1693721096.8249848,706.1457863870554,304.8038914214291,11.0,10.0,0.0
