username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,0.0,word,1693719279.1301997,210.24676113323454,197.4914986493162,8.94427190999916,0.0,0.0
0903-3-gsq,0.0,word,1693719279.1882136,217.536914711345,202.82044585073592,7.211102550927978,0.0,0.0
0903-3-gsq,0.0,word,1693719279.1932137,223.68968894961688,208.11921552824143,6.4031242374328485,0.0,0.0
0903-3-gsq,0.0,word,1693719279.2257218,228.7088363428892,213.38893167033623,5.656854249492381,0.0,0.0
0903-3-gsq,0.0,word,1693719279.2568984,232.4687619882744,217.33656247574368,4.242640687119285,0.0,0.0
0903-3-gsq,0.0,word,1693719279.288886,235.23041720310908,222.55271492923302,4.47213595499958,0.0,0.0
0903-3-gsq,0.0,word,1693719279.3213148,236.73848567998348,226.45097639892376,3.1622776601683795,0.0,0.0
0903-3-gsq,0.0,word,1693719279.3533227,239.23927669551193,229.07505626748372,2.8284271247461903,0.0,0.0
0903-3-gsq,0.0,word,1693719279.3695865,264.8877261183183,239.82528270138815,23.40939982143925,0.0,0.0
0903-3-gsq,0.0,word,1693719279.401898,322.1337854664022,257.4492750899269,51.66236541235796,0.0,0.0
0903-3-gsq,0.0,word,1693719279.4331164,379.61702931151297,271.1112412647452,51.97114584074513,0.0,0.0
0903-3-gsq,0.0,word,1693719279.4655838,420.87276349865164,279.35749660398375,37.48332962798263,0.0,0.0
0903-3-gsq,0.0,word,1693719279.4969077,446.8802834183259,277.22161176435196,24.08318915758459,0.0,0.0
0903-3-gsq,0.0,word,1693719279.5290189,464.99226930189826,272.4421372196988,17.46424919657298,0.0,0.0
0903-3-gsq,0.0,word,1693719279.561682,478.93319728543713,270.1319863286236,13.152946437965904,0.0,0.0
0903-3-gsq,0.0,word,1693719279.593795,487.6275676069666,270.26883975871414,8.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.6253023,493.05694310442595,270.3543006526719,5.0,0.0,0.0
0903-3-gsq,0.0,word,1693719279.6413925,497.2979237819523,269.1583564049899,4.123105625617661,0.0,0.0
0903-3-gsq,0.0,word,1693719279.6734283,499.4677808744282,269.19267557619094,2.0,0.0,0.0
