username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,22.0,word,1693720630.4736426,821.9081319843763,256.93502695246656,13.45362404707371,16.0,0.0
0903-3-gsq,22.0,word,1693720630.4897642,824.7109543233128,250.77322919579663,5.830951894845301,16.0,0.0
0903-3-gsq,22.0,word,1693720630.5209556,827.7128268818359,248.34022076431347,3.605551275463989,16.0,0.0
0903-3-gsq,22.0,word,1693720630.553371,828.6915643207486,247.11457610773473,1.4142135623730951,16.0,0.0
0903-3-gsq,22.0,word,1693720630.5853214,828.757236893144,248.35840681418725,1.0,16.0,0.0
0903-3-gsq,22.0,word,1693720630.601292,828.6915643207486,247.11457610773473,1.0,16.0,0.0
0903-3-gsq,22.0,word,1693720630.632874,828.6915643207486,247.11457610773473,0.0,16.0,0.0
0903-3-gsq,22.0,word,1693720630.66576,817.4618307267937,251.89094707756547,11.704699910719626,16.0,0.0
0903-3-gsq,22.0,word,1693720630.697098,788.9024122426462,265.0799005114496,30.083217912982647,16.0,0.0
0903-3-gsq,22.0,word,1693720630.7296283,750.083142989505,283.0981342210707,40.85339643163099,16.0,0.0
0903-3-gsq,22.0,word,1693720630.7617092,715.2542400881593,298.72603114595273,36.40054944640259,16.0,0.0
0903-3-gsq,22.0,word,1693720630.792979,689.4804390072977,308.29854819532596,26.248809496813376,16.0,0.0
0903-3-gsq,22.0,word,1693720630.8248627,670.9982148828625,316.7411132834092,19.313207915827967,16.0,0.0
0903-3-gsq,22.0,word,1693720630.8573184,653.3927583815865,322.7204805979363,17.72004514666935,16.0,0.0
0903-3-gsq,22.0,word,1693720630.8733292,628.7881606765521,319.92060248993965,23.08679276123039,16.0,0.0
0903-3-gsq,22.0,word,1693720630.905659,610.590932638144,318.4412338528558,17.029386365926403,16.0,0.0
0903-3-gsq,22.0,word,1693720630.937896,598.7616430315378,317.04179376948724,11.04536101718726,16.0,0.0
0903-3-gsq,22.0,word,1693720630.9695003,590.2118639240832,316.9304854787496,8.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.001804,584.8637627769418,316.8608593527528,5.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.0336893,580.6736706588529,318.05399943799625,4.123105625617661,16.0,0.0
0903-3-gsq,22.0,word,1693720631.0653214,577.4618259413652,318.0124268899918,3.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.097316,574.248735176155,317.9708382137547,3.0,16.0,0.0
0903-3-gsq,22.0,word,1693720631.1297972,572.0142080465937,316.6935729286477,2.23606797749979,16.0,0.0
0903-3-gsq,22.0,word,1693720631.145774,571.034397637968,317.92923339989756,1.4142135623730951,16.0,0.0
0903-3-gsq,22.0,word,1693720631.1770525,578.4414775316621,316.777248585235,7.071067811865476,16.0,0.0
0903-3-gsq,22.0,word,1693720631.2092762,586.9131931219238,315.64008696538303,8.06225774829855,16.0,0.0
0903-3-gsq,22.0,word,1693720631.2415628,603.9238730391263,314.61642319415444,16.0312195418814,16.0,0.0
0903-3-gsq,22.0,word,1693720631.273568,624.2717348442336,316.1292672828513,19.026297590440446,16.0,0.0
0903-3-gsq,22.0,word,1693720631.3692229,824.5641125131965,721.63440537396,377.8954881974644,16.0,0.0
