username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,11.0,word,1693720113.753194,541.5606906824687,615.8643961547573,230.3670983452281,26.0,0.0
0903-3-gsq,11.0,word,1693720113.7851398,528.7821123089104,437.68436528897456,147.00340132119393,26.0,0.0
0903-3-gsq,11.0,word,1693720113.817226,533.8555746614212,420.48917284879025,15.231546211727816,26.0,0.0
0903-3-gsq,11.0,word,1693720113.8493986,542.1765047166604,389.69173111413863,26.92582403567252,26.0,0.0
0903-3-gsq,11.0,word,1693720113.8817618,549.2690447859455,356.2835720218053,28.46049894151541,26.0,0.0
0903-3-gsq,11.0,word,1693720113.912894,555.8786802930186,330.2158000464015,22.47220505424423,26.0,0.0
0903-3-gsq,11.0,word,1693720113.9448848,560.9192290730626,311.55007632899355,16.15549442140351,26.0,0.0
0903-3-gsq,11.0,word,1693720113.9772868,564.1002944379878,296.5756864748446,12.649110640673518,26.0,0.0
0903-3-gsq,11.0,word,1693720114.0095942,592.4261755391134,288.2182649702317,27.892651361962702,26.0,0.0
0903-3-gsq,11.0,word,1693720114.0410595,653.6611817540835,279.1329498983575,58.54912467321779,26.0,0.0
0903-3-gsq,11.0,word,1693720114.0570958,708.2683904597784,271.24820594869317,52.46903848937962,26.0,0.0
0903-3-gsq,11.0,word,1693720114.08927,744.9129307104303,266.8516388734798,35.22782990761707,26.0,0.0
0903-3-gsq,11.0,word,1693720114.121184,766.8632398689027,264.7196092250666,21.095023109728988,26.0,0.0
0903-3-gsq,11.0,word,1693720114.1534195,780.4430145995816,263.6985225202668,13.038404810405298,26.0,0.0
0903-3-gsq,11.0,word,1693720114.1859176,789.880863170054,263.8535273440343,9.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.2174122,810.747502601901,262.95521924974304,20.024984394500787,26.0,0.0
0903-3-gsq,11.0,word,1693720114.2496183,835.6056136239661,259.6465913970476,24.186773244895647,26.0,0.0
0903-3-gsq,11.0,word,1693720114.2815642,854.2245166131996,257.4805245682321,18.110770276274835,26.0,0.0
0903-3-gsq,11.0,word,1693720114.313748,867.6768317462154,256.46951237114547,13.038404810405298,26.0,0.0
0903-3-gsq,11.0,word,1693720114.3297188,876.0436426547014,257.84882941948433,8.06225774829855,26.0,0.0
0903-3-gsq,11.0,word,1693720114.3609486,883.3036996339433,257.97137851703917,7.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.392944,868.8386409058737,258.96497454107094,14.0356688476182,26.0,0.0
0903-3-gsq,11.0,word,1693720114.4249198,858.447650677492,258.7903659454819,10.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.4569864,847.1297121054139,261.07831435591345,11.180339887498947,26.0,0.0
0903-3-gsq,11.0,word,1693720114.4889846,829.4787856515983,262.02445443860773,17.029386365926403,26.0,0.0
0903-3-gsq,11.0,word,1693720114.5209775,809.7694971794369,264.1801732089879,19.1049731745428,26.0,0.0
0903-3-gsq,11.0,word,1693720114.55327,793.0243935484201,263.9051558871995,16.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.585369,779.4643212063417,264.92560878475473,13.038404810405298,26.0,0.0
0903-3-gsq,11.0,word,1693720114.6012888,771.1372333540297,266.03303852259063,8.06225774829855,26.0,0.0
0903-3-gsq,11.0,word,1693720114.633483,792.1153489190879,266.3743903399919,20.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.6655033,831.8260062692489,267.0205544348861,38.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.6974902,900.223968125727,265.6657744266092,66.03029607687671,26.0,0.0
0903-3-gsq,11.0,word,1693720114.7295136,962.0768939617159,267.9109168367992,60.00833275470999,26.0,0.0
0903-3-gsq,11.0,word,1693720114.761333,1005.0062873183671,267.38669257857293,42.01190307520001,26.0,0.0
0903-3-gsq,11.0,word,1693720114.793607,1034.4612358301779,265.42219079656803,29.068883707497267,26.0,0.0
0903-3-gsq,11.0,word,1693720114.825838,1053.7633317619377,265.7421373728482,19.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.841845,1064.9170997736296,265.9270193618603,11.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.8730786,1073.9495262148494,263.63355998905195,9.219544457292889,26.0,0.0
0903-3-gsq,11.0,word,1693720114.9052444,1079.009571955167,263.718203407134,5.0,26.0,0.0
0903-3-gsq,11.0,word,1693720114.9375334,1101.3124527883306,266.53029936993477,22.09072203437452,26.0,0.0
0903-3-gsq,11.0,word,1693720114.9695127,1149.5840271897043,267.330436568298,48.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.0009365,1192.610533218287,269.25585883007966,43.01162633521314,26.0,0.0
0903-3-gsq,11.0,word,1693720115.0334425,1220.4819377893218,269.71572967569773,28.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.0657434,1239.4134005453734,273.6527372615351,19.235384061671343,26.0,0.0
0903-3-gsq,11.0,word,1693720115.0977526,1253.2990388996436,275.08538755809275,14.0356688476182,26.0,0.0
0903-3-gsq,11.0,word,1693720115.1131306,1261.2539020661573,277.62574717107964,8.246211251235321,26.0,0.0
0903-3-gsq,11.0,word,1693720115.1450305,1266.1925056131818,277.7049821389491,5.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.1773572,1270.1411774004098,277.7683346391466,4.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.2093945,1263.2744844123297,280.0684766663103,7.280109889280518,26.0,0.0
0903-3-gsq,11.0,word,1693720115.2418163,1251.3910079296206,278.67367770970316,12.041594578792296,26.0,0.0
0903-3-gsq,11.0,word,1693720115.2730713,1241.4687233682225,277.3083137137275,10.04987562112089,26.0,0.0
0903-3-gsq,11.0,word,1693720115.3052428,1220.588104389596,274.555605942002,21.095023109728988,26.0,0.0
0903-3-gsq,11.0,word,1693720115.3372664,1198.5911887906095,269.35453807419117,22.360679774997894,26.0,0.0
0903-3-gsq,11.0,word,1693720115.3696945,1178.5769256319568,266.5974947133341,20.09975124224178,26.0,0.0
0903-3-gsq,11.0,word,1693720115.3858757,1162.510972935718,263.8997990700216,16.1245154965971,26.0,0.0
0903-3-gsq,11.0,word,1693720115.4172857,1150.4195867135697,261.2636944810549,12.16552506059644,26.0,0.0
0903-3-gsq,11.0,word,1693720115.4495962,1140.3833122164701,261.09351955420414,10.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.481529,1133.3855136930415,262.1927366572653,7.071067811865476,26.0,0.0
0903-3-gsq,11.0,word,1693720115.5128613,1128.3231413565065,260.8890274695671,5.0990195135927845,26.0,0.0
0903-3-gsq,11.0,word,1693720115.5459232,1123.2566132371353,259.58424804603766,5.0990195135927845,26.0,0.0
0903-3-gsq,11.0,word,1693720115.5769205,1118.222517230538,259.4985069342124,5.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.609151,1115.2005405685188,259.44703639440314,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.6414442,1122.3224180871298,262.0059926156491,7.280109889280518,26.0,0.0
0903-3-gsq,11.0,word,1693720115.657444,1142.4941651505078,264.7801607963309,20.09975124224178,26.0,0.0
0903-3-gsq,11.0,word,1693720115.6895993,1203.6280305502014,271.8597388820593,61.20457499239743,26.0,0.0
0903-3-gsq,11.0,word,1693720115.7217607,1267.2018639971977,278.9261469887844,64.19501538281614,26.0,0.0
0903-3-gsq,11.0,word,1693720115.753526,1314.4985474162438,283.2841733187579,48.0936586256442,26.0,0.0
0903-3-gsq,11.0,word,1693720115.7856488,1346.8642948369475,288.5843703099827,33.24154027718932,26.0,0.0
0903-3-gsq,11.0,word,1693720115.817924,1369.344537990802,293.7117374675,23.345235059857504,26.0,0.0
0903-3-gsq,11.0,word,1693720115.8490689,1403.36239804556,296.6102369611901,35.05709628591621,26.0,0.0
0903-3-gsq,11.0,word,1693720115.881528,1433.3548974485238,298.24883248062235,31.016124838541646,26.0,0.0
0903-3-gsq,11.0,word,1693720115.912988,1451.6711482284722,297.3340284612908,19.026297590440446,26.0,0.0
0903-3-gsq,11.0,word,1693720115.9449828,1464.1828845110847,297.5214870135938,13.0,26.0,0.0
0903-3-gsq,11.0,word,1693720115.9608746,1468.9952490556761,299.9664286406683,5.385164807134504,26.0,0.0
0903-3-gsq,11.0,word,1693720115.9933338,1448.771705090039,294.91379399496986,21.37755832643195,26.0,0.0
0903-3-gsq,11.0,word,1693720116.0252302,1185.2291590189873,293.3420301932846,269.0074348414928,26.0,0.0
0903-3-gsq,11.0,word,1693720116.0576675,784.9262787478733,324.39326861649465,395.1404813480897,26.0,0.0
0903-3-gsq,11.0,word,1693720116.089892,574.2759553684718,332.9310604328524,200.2023975880409,26.0,0.0
0903-3-gsq,11.0,word,1693720116.1210985,482.5775282382726,355.57564267700735,89.05054744357274,26.0,0.0
0903-3-gsq,11.0,word,1693720116.2010734,365.3867205602642,723.3944879006029,332.4530041975858,26.0,0.0
0903-3-gsq,11.0,word,1693720116.233163,397.17873323075287,566.9696984009026,136.92698784388708,26.0,0.0
0903-3-gsq,11.0,word,1693720116.2652895,404.68757441542175,518.2044374945992,41.48493702538308,26.0,0.0
0903-3-gsq,11.0,word,1693720116.297586,404.1414140326153,462.9272961387645,45.17742799230607,26.0,0.0
0903-3-gsq,11.0,word,1693720116.3297148,406.5224908716,403.474154600047,48.507731342539614,26.0,0.0
0903-3-gsq,11.0,word,1693720116.457734,317.9031710455183,652.0271739611172,227.6356738299162,26.0,0.0
0903-3-gsq,11.0,word,1693720116.4737248,439.7120935030825,563.2457360257943,141.315250415516,26.0,0.0
0903-3-gsq,11.0,word,1693720116.505777,455.50011583521115,509.70540076691947,47.92702786528704,26.0,0.0
0903-3-gsq,11.0,word,1693720116.537382,472.35865761365767,454.60571210637823,49.24428900898052,26.0,0.0
0903-3-gsq,11.0,word,1693720116.5692725,484.07260552592743,413.97287741501316,35.84689665786984,26.0,0.0
0903-3-gsq,11.0,word,1693720116.601435,490.4775181863313,386.765039749363,23.40939982143925,26.0,0.0
0903-3-gsq,11.0,word,1693720116.633787,492.41130872427874,370.62703789524863,13.341664064126334,26.0,0.0
0903-3-gsq,11.0,word,1693720116.6649823,493.6696276714953,359.43299146977637,9.219544457292889,26.0,0.0
0903-3-gsq,11.0,word,1693720116.6971347,495.32828364511937,353.21700623038953,5.385164807134504,26.0,0.0
0903-3-gsq,11.0,word,1693720116.729396,497.18698854444165,349.4947086767192,3.605551275463989,26.0,0.0
0903-3-gsq,11.0,word,1693720116.7453427,504.6351736626313,348.32921883668473,7.071067811865476,26.0,0.0
0903-3-gsq,11.0,word,1693720116.7774456,519.7098393307359,348.4960142017018,14.0,26.0,0.0
0903-3-gsq,11.0,word,1693720116.8095207,533.5877229474087,347.4041631107128,13.038404810405298,26.0,0.0
0903-3-gsq,11.0,word,1693720116.841961,543.0597255853859,345.0195916740854,9.219544457292889,26.0,0.0
0903-3-gsq,11.0,word,1693720116.8733816,550.3800988739749,342.6123185568963,7.280109889280518,26.0,0.0
0903-3-gsq,11.0,word,1693720116.90528,554.5748458017656,341.4153125281799,4.123105625617661,26.0,0.0
0903-3-gsq,11.0,word,1693720116.9373386,558.7682551887095,340.2186881779019,4.123105625617661,26.0,0.0
0903-3-gsq,11.0,word,1693720116.9692664,561.796567289976,337.76372195881623,3.605551275463989,26.0,0.0
0903-3-gsq,11.0,word,1693720117.0017407,565.009680324816,337.8014439260581,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.0173,573.3889109935853,335.4105633112967,8.246211251235321,26.0,0.0
0903-3-gsq,11.0,word,1693720117.0493312,586.9261822257762,330.5942969993781,13.601470508735444,26.0,0.0
0903-3-gsq,11.0,word,1693720117.0815313,601.5186363294335,325.7956315361963,14.560219778561036,26.0,0.0
0903-3-gsq,11.0,word,1693720117.113613,612.0078116524535,323.43856220223154,10.198039027185567,26.0,0.0
0903-3-gsq,11.0,word,1693720117.1456132,620.5311082346698,323.5463162514336,8.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.1769826,626.8317907521673,322.38268937720346,6.082762530298219,26.0,0.0
0903-3-gsq,11.0,word,1693720117.2092562,631.9798350620528,319.9616735514018,5.385164807134504,26.0,0.0
0903-3-gsq,11.0,word,1693720117.2409325,636.0633056903359,317.52741851604975,4.47213595499958,26.0,0.0
0903-3-gsq,11.0,word,1693720117.2730122,640.1462843403175,315.09345676079386,4.47213595499958,26.0,0.0
0903-3-gsq,11.0,word,1693720117.288909,644.3973153154851,315.1494410090848,4.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.3209653,647.5841514775375,315.1914102697184,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.3531,656.0763650516628,315.30324906742425,8.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.3852446,670.9167159851347,315.4986901019017,14.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.4175093,683.5355658220287,314.4242377550266,12.041594578792296,26.0,0.0
0903-3-gsq,11.0,word,1693720117.4499166,694.1042512728868,314.56421947189233,10.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.481076,702.549431792295,314.6760754708096,8.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.5136845,708.8776280479726,314.75989211770036,6.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.545871,715.2009541579351,314.8436442597515,6.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.5618715,720.4666763874412,314.9133884906355,5.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.5932631,723.6244895678143,314.955213570262,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.6251612,726.7810884868045,314.99702256705655,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.6568644,737.3689881218171,316.3738379247529,10.04987562112089,26.0,0.0
0903-3-gsq,11.0,word,1693720117.688863,776.1471702423647,316.8845298930744,37.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.7218642,823.9055385971787,313.8226283413245,46.09772228646444,26.0,0.0
0903-3-gsq,11.0,word,1693720117.7529771,861.189892465561,313.09414555849156,36.013886210738214,26.0,0.0
0903-3-gsq,11.0,word,1693720117.7850893,891.3304656158602,317.1764709409176,29.154759474226505,26.0,0.0
0903-3-gsq,11.0,word,1693720117.897179,927.5569654616751,68.52129572898677,205.2218311973656,26.0,0.0
0903-3-gsq,11.0,word,1693720117.9294667,972.1259896523912,263.15972271185586,158.90248582070703,26.0,0.0
0903-3-gsq,11.0,word,1693720117.961551,987.8840922229533,273.2398012466554,17.0,26.0,0.0
0903-3-gsq,11.0,word,1693720117.993764,994.2111882041701,278.24270141201345,7.211102550927978,26.0,0.0
0903-3-gsq,11.0,word,1693720118.0250523,1027.2319349356906,289.75461384262434,33.24154027718932,26.0,0.0
0903-3-gsq,11.0,word,1693720118.0572228,1083.3249003997064,302.7485950252622,55.90169943749474,26.0,0.0
0903-3-gsq,11.0,word,1693720118.0895617,1128.6685785701623,307.02716560660826,45.09988913511872,26.0,0.0
0903-3-gsq,11.0,word,1693720118.1057386,1156.7449880552078,309.8370190052256,28.0713376952364,26.0,0.0
0903-3-gsq,11.0,word,1693720118.136987,1173.762647809982,312.48517470479817,17.11724276862369,26.0,0.0
0903-3-gsq,11.0,word,1693720118.1690643,1185.7670345790093,315.0589976803959,12.16552506059644,26.0,0.0
0903-3-gsq,11.0,word,1693720118.2014985,1193.7187061806978,315.1673158873851,8.0,26.0,0.0
0903-3-gsq,11.0,word,1693720118.233714,1198.7416140803211,317.6413650044805,5.385164807134504,26.0,0.0
0903-3-gsq,11.0,word,1693720118.265707,1201.7755500909757,320.0865040976176,3.605551275463989,26.0,0.0
0903-3-gsq,11.0,word,1693720118.2970867,1219.7192454223261,325.1259475790757,18.43908891458577,26.0,0.0
0903-3-gsq,11.0,word,1693720118.3294945,1267.1610122383433,330.5261272373942,48.16637831516918,26.0,0.0
0903-3-gsq,11.0,word,1693720118.3614922,1311.3187365442777,333.47098810192125,45.044422518220834,26.0,0.0
0903-3-gsq,11.0,word,1693720118.377675,1341.5659537868794,333.8511057586849,31.0,26.0,0.0
0903-3-gsq,11.0,word,1693720118.4091177,1360.0995826667552,338.8332281281276,19.4164878389476,26.0,0.0
0903-3-gsq,11.0,word,1693720118.4414902,1372.726978899567,340.17391496129164,13.038404810405298,26.0,0.0
0903-3-gsq,11.0,word,1693720118.472886,1381.4482069722947,340.280234569835,9.0,26.0,0.0
0903-3-gsq,11.0,word,1693720118.505146,1363.0126621535755,338.8689602427682,19.026297590440446,26.0,0.0
0903-3-gsq,11.0,word,1693720118.5370357,1349.3950490642346,337.51415075087897,14.0356688476182,26.0,0.0
0903-3-gsq,11.0,word,1693720118.56905,1341.595518237913,336.22931095983273,8.06225774829855,26.0,0.0
0903-3-gsq,11.0,word,1693720118.6013477,1326.001476722187,336.0356870020125,16.0,26.0,0.0
0903-3-gsq,11.0,word,1693720118.6176105,1307.4435259851298,335.80526156245463,19.0,26.0,0.0
0903-3-gsq,11.0,word,1693720118.6488757,1289.8220915156112,335.5864644096435,18.0,26.0,0.0
0903-3-gsq,11.0,word,1693720118.6819367,1275.0864260218857,334.20968869738635,15.033296378372908,26.0,0.0
0903-3-gsq,11.0,word,1693720118.7134922,1262.2881181312139,332.8548188976153,13.038404810405298,26.0,0.0
0903-3-gsq,11.0,word,1693720118.7454047,1248.4339098315456,329.09125366389975,14.317821063276352,26.0,0.0
0903-3-gsq,11.0,word,1693720118.7778635,1137.3042718555816,328.874663801789,112.0044641967453,26.0,0.0
0903-3-gsq,11.0,word,1693720118.8089206,842.2385769869475,366.7140073195903,293.97278785629123,26.0,0.0
0903-3-gsq,11.0,word,1693720118.84125,627.6465611294597,395.3473289158181,208.50419660045213,26.0,0.0
0903-3-gsq,11.0,word,1693720118.8737535,531.3579776722873,401.9653872239715,91.19758768739445,26.0,0.0
0903-3-gsq,11.0,word,1693720118.889765,489.9225788481861,406.5925373313472,39.20459156782532,26.0,0.0
0903-3-gsq,11.0,word,1693720118.9212358,473.4786345596023,402.75054834026264,15.297058540778355,26.0,0.0
0903-3-gsq,11.0,word,1693720118.9534967,466.8076262097084,400.21801695787536,6.324555320336759,26.0,0.0
0903-3-gsq,11.0,word,1693720118.9857478,462.4928420291905,400.1838105053817,4.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.0172489,461.51656330840785,401.4168986506235,1.4142135623730951,26.0,0.0
0903-3-gsq,11.0,word,1693720119.0494814,459.3582817660297,401.3999489256667,2.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.0817878,459.46125489207327,402.6415075980627,1.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.1129315,458.3820183272256,402.6331122517975,1.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.1454766,458.27893153375294,401.39147241821865,1.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.1613884,457.19944162460973,401.3829948138401,1.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.192983,457.19944162460973,401.3829948138401,0.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.225155,458.3820183272256,402.6331122517975,1.4142135623730951,26.0,0.0
0903-3-gsq,11.0,word,1693720119.256988,464.8553439398995,402.68346804197006,6.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.289064,485.0202877938996,399.1230922216404,19.235384061671343,26.0,0.0
0903-3-gsq,11.0,word,1693720119.3213642,515.5839364432208,405.5505462290071,28.442925306655784,26.0,0.0
0903-3-gsq,11.0,word,1693720119.4337423,576.3166906066502,742.0841901682841,281.9379364328256,26.0,0.0
0903-3-gsq,11.0,word,1693720119.4650989,575.4064895882774,716.307135355486,22.02271554554524,26.0,0.0
0903-3-gsq,11.0,word,1693720119.497548,568.8863965398149,630.0315697120627,73.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.5297213,544.3568391821458,529.2312150820496,85.5102333057278,26.0,0.0
0903-3-gsq,11.0,word,1693720119.5610468,504.89384821342946,473.1467950058846,56.61271941887264,26.0,0.0
0903-3-gsq,11.0,word,1693720119.593391,479.9365909285356,442.3347630609485,32.64965543462902,26.0,0.0
0903-3-gsq,11.0,word,1693720119.6253912,466.6951732675282,424.98223176112197,17.804493814764857,26.0,0.0
0903-3-gsq,11.0,word,1693720119.6575744,459.4117631836693,415.03598355191076,10.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.6888888,455.6603029503534,408.81364413861087,5.830951894845301,26.0,0.0
0903-3-gsq,11.0,word,1693720119.7048972,449.95102863388024,405.0497501746038,5.830951894845301,26.0,0.0
0903-3-gsq,11.0,word,1693720119.7370186,445.52471153097787,403.7746513491684,4.123105625617661,26.0,0.0
0903-3-gsq,11.0,word,1693720119.7700112,442.2814713044395,403.7496634605759,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.8013558,437.95519049771275,403.71633117086947,4.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.833499,431.46156466762625,403.66630034136904,6.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.8657017,422.6887064537998,402.3554551353774,8.06225774829855,26.0,0.0
0903-3-gsq,11.0,word,1693720119.8969152,416.182598161067,402.3048443297989,6.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.92898,411.84237878361074,402.2710819039067,4.0,26.0,0.0
0903-3-gsq,11.0,word,1693720119.9614737,429.0835884348648,401.16219137873,16.0312195418814,26.0,0.0
0903-3-gsq,11.0,word,1693720119.977703,499.77669009372494,395.52515716509805,66.18912297349165,26.0,0.0
0903-3-gsq,11.0,word,1693720120.0096118,607.8767220875795,385.3263138636457,102.39628899525609,26.0,0.0
0903-3-gsq,11.0,word,1693720120.041699,687.5263939503567,376.21081657593066,76.4198926981712,26.0,0.0
0903-3-gsq,11.0,word,1693720120.0730877,737.501703466263,370.55642872145563,48.25971404805462,26.0,0.0
0903-3-gsq,11.0,word,1693720120.105066,766.6722076931042,369.6199794256437,28.0178514522438,26.0,0.0
0903-3-gsq,11.0,word,1693720120.1371922,784.3076212429891,368.57212564795935,17.029386365926403,26.0,0.0
0903-3-gsq,11.0,word,1693720120.1694648,796.715176341518,367.4739269448928,12.041594578792296,26.0,0.0
0903-3-gsq,11.0,word,1693720120.200946,803.9847205410325,367.547284276123,7.0,26.0,0.0
0903-3-gsq,11.0,word,1693720120.2335837,808.135843281572,367.5891734616753,4.0,26.0,0.0
0903-3-gsq,11.0,word,1693720120.2496989,811.3146409757834,368.8426349185982,3.1622776601683795,26.0,0.0
0903-3-gsq,11.0,word,1693720120.2818468,814.4916093575678,370.09537504222453,3.1622776601683795,26.0,0.0
0903-3-gsq,11.0,word,1693720120.3131883,815.5280600129231,370.1056788954977,1.0,26.0,0.0
0903-3-gsq,11.0,word,1693720120.3453417,816.5643790893499,370.1159814406815,1.0,26.0,0.0
0903-3-gsq,11.0,word,1693720120.377645,837.3915424244841,372.760765284176,20.09975124224178,26.0,0.0
0903-3-gsq,11.0,word,1693720120.4095278,897.2846958593108,376.98870407998123,58.077534382926416,26.0,0.0
0903-3-gsq,11.0,word,1693720120.4416883,956.6541496546658,379.97438482728165,58.034472514187634,26.0,0.0
0903-3-gsq,11.0,word,1693720120.473712,994.4258845473272,410.40452633120157,43.829214001622255,26.0,0.0
0903-3-gsq,11.0,word,1693720120.553749,1342.439730047579,1206.5445202753144,797.572567231346,26.0,0.0
0903-3-gsq,11.0,word,1693720120.585796,1211.0978009711212,797.8441753428782,407.3254227273324,26.0,0.0
0903-3-gsq,11.0,word,1693720120.6170712,1202.8506176561662,693.5011823307034,93.1933474020544,26.0,0.0
0903-3-gsq,11.0,word,1693720120.6492646,1174.1653268232205,556.0918117794143,122.78436382536664,26.0,0.0
0903-3-gsq,11.0,word,1693720120.681605,1159.3526809612981,479.0054691987458,67.26812023536856,26.0,0.0
0903-3-gsq,11.0,word,1693720120.7138584,1150.3184196625339,437.67814539556525,35.90264614203248,26.0,0.0
0903-3-gsq,11.0,word,1693720120.7456288,1146.9169511328644,422.2474141141142,13.341664064126334,26.0,0.0
0903-3-gsq,11.0,word,1693720120.7776575,1147.5750687738384,410.372801954876,10.04987562112089,26.0,0.0
0903-3-gsq,11.0,word,1693720120.7937655,1148.4338975543628,405.6217673411315,4.123105625617661,26.0,0.0
0903-3-gsq,11.0,word,1693720120.8255613,1130.4520160747531,401.9046835804616,18.24828759089466,26.0,0.0
0903-3-gsq,11.0,word,1693720120.856878,1109.3907164903223,396.957598355431,21.37755832643195,26.0,0.0
0903-3-gsq,11.0,word,1693720120.8895063,1095.3359341391056,394.4477167355576,14.142135623730953,26.0,0.0
0903-3-gsq,11.0,word,1693720120.921623,1085.2165195220985,390.7700767749189,10.44030650891055,26.0,0.0
0903-3-gsq,11.0,word,1693720120.9531314,1077.123816348056,388.3026093611018,8.246211251235321,26.0,0.0
0903-3-gsq,11.0,word,1693720120.98525,1069.01993258828,385.83173298363306,8.246211251235321,26.0,0.0
0903-3-gsq,11.0,word,1693720121.0174055,1063.9597053699504,384.58578219570984,5.0990195135927845,26.0,0.0
0903-3-gsq,11.0,word,1693720121.049554,1059.9001590261712,383.3481280325195,4.123105625617661,26.0,0.0
0903-3-gsq,11.0,word,1693720121.065665,1056.885347553939,383.3201834276802,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720121.0968657,1053.9119491203605,384.4933984371242,3.1622776601683795,26.0,0.0
0903-3-gsq,11.0,word,1693720121.1292646,1051.9436240242298,385.6759997523422,2.23606797749979,26.0,0.0
0903-3-gsq,11.0,word,1693720121.1618755,1048.9263904819518,385.64848305999993,3.0,26.0,0.0
0903-3-gsq,11.0,word,1693720121.1935987,1047.9635157294974,386.84047417982566,1.4142135623730951,26.0,0.0
