username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,14.0,word,1693720267.3023376,497.4978469266509,271.68664955717327,18.027756377319943,13.0,0.0
0903-3-gsq,14.0,word,1693720267.3376846,522.2061652471797,283.4082106378978,23.769728648009423,13.0,0.0
0903-3-gsq,14.0,word,1693720267.3688984,551.3873213297527,298.9018891510084,28.635642126552707,13.0,0.0
0903-3-gsq,14.0,word,1693720267.40091,577.005576596018,311.7643520397685,25.079872407968907,13.0,0.0
0903-3-gsq,14.0,word,1693720267.432891,598.138682299839,323.2632245459343,21.02379604162864,13.0,0.0
0903-3-gsq,14.0,word,1693720267.465042,615.8152915551437,332.1889650622581,17.46424919657298,13.0,0.0
0903-3-gsq,14.0,word,1693720267.4810662,626.8859948600691,338.52787224794895,11.180339887498947,13.0,0.0
0903-3-gsq,14.0,word,1693720267.513363,622.6334968562761,338.47794789463296,4.0,13.0,0.0
0903-3-gsq,14.0,word,1693720267.5459578,606.2267688446269,332.07279325477776,15.811388300841896,13.0,0.0
0903-3-gsq,14.0,word,1693720267.5770755,598.4945881942805,328.247056384184,7.615773105863909,13.0,0.0
0903-3-gsq,14.0,word,1693720267.609176,587.5443916937468,324.3752949086073,10.44030650891055,13.0,0.0
0903-3-gsq,14.0,word,1693720267.6414742,573.1774278962547,317.9569717360016,13.92838827718412,13.0,0.0
0903-3-gsq,14.0,word,1693720267.6728911,556.6242583486571,311.4928658339811,15.811388300841896,13.0,0.0
0903-3-gsq,14.0,word,1693720267.7057772,543.4415495953169,307.5615660251007,12.36931687685298,13.0,0.0
0903-3-gsq,14.0,word,1693720267.7217762,530.1341761938398,302.36639338456956,12.649110640673518,13.0,0.0
0903-3-gsq,14.0,word,1693720267.752898,520.133075926692,298.4619833319194,9.486832980505138,13.0,0.0
0903-3-gsq,14.0,word,1693720267.7852166,586.3899279216755,425.7533739937952,114.94781424629178,13.0,0.0
0903-3-gsq,14.0,word,1693720267.881037,678.1048657562013,737.3070321979751,269.462427807663,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9131863,643.8197589018698,657.9764480887962,73.53910524340094,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9454725,621.5885693170052,578.4808901807633,68.8839603971781,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9777288,588.5449500004763,469.7894966038184,93.14504817756014,13.0,0.0
0903-3-gsq,14.0,word,1693720267.9938211,564.5153870287002,388.64833555764005,68.15423684555495,13.0,0.0
0903-3-gsq,14.0,word,1693720268.0256522,550.5677925544599,345.10435488964066,36.40054944640259,13.0,0.0
0903-3-gsq,14.0,word,1693720268.0569484,563.9925084174839,324.07931770807556,22.02271554554524,13.0,0.0
0903-3-gsq,14.0,word,1693720268.0891695,591.632308902201,306.9656543660617,30.4138126514911,13.0,0.0
0903-3-gsq,14.0,word,1693720268.1211474,609.9891948752793,294.72936987250233,20.591260281974,13.0,0.0
0903-3-gsq,14.0,word,1693720268.1529093,620.2330232942325,288.6285700179946,11.180339887498947,13.0,0.0
0903-3-gsq,14.0,word,1693720268.1850631,626.2051570578953,282.46501199189265,7.810249675906654,13.0,0.0
0903-3-gsq,14.0,word,1693720268.2168784,631.2830863077494,278.78919184886155,5.830951894845301,13.0,0.0
0903-3-gsq,14.0,word,1693720268.248871,634.3126071137121,276.33323468112053,3.605551275463989,13.0,0.0
0903-3-gsq,14.0,word,1693720268.2650237,635.2939683575464,275.0969331818584,1.4142135623730951,13.0,0.0
0903-3-gsq,14.0,word,1693720268.2970405,644.8900530413957,275.24652444848994,9.0,13.0,0.0
0903-3-gsq,14.0,word,1693720268.3290255,658.4822568979905,271.70770066472215,13.341664064126334,13.0,0.0
0903-3-gsq,14.0,word,1693720268.3611965,669.9340412736894,268.1386098205383,11.40175425099138,13.0,0.0
0903-3-gsq,14.0,word,1693720268.3933716,680.3953344539128,265.80672111362287,10.198039027185567,13.0,0.0
0903-3-gsq,14.0,word,1693720268.4253335,686.7638327045225,265.9098644002888,6.0,13.0,0.0
0903-3-gsq,14.0,word,1693720268.4575996,690.9270246547288,264.7278736030469,4.123105625617661,13.0,0.0
