username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,8.0,word,1693719919.929479,496.62842292417,288.06415432656087,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719919.9454854,495.4446849409142,286.78725072933537,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719919.9775083,493.1763431828747,285.4938457505405,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719920.008935,491.0074927987914,285.4616790577546,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.040975,487.65227757610495,284.15132829217526,3.1622776601683795,8.0,0.0
0903-3-gsq,8.0,word,1693719920.0735586,485.4817840169912,284.1189729392371,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.105507,484.2950800893082,282.840203370209,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719920.1375067,482.02201227115575,281.5446586723931,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719920.1690934,480.83426781667015,280.26495837424085,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719920.2011,481.920496645473,280.2813974403901,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.217131,491.48916463678563,277.9034846294689,9.219544457292889,8.0,0.0
0903-3-gsq,8.0,word,1693719920.249118,509.71849054761367,275.66122079349515,17.11724276862369,8.0,0.0
0903-3-gsq,8.0,word,1693719920.2811544,532.1404797131677,272.22931309684895,21.213203435596427,8.0,0.0
0903-3-gsq,8.0,word,1693719920.313413,554.6086181230721,270.0648011370261,21.095023109728988,8.0,0.0
0903-3-gsq,8.0,word,1693719920.345418,571.740353467376,269.07847437287955,16.0312195418814,8.0,0.0
0903-3-gsq,8.0,word,1693719920.3776803,584.3637108011563,265.5086810319386,12.36931687685298,8.0,0.0
0903-3-gsq,8.0,word,1693719920.4090164,595.008536076851,264.4238087415194,10.04987562112089,8.0,0.0
0903-3-gsq,8.0,word,1693719920.4409027,603.6758825060505,265.81999174536617,8.06225774829855,8.0,0.0
0903-3-gsq,8.0,word,1693719920.4731848,627.1321910471302,264.9440788621932,22.02271554554524,8.0,0.0
0903-3-gsq,8.0,word,1693719920.4893386,666.4977244066315,264.330364779546,37.01351104664349,8.0,0.0
0903-3-gsq,8.0,word,1693719920.521808,700.3878424147915,263.6328848211098,32.01562118716424,8.0,0.0
0903-3-gsq,8.0,word,1693719920.553113,724.7190990400287,264.0306465700611,23.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.5851538,742.6568364558065,264.32388854751525,17.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.6174166,765.8842902367956,265.9475636535914,22.02271554554524,8.0,0.0
0903-3-gsq,8.0,word,1693719920.6499252,797.2826905085858,265.21689935993084,30.01666203960727,8.0,0.0
0903-3-gsq,8.0,word,1693719920.680886,823.2173558934494,261.92066658982594,25.179356624028344,8.0,0.0
0903-3-gsq,8.0,word,1693719920.7134447,842.9645968808723,261.00895784544804,19.026297590440446,8.0,0.0
0903-3-gsq,8.0,word,1693719920.7452009,855.3906686177792,259.9775517811159,12.041594578792296,8.0,0.0
0903-3-gsq,8.0,word,1693719920.7614424,863.6448040413102,258.8776981082471,8.06225774829855,8.0,0.0
0903-3-gsq,8.0,word,1693719920.7934406,868.9616886970605,261.4418552500613,5.385164807134504,8.0,0.0
0903-3-gsq,8.0,word,1693719920.8256292,879.3373191585929,261.614627786689,10.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.8569288,892.8058746016334,261.83890297625277,13.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.889088,904.1849317377502,262.02838433578336,11.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.9214249,916.5802859562299,262.23478883319336,12.0,8.0,0.0
0903-3-gsq,8.0,word,1693719920.9534206,964.8952599854855,261.8093223588387,47.01063709417264,8.0,0.0
0903-3-gsq,8.0,word,1693719920.9854608,1025.210389325664,262.81826159998775,59.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.0017884,1066.7767795499599,261.0683873192578,41.04875150354759,8.0,0.0
0903-3-gsq,8.0,word,1693719921.0339377,1095.0637392240276,260.3250815226295,28.0178514522438,8.0,0.0
0903-3-gsq,8.0,word,1693719921.0649786,1112.2146060155665,260.6158913746837,17.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.0969794,1123.3648617678207,263.24199386151207,11.180339887498947,8.0,0.0
0903-3-gsq,8.0,word,1693719921.129447,1131.4104620794164,263.3771908870315,8.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.161685,1137.36997285821,261.0424254151373,6.324555320336759,8.0,0.0
0903-3-gsq,8.0,word,1693719921.1929722,1142.3915748033603,261.1275716259087,5.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.2256827,1145.4369310882557,262.3961634802591,3.1622776601683795,8.0,0.0
0903-3-gsq,8.0,word,1693719921.2569342,1147.477440518664,263.647177912231,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719921.2892249,1148.4805560161956,263.66403411018587,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.305226,1151.489147700175,263.7145900203633,3.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.3376298,1179.5454052138216,265.3999464196407,28.0178514522438,8.0,0.0
0903-3-gsq,8.0,word,1693719921.369688,1227.4086970153855,268.6204382732371,48.04164859785725,8.0,0.0
0903-3-gsq,8.0,word,1693719921.4016662,1268.0794020620235,272.91337497861264,41.10960958218893,8.0,0.0
0903-3-gsq,8.0,word,1693719921.433633,1297.7079136659613,277.0077343806098,30.14962686336267,8.0,0.0
0903-3-gsq,8.0,word,1693719921.5456407,1350.5530837561944,516.6987409576036,209.3083849252103,8.0,0.0
0903-3-gsq,8.0,word,1693719921.5776916,1344.4982132660139,492.3911845283643,21.840329667841555,8.0,0.0
0903-3-gsq,8.0,word,1693719921.6089883,1333.177487541252,436.4205564009899,49.24428900898052,8.0,0.0
0903-3-gsq,8.0,word,1693719921.6413894,1324.6894285602416,382.25947205623316,46.69047011971501,8.0,0.0
0903-3-gsq,8.0,word,1693719921.6738436,1318.2949371355733,343.0786785875295,33.54101966249684,8.0,0.0
0903-3-gsq,8.0,word,1693719921.70573,1306.211328086104,319.08910868963846,23.323807579381203,8.0,0.0
0903-3-gsq,8.0,word,1693719921.7370734,1290.290213104439,304.5103035666451,20.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.7691314,1278.346577459451,295.93813734837784,13.892443989449804,8.0,0.0
0903-3-gsq,8.0,word,1693719921.801243,1271.3440993576996,289.8240238626674,8.602325267042627,8.0,0.0
0903-3-gsq,8.0,word,1693719921.833852,1264.3511254744453,284.9031677053076,8.06225774829855,8.0,0.0
0903-3-gsq,8.0,word,1693719921.8498476,1260.3338247089323,281.22678238903023,5.0,8.0,0.0
0903-3-gsq,8.0,word,1693719921.8812296,1258.3349930602524,279.98997725629056,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719921.9133828,1281.051908160154,281.5544663896893,23.021728866442675,8.0,0.0
0903-3-gsq,8.0,word,1693719921.945603,1322.359703413118,284.6077937884118,42.04759208325728,8.0,0.0
0903-3-gsq,8.0,word,1693719921.9776027,1371.2313574415855,287.7650265751827,50.039984012787215,8.0,0.0
0903-3-gsq,8.0,word,1693719922.0089571,1413.0158356221973,291.98955929135656,43.10452412450461,8.0,0.0
0903-3-gsq,8.0,word,1693719922.0409896,1388.7600738059855,290.4250708889196,25.019992006393608,8.0,0.0
0903-3-gsq,8.0,word,1693719922.073579,1263.5650885382076,295.7177910179354,128.14054783713078,8.0,0.0
0903-3-gsq,8.0,word,1693719922.0896688,948.9691241558174,320.3809207110071,314.9158617789837,8.0,0.0
0903-3-gsq,8.0,word,1693719922.1211135,737.0652902704807,328.7231403982753,205.19746587129188,8.0,0.0
0903-3-gsq,8.0,word,1693719922.153267,633.7261357498089,329.92346119779376,98.02040603874276,8.0,0.0
0903-3-gsq,8.0,word,1693719922.1854925,586.0379635120507,333.0726814222429,45.09988913511872,8.0,0.0
0903-3-gsq,8.0,word,1693719922.2176006,562.4972227049507,332.7892380711255,22.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.249659,554.1074390378965,335.18130183549613,8.246211251235321,8.0,0.0
0903-3-gsq,8.0,word,1693719922.2818167,595.5597964427666,331.9435552583023,39.11521443121589,8.0,0.0
0903-3-gsq,8.0,word,1693719922.3131156,627.2617401603774,328.60208068610297,30.14962686336267,8.0,0.0
0903-3-gsq,8.0,word,1693719922.345244,640.9924174825379,327.5302482381764,13.038404810405298,8.0,0.0
0903-3-gsq,8.0,word,1693719922.3616588,647.3615306518823,327.6093305529446,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.3929012,650.5442437862883,327.64884882106435,3.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.4250903,653.7257289022202,327.68835184145024,3.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.4573803,659.0254770952489,327.7541563488674,5.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.4898226,665.3806794246215,327.83306593920804,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.521844,671.8123214570463,329.1518931612331,6.082762530298219,8.0,0.0
0903-3-gsq,8.0,word,1693719922.5538518,671.8123214570463,329.1518931612331,0.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.5857985,670.7543868698411,329.1388368639416,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.61777,669.7778576132425,330.3656751038827,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719922.6329184,668.7197605655718,330.3526963831923,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.6651585,668.7197605655718,330.3526963831923,0.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.6971736,668.7197605655718,330.3526963831923,0.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.729452,675.0663045932404,330.4305437058604,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719922.7612913,708.6770777459119,328.3706571719797,32.0624390837628,8.0,0.0
0903-3-gsq,8.0,word,1693719922.793621,758.7877293172075,324.0608495328395,48.16637831516918,8.0,0.0
0903-3-gsq,8.0,word,1693719922.8258097,799.3226317595078,320.884084710174,39.11521443121589,8.0,0.0
0903-3-gsq,8.0,word,1693719922.8569438,830.4025301408841,318.8283856968601,30.066592756745816,8.0,0.0
0903-3-gsq,8.0,word,1693719922.8894596,851.0843254236984,317.87141997371333,20.024984394500787,8.0,0.0
0903-3-gsq,8.0,word,1693719922.9054823,865.5142206723858,316.8345360515675,14.0356688476182,8.0,0.0
0903-3-gsq,8.0,word,1693719922.937824,875.9111060677589,318.19837798930024,10.04987562112089,8.0,0.0
0903-3-gsq,8.0,word,1693719922.9689949,882.1059820719977,318.2799618399892,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.0012558,887.2053712255242,317.12183426943386,5.0990195135927845,8.0,0.0
0903-3-gsq,8.0,word,1693719923.033416,913.9811113137282,317.4764776245916,26.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.065725,946.8150147005225,317.91136105345885,32.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.097067,972.4250532378974,319.4694251337379,25.019992006393608,8.0,0.0
0903-3-gsq,8.0,word,1693719923.1292143,988.8374313652051,322.1201319010193,16.1245154965971,8.0,0.0
0903-3-gsq,8.0,word,1693719923.1618106,1000.1281184365496,324.6990743471566,11.180339887498947,8.0,0.0
0903-3-gsq,8.0,word,1693719923.1779325,1008.210971375399,323.58783326905444,8.06225774829855,8.0,0.0
0903-3-gsq,8.0,word,1693719923.209124,1038.6291289349754,323.9815510314568,30.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.2409377,1089.150490144832,327.0535606185539,50.039984012787215,8.0,0.0
0903-3-gsq,8.0,word,1693719923.273249,1130.3055414544924,328.78565689064214,41.01219330881976,8.0,0.0
0903-3-gsq,8.0,word,1693719923.3053482,1158.2638007294984,329.1412182791365,28.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.417127,1146.90762235163,386.5420563863249,49.72926703662542,8.0,0.0
0903-3-gsq,8.0,word,1693719923.449401,1151.8417292795941,385.39381052354906,5.0990195135927845,8.0,0.0
0903-3-gsq,8.0,word,1693719923.4818456,1156.48111763248,373.4952568368847,11.180339887498947,8.0,0.0
0903-3-gsq,8.0,word,1693719923.513856,1163.2097558573307,365.19357213482164,9.899494936611664,8.0,0.0
0903-3-gsq,8.0,word,1693719923.545851,1167.9863804939182,358.0639386514616,7.810249675906654,8.0,0.0
0903-3-gsq,8.0,word,1693719923.5777414,1171.803254607863,352.1178665694871,6.4031242374328485,8.0,0.0
0903-3-gsq,8.0,word,1693719923.609064,1174.6901750311547,348.5557852381489,4.242640687119285,8.0,0.0
0903-3-gsq,8.0,word,1693719923.641613,1176.584456774642,344.9813356488281,3.605551275463989,8.0,0.0
0903-3-gsq,8.0,word,1693719923.6729517,1178.509825715255,342.60560082013694,2.8284271247461903,8.0,0.0
0903-3-gsq,8.0,word,1693719923.704975,1179.4422217705549,340.2175921498366,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719923.7215638,1180.4051565264888,339.0293749021235,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719923.7536252,1181.307732897395,335.4397332988535,3.1622776601683795,8.0,0.0
0903-3-gsq,8.0,word,1693719923.785541,1181.2775131527321,334.2387168843238,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.816877,1188.229163911279,334.32503229729076,7.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.8492882,1226.9523694614397,339.59332766346955,39.20459156782532,8.0,0.0
0903-3-gsq,8.0,word,1693719923.88129,1286.061644449841,345.0756198313019,60.13318551349163,8.0,0.0
0903-3-gsq,8.0,word,1693719923.9137735,1335.9351931838955,350.41248123882485,51.15662224971465,8.0,0.0
0903-3-gsq,8.0,word,1693719923.9459395,1370.9433887817409,355.54913783870774,36.22154055254967,8.0,0.0
0903-3-gsq,8.0,word,1693719923.976948,1394.1556671830904,355.80945433766124,24.0,8.0,0.0
0903-3-gsq,8.0,word,1693719923.993215,1409.5842850258189,354.80232380985444,16.0312195418814,8.0,0.0
0903-3-gsq,8.0,word,1693719924.025215,1418.2625751203693,356.07980375215317,9.055385138137416,8.0,0.0
0903-3-gsq,8.0,word,1693719924.057129,1425.0061446254817,357.3342095698757,7.071067811865476,8.0,0.0
0903-3-gsq,8.0,word,1693719924.0896857,1430.7879555537666,359.7546481964411,6.324555320336759,8.0,0.0
0903-3-gsq,8.0,word,1693719924.1209545,1410.5810480204875,359.53258153573904,21.0,8.0,0.0
0903-3-gsq,8.0,word,1693719924.1529891,1243.2930438190674,367.221846091263,172.18594600024707,8.0,0.0
0903-3-gsq,8.0,word,1693719924.1854346,865.3207110617559,394.89548913258733,377.8954881974644,8.0,0.0
0903-3-gsq,8.0,word,1693719924.2174952,629.5575270057251,407.64760848818366,227.31695933211847,8.0,0.0
0903-3-gsq,8.0,word,1693719924.3618183,513.690303661479,662.5343175183375,246.78938388836744,8.0,0.0
0903-3-gsq,8.0,word,1693719924.393853,528.2404604034954,633.8509809296434,28.844410203711917,8.0,0.0
0903-3-gsq,8.0,word,1693719924.4250567,538.6075933368787,564.2682728941852,59.90826320300064,8.0,0.0
0903-3-gsq,8.0,word,1693719924.4572172,548.1611933892377,509.8314965175756,46.84015371452148,8.0,0.0
0903-3-gsq,8.0,word,1693719924.4896798,553.5828850023902,469.65723039867447,33.95585369269929,8.0,0.0
0903-3-gsq,8.0,word,1693719924.5055792,558.0150563284325,443.98276068522443,21.840329667841555,8.0,0.0
0903-3-gsq,8.0,word,1693719924.5368888,560.9781124427974,426.81851118509474,14.560219778561036,8.0,0.0
0903-3-gsq,8.0,word,1693719924.5693753,562.1858194970474,414.5282789169548,10.198039027185567,8.0,0.0
0903-3-gsq,8.0,word,1693719924.6015043,562.6983284888863,407.1424254172183,6.082762530298219,8.0,0.0
0903-3-gsq,8.0,word,1693719924.6338198,563.5797412591106,404.6842188571455,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719924.6659224,545.3501072878126,403.30963419761736,17.029386365926403,8.0,0.0
0903-3-gsq,8.0,word,1693719924.6978357,521.8189613339559,403.1265861757701,22.0,8.0,0.0
0903-3-gsq,8.0,word,1693719924.7298343,503.5900504280637,402.98478406854167,17.0,8.0,0.0
0903-3-gsq,8.0,word,1693719924.761515,490.49909180670136,400.4058365471161,12.16552506059644,8.0,0.0
0903-3-gsq,8.0,word,1693719924.7775145,481.79117408080646,399.09725241807536,8.06225774829855,8.0,0.0
0903-3-gsq,8.0,word,1693719924.809774,474.15025924187546,397.7957595387505,7.071067811865476,8.0,0.0
0903-3-gsq,8.0,word,1693719924.8419669,467.68174266681484,397.74351623031646,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719924.8731167,463.2640081944326,396.46644593665104,4.123105625617661,8.0,0.0
0903-3-gsq,8.0,word,1693719924.9054902,460.0258503773704,396.44005176959564,3.0,8.0,0.0
0903-3-gsq,8.0,word,1693719924.9376855,456.68313203886726,395.1706942592797,3.1622776601683795,8.0,0.0
0903-3-gsq,8.0,word,1693719924.9690497,455.60293344462724,395.1618091648513,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.0011556,454.5225949762887,395.1529229198987,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.0330403,462.0820278490474,395.2151024813776,7.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.0493195,474.92374169350904,394.0797470656544,12.041594578792296,8.0,0.0
0903-3-gsq,8.0,word,1693719925.0814283,495.2788479892489,393.00899310804823,19.026297590440446,8.0,0.0
0903-3-gsq,8.0,word,1693719925.1137505,515.4909074251767,390.7011773227304,19.1049731745428,8.0,0.0
0903-3-gsq,8.0,word,1693719925.145944,533.6154083962371,389.61812403300104,17.029386365926403,8.0,0.0
0903-3-gsq,8.0,word,1693719925.177219,551.7971942685705,389.774448426261,17.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.2095268,564.6074464716274,389.88458914165676,12.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.2411969,574.1110998187779,388.73155326878054,9.055385138137416,8.0,0.0
0903-3-gsq,8.0,word,1693719925.2736633,581.5667551956291,388.7962115791204,7.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.3057,612.3831182785613,389.0634629295451,29.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.3218467,678.8551550379327,388.4127650031261,63.00793600809346,8.0,0.0
0903-3-gsq,8.0,word,1693719925.3530047,740.4083476400176,384.05856669933576,59.13543776789008,8.0,0.0
0903-3-gsq,8.0,word,1693719925.385548,780.0838619052355,385.63797271177174,38.01315561749642,8.0,0.0
0903-3-gsq,8.0,word,1693719925.4178293,806.1679254571608,388.308454794725,25.079872407968907,8.0,0.0
0903-3-gsq,8.0,word,1693719925.4498334,849.1637395804322,557.7574273159486,144.81022063376605,8.0,0.0
0903-3-gsq,8.0,word,1693719925.545402,767.9095197199838,408.69298573026896,142.88806808127822,8.0,0.0
0903-3-gsq,8.0,word,1693719925.5778766,774.2135681432824,409.9570539906752,6.082762530298219,8.0,0.0
0903-3-gsq,8.0,word,1693719925.5929089,784.2446026339632,403.9513925963902,11.180339887498947,8.0,0.0
0903-3-gsq,8.0,word,1693719925.624946,791.2989077752911,400.3572269899799,7.615773105863909,8.0,0.0
0903-3-gsq,8.0,word,1693719925.6569126,797.1783135358526,394.31976469582946,7.810249675906654,8.0,0.0
0903-3-gsq,8.0,word,1693719925.689221,805.3337557541787,391.95431950283034,8.246211251235321,8.0,0.0
0903-3-gsq,8.0,word,1693719925.721339,866.1041044819112,390.0506177116325,59.033888572581766,8.0,0.0
0903-3-gsq,8.0,word,1693719925.7528625,959.0013502454935,387.242975976507,91.0494371207203,8.0,0.0
0903-3-gsq,8.0,word,1693719925.7851045,1027.6386548323144,381.8461319456205,68.18357573492314,8.0,0.0
0903-3-gsq,8.0,word,1693719925.8170366,1069.7774413726274,378.6390800292944,42.1070065428546,8.0,0.0
0903-3-gsq,8.0,word,1693719925.8490317,1094.8740720333974,380.07781078555877,25.019992006393608,8.0,0.0
0903-3-gsq,8.0,word,1693719925.8650126,1110.8317506508056,379.03187941599754,16.0312195418814,8.0,0.0
0903-3-gsq,8.0,word,1693719925.8975043,1120.8132002509874,379.12737992131093,10.0,8.0,0.0
0903-3-gsq,8.0,word,1693719925.9296534,1126.7606877750186,377.9878318811759,6.082762530298219,8.0,0.0
0903-3-gsq,8.0,word,1693719925.9609427,1129.7156238293692,376.81987028214115,3.1622776601683795,8.0,0.0
0903-3-gsq,8.0,word,1693719925.9932098,1131.7085775298367,376.8392362709306,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.0251484,1133.735779623407,378.05508925631625,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719926.0573392,1134.7663660729352,379.26088100983964,1.4142135623730951,8.0,0.0
0903-3-gsq,8.0,word,1693719926.088895,1124.7666878021262,377.9686047215741,10.04987562112089,8.0,0.0
0903-3-gsq,8.0,word,1693719926.1214342,1104.8369087111048,378.97452197219457,20.024984394500787,8.0,0.0
0903-3-gsq,8.0,word,1693719926.137444,1060.7373588263856,378.55258633490905,44.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.1695902,1013.3623268633114,378.09931154287574,47.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.2018557,974.8545460803832,377.7308768294248,38.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.2337172,945.3964054423568,378.6588036271126,29.017236257093817,8.0,0.0
0903-3-gsq,8.0,word,1693719926.2658567,926.0600021737303,379.6862361624232,19.026297590440446,8.0,0.0
0903-3-gsq,8.0,word,1693719926.2970965,904.6325682900145,380.6967928569714,21.02379604162864,8.0,0.0
0903-3-gsq,8.0,word,1693719926.3292208,870.7588540938312,380.38028507351294,33.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.3613112,843.9707655507398,380.12998366048333,26.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.3935268,825.308075462396,378.73731175843807,18.027756377319943,8.0,0.0
0903-3-gsq,8.0,word,1693719926.4095514,815.0896297827055,381.0789534711114,10.198039027185567,8.0,0.0
0903-3-gsq,8.0,word,1693719926.4418187,807.9045241534799,382.2314914009777,7.071067811865476,8.0,0.0
0903-3-gsq,8.0,word,1693719926.4737134,801.8192897884177,384.6140428449905,6.324555320336759,8.0,0.0
0903-3-gsq,8.0,word,1693719926.5057328,808.0387185622093,384.6702990137217,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.5377378,817.292842712028,383.5360217669584,9.055385138137416,8.0,0.0
0903-3-gsq,8.0,word,1693719926.568859,821.4321908356615,383.57377196667596,4.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.601442,823.5010777949919,383.5926398882846,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.745077,810.8785336586081,417.5088948570391,31.304951684997057,8.0,0.0
0903-3-gsq,8.0,word,1693719926.7775042,811.0117657674081,419.93385314175606,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.8095052,811.9116875153907,417.51616410143714,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719926.8410048,811.845156471019,416.3034097005938,1.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.8730035,811.7120556706686,413.87719524830356,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.9052875,811.5789032298101,411.45003947224393,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.937496,811.4456991183841,409.02194182448596,2.0,8.0,0.0
0903-3-gsq,8.0,word,1693719926.9529393,812.3464064666416,406.6008680355983,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719926.9855144,813.247349359317,404.17916111052256,2.23606797749979,8.0,0.0
0903-3-gsq,8.0,word,1693719927.017543,824.4825229403453,401.8395148234084,11.180339887498947,8.0,0.0
0903-3-gsq,8.0,word,1693719927.0497105,841.8295749711303,398.3386881193735,17.26267650163207,8.0,0.0
0903-3-gsq,8.0,word,1693719927.0818193,859.2731613460395,397.26980307871037,17.029386365926403,8.0,0.0
0903-3-gsq,8.0,word,1693719927.11289,872.514622924781,394.9562693664182,13.152946437965904,8.0,0.0
0903-3-gsq,8.0,word,1693719927.1452456,884.7729596865122,393.84869497566734,12.041594578792296,8.0,0.0
0903-3-gsq,8.0,word,1693719927.17742,893.8830960319002,391.5047389813817,9.219544457292889,8.0,0.0
0903-3-gsq,8.0,word,1693719927.208879,900.0297909477937,391.5580454832716,6.0,8.0,0.0
0903-3-gsq,8.0,word,1693719927.2257533,906.2290032357224,392.82180240336174,6.082762530298219,8.0,0.0
