username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,34.0,word,1693721140.939258,718.3803401105564,332.19684133042443,3.1622776601683795,25.0,0.0
0903-3-gsq,34.0,word,1693721140.95326,716.1999387016532,330.93509283889813,2.23606797749979,25.0,0.0
0903-3-gsq,34.0,word,1693721140.9858568,714.9171641637149,327.21218041189024,3.1622776601683795,25.0,0.0
0903-3-gsq,34.0,word,1693721141.016886,714.9171641637149,327.21218041189024,0.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.0490472,715.969630153844,327.22532758005445,1.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.0814326,715.969630153844,327.22532758005445,0.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.1133618,716.9452698665892,326.00147949939804,1.4142135623730951,25.0,0.0
0903-3-gsq,34.0,word,1693721141.145448,714.7633331744013,324.73762805252284,2.23606797749979,25.0,0.0
0903-3-gsq,34.0,word,1693721141.1774538,699.113974166846,327.0147705208628,15.132745950421556,25.0,0.0
0903-3-gsq,34.0,word,1693721141.2093456,672.9513333481952,330.40460126407964,25.179356624028344,25.0,0.0
0903-3-gsq,34.0,word,1693721141.2413442,648.7574768817623,332.58808318788425,23.08679276123039,25.0,0.0
0903-3-gsq,34.0,word,1693721141.257624,627.5195061827918,332.3307699898243,20.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.289929,609.424179144997,332.11153216639786,17.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.3211684,595.4705653758061,330.69846070937166,13.038404810405298,25.0,0.0
0903-3-gsq,34.0,word,1693721141.353537,584.7887074293008,330.5682392605209,10.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.3848643,577.1208889243456,327.98327696411235,7.280109889280518,25.0,0.0
0903-3-gsq,34.0,word,1693721141.4171424,565.2493831941485,326.58978222354864,11.04536101718726,25.0,0.0
0903-3-gsq,34.0,word,1693721141.4492965,551.211669095534,325.16720822915937,13.038404810405298,25.0,0.0
0903-3-gsq,34.0,word,1693721141.4814544,541.3536216797002,322.5453309284844,9.219544457292889,25.0,0.0
0903-3-gsq,34.0,word,1693721141.4973383,533.633026677191,319.9468945631502,7.280109889280518,25.0,0.0
0903-3-gsq,34.0,word,1693721141.529672,527.0762721546033,318.611754932089,6.082762530298219,25.0,0.0
0903-3-gsq,34.0,word,1693721141.5609376,531.5350687905147,348.6268558075841,24.08318915758459,25.0,0.0
0903-3-gsq,34.0,word,1693721141.65748,487.19665144554517,518.2744793596709,148.18906842274163,25.0,0.0
0903-3-gsq,34.0,word,1693721141.689761,485.40825029730246,496.3244844738957,18.0,25.0,0.0
0903-3-gsq,34.0,word,1693721141.721795,491.0029451505477,473.09731124500126,20.248456731316587,25.0,0.0
0903-3-gsq,34.0,word,1693721141.7535355,503.22213740475246,438.76947040530473,31.304951684997057,25.0,0.0
0903-3-gsq,34.0,word,1693721141.769499,516.0735920348305,398.13435550279706,36.24913792078372,25.0,0.0
0903-3-gsq,34.0,word,1693721141.800883,526.4357718461698,365.9892147385426,28.635642126552707,25.0,0.0
0903-3-gsq,34.0,word,1693721141.8328598,534.2796850069224,342.42813478084094,21.02379604162864,25.0,0.0
0903-3-gsq,34.0,word,1693721141.8651545,541.7332824558828,327.546547589656,14.422205101855956,25.0,0.0
0903-3-gsq,34.0,word,1693721141.8972728,544.1996685084234,317.58189778343683,8.54400374531753,25.0,0.0
0903-3-gsq,34.0,word,1693721141.9296012,562.880334091409,309.07556429256215,19.313207915827967,25.0,0.0
0903-3-gsq,34.0,word,1693721141.960979,584.9389721048127,303.1253579909205,21.587033144922906,25.0,0.0
0903-3-gsq,34.0,word,1693721141.993127,602.8610134811455,299.62638518075966,17.26267650163207,25.0,0.0
0903-3-gsq,34.0,word,1693721142.0250309,615.504854369454,297.3069774844429,12.16552506059644,25.0,0.0
0903-3-gsq,34.0,word,1693721142.0410478,626.0877669828716,296.2092954281532,10.04987562112089,25.0,0.0
0903-3-gsq,34.0,word,1693721142.0732288,632.4833329709185,296.3007633318565,6.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.1055048,636.7442925238574,296.3617025886478,4.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.1376271,652.7033208075361,296.5899449154375,15.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.169741,675.9730510824652,295.67804362890257,22.02271554554524,25.0,0.0
0903-3-gsq,34.0,word,1693721142.2017407,698.1243514088594,294.75326275502294,21.02379604162864,25.0,0.0
0903-3-gsq,34.0,word,1693721142.2335503,715.0230776915226,294.99749951915993,16.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.2648673,727.522770238312,292.6953882905625,12.16552506059644,25.0,0.0
0903-3-gsq,34.0,word,1693721142.3774495,847.0466197645508,802.7708833251152,437.9326432226764,25.0,0.0
0903-3-gsq,34.0,word,1693721142.4095995,772.4271521337353,486.13431154698577,276.72549575346324,25.0,0.0
0903-3-gsq,34.0,word,1693721142.4417188,768.7856761494115,441.4750639840988,37.01351104664349,25.0,0.0
0903-3-gsq,34.0,word,1693721142.473678,760.3070168757041,385.4605618776883,46.2709412050371,25.0,0.0
0903-3-gsq,34.0,word,1693721142.5056913,753.7420461476776,344.93871660256906,33.24154027718932,25.0,0.0
0903-3-gsq,34.0,word,1693721142.537166,751.3807809374837,322.7325145942154,18.027756377319943,25.0,0.0
0903-3-gsq,34.0,word,1693721142.569472,749.5253727473798,309.11648433344897,11.04536101718726,25.0,0.0
0903-3-gsq,34.0,word,1693721142.5856066,766.9187575594274,301.93551008062275,18.027756377319943,25.0,0.0
0903-3-gsq,34.0,word,1693721142.6171758,792.7300257346342,296.1205956166733,25.495097567963924,25.0,0.0
0903-3-gsq,34.0,word,1693721142.64966,813.1367578941746,287.76711227124247,21.18962010041709,25.0,0.0
0903-3-gsq,34.0,word,1693721142.681854,828.4423299134077,281.817826577161,15.811388300841896,25.0,0.0
0903-3-gsq,34.0,word,1693721142.713163,838.7240857170199,279.50426199330497,10.198039027185567,25.0,0.0
0903-3-gsq,34.0,word,1693721142.745197,846.9811388001817,278.3968782114642,8.06225774829855,25.0,0.0
0903-3-gsq,34.0,word,1693721142.7773206,851.138732195692,278.4616900261432,4.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.8094294,855.2942045214755,278.5264687759297,4.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.841806,857.3711457903904,278.55884575939456,2.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.857187,859.3851548245326,277.3554752690576,2.23606797749979,25.0,0.0
0903-3-gsq,34.0,word,1693721142.8890476,861.5234395537011,278.62357495926557,2.23606797749979,25.0,0.0
0903-3-gsq,34.0,word,1693721142.921198,863.598792453161,278.65592718198616,2.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.9536011,864.636270495899,278.67210020042313,1.0,25.0,0.0
0903-3-gsq,34.0,word,1693721142.9849434,866.6491645342022,277.4692631917476,2.23606797749979,25.0,0.0
0903-3-gsq,34.0,word,1693721143.0174105,867.6247789776909,276.2501724921682,1.4142135623730951,25.0,0.0
0903-3-gsq,34.0,word,1693721143.049475,868.6004596382339,275.0309990502759,1.4142135623730951,25.0,0.0
0903-3-gsq,34.0,word,1693721143.0815022,868.6004596382339,275.0309990502759,0.0,25.0,0.0
0903-3-gsq,34.0,word,1693721143.0976586,876.8938209051752,275.1621695712009,8.0,25.0,0.0
0903-3-gsq,34.0,word,1693721143.1291149,899.7153731004918,276.75529335968804,22.02271554554524,25.0,0.0
0903-3-gsq,34.0,word,1693721143.1614952,924.5287435148756,278.37592457046406,24.020824298928627,25.0,0.0
0903-3-gsq,34.0,word,1693721143.1928632,948.2350585300619,279.97530343412666,23.021728866442675,25.0,0.0
