username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,25.0,word,1693720767.1454723,372.96242055908675,295.12365288084993,1.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.1714756,382.8482312444717,295.26354327766074,9.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.209676,406.0887890788496,298.12095450016085,21.095023109728988,36.0,0.0
0903-3-gsq,25.0,word,1693720767.2412844,432.52955185574126,301.01471504953605,24.08318915758459,36.0,0.0
0903-3-gsq,25.0,word,1693720767.273879,457.9975057279851,306.40408838663916,23.345235059857504,36.0,0.0
0903-3-gsq,25.0,word,1693720767.2891006,480.01655184023633,310.4724246965818,20.223748416156685,36.0,0.0
0903-3-gsq,25.0,word,1693720767.3212457,496.5594427373449,314.4569766441581,15.297058540778355,36.0,0.0
0903-3-gsq,25.0,word,1693720767.3533998,508.64446029376705,317.1216885484559,11.180339887498947,36.0,0.0
0903-3-gsq,25.0,word,1693720767.385514,519.4348419062504,317.2613539734775,10.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.4174924,519.1428762469866,313.49989395631013,3.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.4497108,514.5335367144078,309.6783568033405,5.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.481311,510.9994611123127,305.8672682738625,4.242640687119285,36.0,0.0
0903-3-gsq,25.0,word,1693720767.5136862,509.62382634363996,302.08235565864743,3.1622776601683795,36.0,0.0
0903-3-gsq,25.0,word,1693720767.5458765,508.34579033937933,299.5525052345372,2.23606797749979,36.0,0.0
0903-3-gsq,25.0,word,1693720767.5610857,507.16581245673495,298.2794681380784,1.4142135623730951,36.0,0.0
0903-3-gsq,25.0,word,1693720767.5933397,505.9854459690581,297.00601178916605,1.4142135623730951,36.0,0.0
0903-3-gsq,25.0,word,1693720767.6253452,505.9854459690581,297.00601178916605,0.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.6574037,503.8217582992646,296.97539425699443,2.0,36.0,0.0
0903-3-gsq,25.0,word,1693720767.689628,502.7397033898501,296.96008250407243,1.0,36.0,0.0
