username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-3-gsq,31.0,word,1693721008.6172607,670.428499002329,324.1771338990386,1.4142135623730951,18.0,0.0
0903-3-gsq,31.0,word,1693721008.649413,669.857577047099,315.48474169794326,7.0,18.0,0.0
0903-3-gsq,31.0,word,1693721008.6816375,676.8642420253179,309.3689919843734,8.602325267042627,18.0,0.0
0903-3-gsq,31.0,word,1693721008.7137704,685.0099568124629,304.5111917350906,8.94427190999916,18.0,0.0
0903-3-gsq,31.0,word,1693721008.7449784,694.2111444254633,299.66952300590066,9.848857801796104,18.0,0.0
0903-3-gsq,31.0,word,1693721008.7770293,704.4654466353954,294.8449104066453,10.770329614269007,18.0,0.0
0903-3-gsq,31.0,word,1693721008.8091686,712.7580170775241,292.47976049964444,8.246211251235321,18.0,0.0
0903-3-gsq,31.0,word,1693721008.8415062,716.8254182114224,290.0538429420978,4.47213595499958,18.0,0.0
0903-3-gsq,31.0,word,1693721008.8575711,715.6930649527496,288.7940397525963,1.4142135623730951,18.0,0.0
0903-3-gsq,31.0,word,1693721008.889723,714.6375035087535,288.77838449074187,1.0,18.0,0.0
0903-3-gsq,31.0,word,1693721008.9210267,714.6375035087535,288.77838449074187,0.0,18.0,0.0
0903-3-gsq,31.0,word,1693721008.9530027,713.5818063923473,288.76272721670045,1.0,18.0,0.0
0903-3-gsq,31.0,word,1693721008.9854083,712.4485952692078,287.5023468508989,1.4142135623730951,18.0,0.0
0903-3-gsq,31.0,word,1693721009.0169394,712.4485952692078,287.5023468508989,0.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.049508,711.3925177369346,287.48660399778447,1.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.0815258,717.726947172246,287.58103076960396,6.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.112901,731.2084501562288,284.0541394716249,13.341664064126334,18.0,0.0
0903-3-gsq,31.0,word,1693721009.12917,749.9360385230086,280.6118629299758,18.24828759089466,18.0,0.0
0903-3-gsq,31.0,word,1693721009.161481,768.8463804492725,280.90235155853054,18.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.1935172,783.4541592392115,279.8869207329463,14.0356688476182,18.0,0.0
0903-3-gsq,31.0,word,1693721009.2258158,793.8542782416175,278.8081984162048,10.04987562112089,18.0,0.0
0903-3-gsq,31.0,word,1693721009.2570589,802.2208406742834,278.93798857360866,8.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.2896078,809.5345610253745,279.0514460327761,7.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.3216035,814.821573082253,280.3711443615689,5.0990195135927845,18.0,0.0
0903-3-gsq,31.0,word,1693721009.353803,827.4005260978046,281.8018230504771,12.041594578792296,18.0,0.0
0903-3-gsq,31.0,word,1693721009.38492,848.3383680945134,284.59257870548936,20.09975124224178,18.0,0.0
0903-3-gsq,31.0,word,1693721009.401881,868.055531788165,284.892473255615,19.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.4332974,882.6134790979388,286.34551419865954,14.0356688476182,18.0,0.0
0903-3-gsq,31.0,word,1693721009.4648774,895.0184753090807,286.53325231413595,12.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.497238,903.1620891507888,284.1961462892569,8.246211251235321,18.0,0.0
0903-3-gsq,31.0,word,1693721009.529575,911.3577272632948,283.09152010190826,8.06225774829855,18.0,0.0
0903-3-gsq,31.0,word,1693721009.5609696,931.0367086662535,285.8504057452823,19.1049731745428,18.0,0.0
0903-3-gsq,31.0,word,1693721009.5931623,955.7354119223535,287.4521468517288,24.020824298928627,18.0,0.0
0903-3-gsq,31.0,word,1693721009.6254537,977.2371591444155,287.77755585905226,21.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.6577885,993.6299913876053,289.2486244269985,16.0312195418814,18.0,0.0
0903-3-gsq,31.0,word,1693721009.6736746,1004.7984648833859,288.1946706659763,11.04536101718726,18.0,0.0
0903-3-gsq,31.0,word,1693721009.70514,1014.9357917126933,287.12649586438323,10.04987562112089,18.0,0.0
0903-3-gsq,31.0,word,1693721009.7372923,1021.0406647378924,287.21934989642915,6.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.7690215,1025.1080129305428,287.2812135384515,4.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.801339,1028.2025894823175,288.54887039097355,3.1622776601683795,18.0,0.0
0903-3-gsq,31.0,word,1693721009.8337045,1031.295397626975,289.81580283633946,3.1622776601683795,18.0,0.0
0903-3-gsq,31.0,word,1693721009.8650022,1034.3864388799275,291.0820114953194,3.1622776601683795,18.0,0.0
0903-3-gsq,31.0,word,1693721009.897033,1038.4459139358635,291.14283305516597,4.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.9290018,1044.5312913699627,291.23400793435496,6.0,18.0,0.0
0903-3-gsq,31.0,word,1693721009.9453084,1050.6984024645176,293.7625769336193,6.324555320336759,18.0,0.0
0903-3-gsq,31.0,word,1693721009.9772024,1054.7489009764636,293.82265075992837,4.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.0092845,1057.7854368799485,293.8676862857801,3.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.0416164,1065.9189142146079,295.20490590373595,8.06225774829855,18.0,0.0
0903-3-gsq,31.0,word,1693721010.0739148,1087.1982653737768,297.9481704819642,21.095023109728988,18.0,0.0
0903-3-gsq,31.0,word,1693721010.1051395,1110.3862250094353,299.4993553815708,23.021728866442675,18.0,0.0
0903-3-gsq,31.0,word,1693721010.1371596,1128.4913425879918,300.9733434616245,18.027756377319943,18.0,0.0
0903-3-gsq,31.0,word,1693721010.1695387,1142.516001863248,301.176041424904,14.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.185546,1153.452120018992,298.9157567437445,11.180339887498947,18.0,0.0
0903-3-gsq,31.0,word,1693721010.2176583,1160.4469837378394,299.01791131382384,7.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.249546,1166.374191946174,296.68717774881037,6.324555320336759,18.0,0.0
0903-3-gsq,31.0,word,1693721010.2816913,1179.310737205714,295.6700545035173,13.038404810405298,18.0,0.0
0903-3-gsq,31.0,word,1693721010.3130848,1195.24286495197,295.9063473628134,16.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.345709,1207.1711051681316,296.08325769343185,12.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.3770156,1217.0708539323489,295.02470563007506,10.04987562112089,18.0,0.0
0903-3-gsq,31.0,word,1693721010.4094894,1225.0039856020614,295.1429641128065,8.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.4415286,1230.974130503754,296.4362855504783,6.082762530298219,18.0,0.0
0903-3-gsq,31.0,word,1693721010.4730232,1235.9241459493626,296.50970030849624,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.4894483,1238.9420900959187,298.9612267294923,3.605551275463989,18.0,0.0
0903-3-gsq,31.0,word,1693721010.5217242,1252.7779186118212,299.16433497302864,14.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.5532603,1271.5166521391309,299.43941725295537,19.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.5857382,1289.2482548845478,300.89895417734857,18.027756377319943,18.0,0.0
0903-3-gsq,31.0,word,1693721010.6179287,1303.958038602878,299.91565277545874,15.033296378372908,18.0,0.0
0903-3-gsq,31.0,word,1693721010.6972363,1366.5416962861073,488.972541247786,171.5925406304132,18.0,0.0
0903-3-gsq,31.0,word,1693721010.7292452,1370.4121933604429,492.45683593123425,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.760974,1372.936743333963,457.64558537924455,30.14962686336267,18.0,0.0
0903-3-gsq,31.0,word,1693721010.792974,1376.3918480576253,417.97605205267655,34.23448553724738,18.0,0.0
0903-3-gsq,31.0,word,1693721010.8250885,1380.8770815916741,382.7928673365195,30.4138126514911,18.0,0.0
0903-3-gsq,31.0,word,1693721010.8575397,1385.4484818260678,354.52983978731584,24.515301344262525,18.0,0.0
0903-3-gsq,31.0,word,1693721010.889891,1387.2152491025893,335.6103767071987,16.1245154965971,18.0,0.0
0903-3-gsq,31.0,word,1693721010.9219182,1387.0793356645063,320.1784960429595,13.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.953043,1386.9850464008014,309.47270649096384,9.0,18.0,0.0
0903-3-gsq,31.0,word,1693721010.9853578,1389.813275708774,299.9841420341072,8.54400374531753,18.0,0.0
0903-3-gsq,31.0,word,1693721011.0173776,1406.2693104164152,296.6537901157966,17.26267650163207,18.0,0.0
0903-3-gsq,31.0,word,1693721011.0333772,1418.8385876769564,294.4607840175529,13.152946437965904,18.0,0.0
0903-3-gsq,31.0,word,1693721011.0649734,1429.4730782624279,294.6217271720357,11.0,18.0,0.0
0903-3-gsq,31.0,word,1693721011.097438,1438.163330932227,294.75324608840396,9.0,18.0,0.0
0903-3-gsq,31.0,word,1693721011.1297984,1442.9870966246003,294.8262493094587,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721011.1609502,1447.8078997369967,294.8992076946126,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721011.1933146,1451.6624110029434,294.957542148637,4.0,18.0,0.0
0903-3-gsq,31.0,word,1693721011.225341,1453.588956707687,294.9866986315437,2.0,18.0,0.0
0903-3-gsq,31.0,word,1693721011.257553,1455.5110230389125,293.8275667104709,2.23606797749979,18.0,0.0
0903-3-gsq,31.0,word,1693721011.2734632,1443.9361973816042,291.27265135726583,12.16552506059644,18.0,0.0
0903-3-gsq,31.0,word,1693721011.3058164,1299.9199125339792,292.6610601332164,148.03040228277433,18.0,0.0
0903-3-gsq,31.0,word,1693721011.3369656,877.4874001089075,329.2429711932836,422.45236417849526,18.0,0.0
0903-3-gsq,31.0,word,1693721011.369402,597.34072022877,356.7938520613251,270.1592123174777,18.0,0.0
0903-3-gsq,31.0,word,1693721011.4016616,477.0083766541035,366.7402922952146,113.35784048754634,18.0,0.0
0903-3-gsq,31.0,word,1693721011.4338698,426.315834355191,368.73552602037734,47.042533945356304,18.0,0.0
0903-3-gsq,31.0,word,1693721011.4650218,407.0679136221311,372.29840835220216,18.24828759089466,18.0,0.0
0903-3-gsq,31.0,word,1693721011.4975026,397.48623521868205,374.70790410325503,9.219544457292889,18.0,0.0
0903-3-gsq,31.0,word,1693721011.5296478,395.0871159431435,372.18377848597703,2.8284271247461903,18.0,0.0
0903-3-gsq,31.0,word,1693721011.5456574,375.89335769315767,377.007997000527,18.43908891458577,18.0,0.0
0903-3-gsq,31.0,word,1693721011.5770764,378.18891440908817,378.2804856077433,2.23606797749979,18.0,0.0
0903-3-gsq,31.0,word,1693721011.6097806,383.5341264016308,377.07882008986246,5.0990195135927845,18.0,0.0
0903-3-gsq,31.0,word,1693721011.6419303,386.030109100568,368.3410495775168,7.615773105863909,18.0,0.0
0903-3-gsq,31.0,word,1693721011.7374222,462.590182039269,1034.840367086054,562.2570586484442,18.0,0.0
0903-3-gsq,31.0,word,1693721011.7694666,464.1723577777737,957.7919780203839,68.46897107449476,18.0,0.0
0903-3-gsq,31.0,word,1693721011.801731,472.7154537948035,575.2736981992838,328.3245345690754,18.0,0.0
0903-3-gsq,31.0,word,1693721011.8177612,483.28496913545126,457.11474777741284,98.84331034521254,18.0,0.0
0903-3-gsq,31.0,word,1693721011.849052,492.3509557302274,396.70353313121143,50.69516742254631,18.0,0.0
0903-3-gsq,31.0,word,1693721011.881368,498.77480166334664,369.44504174825363,23.40939982143925,18.0,0.0
0903-3-gsq,31.0,word,1693721011.913482,506.5002812903861,358.3209641490348,12.041594578792296,18.0,0.0
0903-3-gsq,31.0,word,1693721011.9456463,512.4693208794843,352.1554687035011,7.810249675906654,18.0,0.0
0903-3-gsq,31.0,word,1693721011.9769688,519.8068666495753,349.74329301789186,7.280109889280518,18.0,0.0
0903-3-gsq,31.0,word,1693721012.0089085,522.8398636781917,347.2844362357858,3.605551275463989,18.0,0.0
0903-3-gsq,31.0,word,1693721012.0413468,524.8940471385248,346.061029917956,2.23606797749979,18.0,0.0
0903-3-gsq,31.0,word,1693721012.0738592,528.1193689704878,346.0972006235101,3.0,18.0,0.0
0903-3-gsq,31.0,word,1693721012.104999,530.2688880229787,346.1213066274319,2.0,18.0,0.0
0903-3-gsq,31.0,word,1693721012.120897,531.3434389795608,346.1333572903667,1.0,18.0,0.0
0903-3-gsq,31.0,word,1693721012.1533232,574.0290432964632,344.1261554199855,40.049968789001575,18.0,0.0
0903-3-gsq,31.0,word,1693721012.185904,841.3579043415922,330.01809326136123,255.38402455909412,18.0,0.0
0903-3-gsq,31.0,word,1693721012.2168791,1213.8613550547655,328.6489712558058,368.03396582380816,18.0,0.0
0903-3-gsq,31.0,word,1693721012.2491512,1401.6695811542425,328.6805691830112,192.01041638411183,18.0,0.0
0903-3-gsq,31.0,word,1693721012.2812066,1475.7669248904597,327.27891788981736,77.02596964660685,18.0,0.0
0903-3-gsq,31.0,word,1693721012.3132076,1503.499936667298,327.6420595671929,29.0,18.0,0.0
0903-3-gsq,31.0,word,1693721012.345641,1517.8079464500458,326.65188310346934,15.033296378372908,18.0,0.0
0903-3-gsq,31.0,word,1693721012.361617,1524.480755922824,324.38504901290685,7.280109889280518,18.0,0.0
0903-3-gsq,31.0,word,1693721012.3928652,1526.387817589896,323.2329088355202,2.23606797749979,18.0,0.0
0903-3-gsq,31.0,word,1693721012.4253302,1528.2947705176182,322.08083435237785,2.23606797749979,18.0,0.0
0903-3-gsq,31.0,word,1693721012.4576294,1493.9463725693158,322.7983311865033,36.013886210738214,18.0,0.0
0903-3-gsq,31.0,word,1693721012.4890585,1380.3132684307825,322.4646882343705,118.00423721205946,18.0,0.0
0903-3-gsq,31.0,word,1693721012.521148,941.5858193726735,338.57120733080154,441.3671940686122,18.0,0.0
0903-3-gsq,31.0,word,1693721012.5533092,629.9531187946345,352.1914769278872,300.32648900821255,18.0,0.0
0903-3-gsq,31.0,word,1693721012.5854075,492.2917986953181,355.67875949719433,129.0620006043607,18.0,0.0
0903-3-gsq,31.0,word,1693721012.6169262,437.4109622766301,358.84844387358277,51.0881590977792,18.0,0.0
0903-3-gsq,31.0,word,1693721012.6338282,412.7306115241319,362.34769143291925,23.194827009486403,18.0,0.0
0903-3-gsq,31.0,word,1693721012.6653807,403.90924916189425,361.00569312783074,8.06225774829855,18.0,0.0
0903-3-gsq,31.0,word,1693721012.6977224,400.42041294420585,358.46409887459674,3.605551275463989,18.0,0.0
0903-3-gsq,31.0,word,1693721012.7298229,398.34917416193633,359.6957829425184,2.23606797749979,18.0,0.0
0903-3-gsq,31.0,word,1693721012.7616138,398.4589306390941,360.949878186056,1.0,18.0,0.0
0903-3-gsq,31.0,word,1693721012.7938128,400.8584675097342,363.47931725376884,2.8284271247461903,18.0,0.0
0903-3-gsq,31.0,word,1693721012.825262,403.2564224306229,366.00708873072557,2.8284271247461903,18.0,0.0
0903-3-gsq,31.0,word,1693721012.8574996,417.29878541348927,364.89607055263326,13.038404810405298,18.0,0.0
0903-3-gsq,31.0,word,1693721012.8889363,425.8887534747692,363.731899111438,8.06225774829855,18.0,0.0
0903-3-gsq,31.0,word,1693721012.9058197,429.0415784113253,362.5135063643601,3.1622776601683795,18.0,0.0
0903-3-gsq,31.0,word,1693721012.9373126,432.2999557268416,362.5466305571144,3.0,18.0,0.0
0903-3-gsq,31.0,word,1693721012.969431,437.62218318578044,361.3509363354946,5.0990195135927845,18.0,0.0
0903-3-gsq,31.0,word,1693721013.000917,442.83696646783784,358.9048219921294,5.385164807134504,18.0,0.0
0903-3-gsq,31.0,word,1693721013.0333335,448.1549531754174,357.71036755576847,5.0990195135927845,18.0,0.0
0903-3-gsq,31.0,word,1693721013.0654662,454.4502966238482,355.2770725787618,6.324555320336759,18.0,0.0
0903-3-gsq,31.0,word,1693721013.0976365,460.74324072886736,352.8447050031462,6.324555320336759,18.0,0.0
0903-3-gsq,31.0,word,1693721013.1291084,466.0539736532048,351.65233859026245,5.0990195135927845,18.0,0.0
0903-3-gsq,31.0,word,1693721013.1626046,480.01263721061366,350.5549243174862,13.038404810405298,18.0,0.0
0903-3-gsq,31.0,word,1693721013.1770186,502.5782560585172,349.5539567715517,21.02379604162864,18.0,0.0
0903-3-gsq,31.0,word,1693721013.209057,521.7643126074456,347.27245502489535,18.110770276274835,18.0,0.0
0903-3-gsq,31.0,word,1693721013.241034,537.502267132531,342.46500012787146,15.524174696260024,18.0,0.0
0903-3-gsq,31.0,word,1693721013.337177,561.8788244281793,367.5840301389492,29.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.369564,579.9385764485401,366.52511261966106,17.029386365926403,18.0,0.0
0903-3-gsq,31.0,word,1693721013.4015994,598.6720164106985,360.5240037343098,18.68154169226941,18.0,0.0
0903-3-gsq,31.0,word,1693721013.5458274,574.7329053833174,339.1597713439378,27.018512172212592,18.0,0.0
0903-3-gsq,31.0,word,1693721013.5771215,631.574886656429,375.67966305188514,58.66856057549052,18.0,0.0
0903-3-gsq,31.0,word,1693721013.609209,646.7798184721757,365.9609218088815,17.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.641565,657.9156937144953,358.67132208768777,12.529964086141668,18.0,0.0
0903-3-gsq,31.0,word,1693721013.6736317,666.9358315753055,351.3601875318006,10.816653826391969,18.0,0.0
0903-3-gsq,31.0,word,1693721013.705143,674.980890105999,345.2734376751252,9.433981132056603,18.0,0.0
0903-3-gsq,31.0,word,1693721013.7211154,681.0746835792153,341.6361978030186,6.708203932499369,18.0,0.0
0903-3-gsq,31.0,word,1693721013.753312,686.1919021679334,339.22412397282034,5.385164807134504,18.0,0.0
0903-3-gsq,31.0,word,1693721013.785665,695.6835032545285,339.33555542928605,9.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.8171377,709.4516699263276,340.7312531608652,13.038404810405298,18.0,0.0
0903-3-gsq,31.0,word,1693721013.8492815,721.0171927605338,340.86616390547357,11.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.8814294,731.5171859368776,340.9886453460543,10.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.9134278,738.8591949998105,341.0742891966437,7.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.9454994,744.0994662122241,341.13541647133343,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.9775803,749.3363902503188,341.196504701547,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721013.9937522,753.5235216698147,341.2453471988275,4.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.0250764,755.6162853396078,341.26975909174655,2.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.0575447,757.7085145891825,341.2941647507036,2.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.089873,772.268225746005,340.23466055310945,14.0356688476182,18.0,0.0
0903-3-gsq,31.0,word,1693721014.121063,795.0029741650725,336.8172865193639,22.20360331117452,18.0,0.0
0903-3-gsq,31.0,word,1693721014.153258,813.59701683631,334.58523205835013,18.110770276274835,18.0,0.0
0903-3-gsq,31.0,word,1693721014.184966,830.015807177602,331.1043312108967,16.278820596099706,18.0,0.0
0903-3-gsq,31.0,word,1693721014.216999,841.3579043415922,330.01809326136123,11.04536101718726,18.0,0.0
0903-3-gsq,31.0,word,1693721014.2489429,850.6161878464656,328.9073020603076,9.055385138137416,18.0,0.0
0903-3-gsq,31.0,word,1693721014.264985,857.7971517844352,327.77156918652315,7.071067811865476,18.0,0.0
0903-3-gsq,31.0,word,1693721014.297426,863.8777579447128,325.39734033965823,6.324555320336759,18.0,0.0
0903-3-gsq,31.0,word,1693721014.329425,865.9451373037924,325.4236324012716,2.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.3615818,869.1676065677135,327.9144620217181,3.605551275463989,18.0,0.0
0903-3-gsq,31.0,word,1693721014.3938704,877.3667074445018,326.7933082488546,8.06225774829855,18.0,0.0
0903-3-gsq,31.0,word,1693721014.4253545,891.7431410875605,325.7517205685467,14.0356688476182,18.0,0.0
0903-3-gsq,31.0,word,1693721014.4576168,905.0682378575043,324.6986191814899,13.038404810405298,18.0,0.0
0903-3-gsq,31.0,word,1693721014.489206,916.2630648766949,322.3977045134471,11.180339887498947,18.0,0.0
0903-3-gsq,31.0,word,1693721014.5212436,925.5049911261711,322.5173274891683,9.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.5375178,932.7406876069485,323.83192031479274,7.071067811865476,18.0,0.0
0903-3-gsq,31.0,word,1693721014.5696766,937.8654877926635,323.89786719971465,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.6018322,941.9629952890828,323.95059469064904,4.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.6330943,944.9811915127141,322.76941790658645,3.1622776601683795,18.0,0.0
0903-3-gsq,31.0,word,1693721014.6654344,952.1448460311238,322.86214074892456,7.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.6969206,969.4648085596292,321.86792263286253,17.029386365926403,18.0,0.0
0903-3-gsq,31.0,word,1693721014.728922,986.8497947180175,323.3113446402033,17.029386365926403,18.0,0.0
0903-3-gsq,31.0,word,1693721014.7619634,1001.144831271262,324.7121575976014,14.0356688476182,18.0,0.0
0903-3-gsq,31.0,word,1693721014.7778783,1012.367077373785,326.07127993604956,11.04536101718726,18.0,0.0
0903-3-gsq,31.0,word,1693721014.8090217,1020.5301526076287,327.38957964216377,8.06225774829855,18.0,0.0
0903-3-gsq,31.0,word,1693721014.8413026,1026.6119682690562,327.46692561710006,6.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.8737664,1031.676643760144,327.53133603093056,5.0,18.0,0.0
0903-3-gsq,31.0,word,1693721014.9051156,1035.8151277271832,330.00872625569826,4.47213595499958,18.0,0.0
0903-3-gsq,31.0,word,1693721014.937445,1032.8236390769703,331.18339651332207,3.1622776601683795,18.0,0.0
0903-3-gsq,31.0,word,1693721014.9690793,1011.5865030178745,332.1317425662359,21.02379604162864,18.0,0.0
0903-3-gsq,31.0,word,1693721015.0011094,913.7472478214017,334.5785395244098,96.04686356149271,18.0,0.0
0903-3-gsq,31.0,word,1693721015.0336037,800.073107466327,334.42138022807933,110.00454536063498,18.0,0.0
