username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,15.0,word,1693739305.984011,1378.0,721.0,660.0030302960737,34.0,0.0
0903-7-hsy,15.0,word,1693739306.000196,1018.0,468.0,440.01022715386966,34.0,0.0
0903-7-hsy,15.0,word,1693739306.032341,892.0,379.0,154.26276284314372,34.0,0.0
0903-7-hsy,15.0,word,1693739306.0633454,853.0,348.0,49.8196748283246,34.0,0.0
0903-7-hsy,15.0,word,1693739306.095341,839.0,338.0,17.204650534085253,34.0,0.0
0903-7-hsy,15.0,word,1693739306.1276538,833.0,337.0,6.082762530298219,34.0,0.0
0903-7-hsy,15.0,word,1693739306.1601677,831.0,337.0,2.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.1916697,829.0,339.0,2.8284271247461903,34.0,0.0
0903-7-hsy,15.0,word,1693739306.207677,822.0,335.0,8.06225774829855,34.0,0.0
0903-7-hsy,15.0,word,1693739306.239931,737.0,281.0,100.70253224224304,34.0,0.0
0903-7-hsy,15.0,word,1693739306.2718616,661.0,234.0,89.35882720806042,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3041828,622.0,209.0,46.32493928760188,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3355353,600.0,196.0,25.55386467836128,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3675432,589.0,188.0,13.601470508735444,34.0,0.0
0903-7-hsy,15.0,word,1693739306.3998506,581.0,182.0,10.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.431853,575.0,178.0,7.211102550927978,34.0,0.0
0903-7-hsy,15.0,word,1693739306.464017,552.0,181.0,23.194827009486403,34.0,0.0
0903-7-hsy,15.0,word,1693739306.480148,534.0,183.0,18.110770276274835,34.0,0.0
0903-7-hsy,15.0,word,1693739306.511466,522.0,183.0,12.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.5436597,514.0,183.0,8.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.5758362,508.0,183.0,6.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.60754,503.0,184.0,5.0990195135927845,34.0,0.0
0903-7-hsy,15.0,word,1693739306.6395304,502.0,184.0,1.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.6714866,513.0,184.0,11.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.703971,520.0,184.0,7.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.7354152,528.0,184.0,8.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.7515392,538.0,185.0,10.04987562112089,34.0,0.0
0903-7-hsy,15.0,word,1693739306.7837589,549.0,185.0,11.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.8157876,578.0,185.0,29.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.84737,639.0,183.0,61.032778078668514,34.0,0.0
0903-7-hsy,15.0,word,1693739306.87986,693.0,181.0,54.037024344425184,34.0,0.0
0903-7-hsy,15.0,word,1693739306.9120064,729.0,181.0,36.0,34.0,0.0
0903-7-hsy,15.0,word,1693739306.943508,740.0,221.0,41.48493702538308,34.0,0.0
0903-7-hsy,15.0,word,1693739307.056159,835.0,254.0,100.568384694197,34.0,0.0
0903-7-hsy,15.0,word,1693739307.0876777,850.0,240.0,20.518284528683196,34.0,0.0
0903-7-hsy,15.0,word,1693739307.1199985,862.0,228.0,16.97056274847714,34.0,0.0
0903-7-hsy,15.0,word,1693739307.1520343,870.0,219.0,12.041594578792296,34.0,0.0
0903-7-hsy,15.0,word,1693739307.1840918,877.0,212.0,9.899494936611664,34.0,0.0
0903-7-hsy,15.0,word,1693739307.2153914,883.0,206.0,8.48528137423857,34.0,0.0
0903-7-hsy,15.0,word,1693739307.2478988,873.0,205.0,10.04987562112089,34.0,0.0
0903-7-hsy,15.0,word,1693739307.2800362,857.0,205.0,16.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.296306,842.0,205.0,15.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.327775,825.0,204.0,17.029386365926403,34.0,0.0
0903-7-hsy,15.0,word,1693739307.3597846,808.0,203.0,17.029386365926403,34.0,0.0
0903-7-hsy,15.0,word,1693739307.3919668,792.0,203.0,16.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.423422,784.0,203.0,8.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.455416,808.0,203.0,24.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.4877882,870.0,203.0,62.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.5200942,951.0,202.0,81.00617260431454,34.0,0.0
0903-7-hsy,15.0,word,1693739307.5513842,1018.0,202.0,67.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.5675478,1064.0,203.0,46.01086828130936,34.0,0.0
0903-7-hsy,15.0,word,1693739307.599538,1093.0,201.0,29.068883707497267,34.0,0.0
0903-7-hsy,15.0,word,1693739307.6313927,1110.0,200.0,17.029386365926403,34.0,0.0
0903-7-hsy,15.0,word,1693739307.6638944,1123.0,200.0,13.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.6960237,1120.0,199.0,3.1622776601683795,34.0,0.0
0903-7-hsy,15.0,word,1693739307.7275002,1111.0,197.0,9.219544457292889,34.0,0.0
0903-7-hsy,15.0,word,1693739307.7599509,1106.0,196.0,5.0990195135927845,34.0,0.0
0903-7-hsy,15.0,word,1693739307.7918882,1104.0,196.0,2.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.8241773,1102.0,195.0,2.23606797749979,34.0,0.0
0903-7-hsy,15.0,word,1693739307.8404124,1127.0,196.0,25.019992006393608,34.0,0.0
0903-7-hsy,15.0,word,1693739307.871344,1182.0,196.0,55.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.903653,1231.0,196.0,49.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.9360254,1265.0,196.0,34.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.967616,1290.0,196.0,25.0,34.0,0.0
0903-7-hsy,15.0,word,1693739307.9998052,1305.0,195.0,15.033296378372908,34.0,0.0
0903-7-hsy,15.0,word,1693739308.0318215,1317.0,195.0,12.0,34.0,0.0
0903-7-hsy,15.0,word,1693739308.0633943,1338.0,195.0,21.0,34.0,0.0
0903-7-hsy,15.0,word,1693739308.0960436,1363.0,196.0,25.019992006393608,34.0,0.0
0903-7-hsy,15.0,word,1693739308.111586,1381.0,196.0,18.0,34.0,0.0
0903-7-hsy,15.0,word,1693739308.144273,1392.0,196.0,11.0,34.0,0.0
0903-7-hsy,15.0,word,1693739308.1755054,1414.0,196.0,22.0,34.0,0.0
0903-7-hsy,15.0,word,1693739308.2081728,1464.0,195.0,50.00999900019995,34.0,0.0
0903-7-hsy,15.0,word,1693739308.240104,1506.0,194.0,42.01190307520001,34.0,0.0
0903-7-hsy,15.0,word,1693739308.2713492,1534.0,193.0,28.0178514522438,34.0,0.0
0903-7-hsy,15.0,word,1693739308.3037195,1545.0,192.0,11.04536101718726,34.0,0.0
0903-7-hsy,15.0,word,1693739308.3360226,1502.0,193.0,43.01162633521314,34.0,0.0
0903-7-hsy,15.0,word,1693739308.3521087,1316.0,203.0,186.26862323000083,34.0,0.0
0903-7-hsy,15.0,word,1693739308.3843172,899.0,236.0,418.3037174111653,34.0,0.0
0903-7-hsy,15.0,word,1693739308.416337,653.0,253.0,246.5866987491418,34.0,0.0
0903-7-hsy,15.0,word,1693739308.4477663,552.0,259.0,101.17806086301516,34.0,0.0
0903-7-hsy,15.0,word,1693739308.4794245,508.0,262.0,44.10215414239989,34.0,0.0
0903-7-hsy,15.0,word,1693739308.51156,470.0,264.0,38.05259518088089,34.0,0.0
0903-7-hsy,15.0,word,1693739308.543712,430.0,266.0,40.049968789001575,34.0,0.0
0903-7-hsy,15.0,word,1693739308.576169,410.0,265.0,20.024984394500787,34.0,0.0
0903-7-hsy,15.0,word,1693739308.607489,401.0,264.0,9.055385138137416,34.0,0.0
0903-7-hsy,15.0,word,1693739308.639612,397.0,263.0,4.123105625617661,34.0,0.0
0903-7-hsy,15.0,word,1693739308.655516,388.0,277.0,16.64331697709324,34.0,0.0
0903-7-hsy,15.0,word,1693739308.784088,548.0,326.0,167.3349933516597,34.0,0.0
0903-7-hsy,15.0,word,1693739308.8160355,581.0,320.0,33.54101966249684,34.0,0.0
0903-7-hsy,15.0,word,1693739308.8481834,623.0,307.0,43.965895873961216,34.0,0.0
0903-7-hsy,15.0,word,1693739308.8801746,667.0,295.0,45.60701700396552,34.0,0.0
0903-7-hsy,15.0,word,1693739308.911518,703.0,286.0,37.10795063055895,34.0,0.0
0903-7-hsy,15.0,word,1693739308.927893,729.0,280.0,26.68332812825267,34.0,0.0
0903-7-hsy,15.0,word,1693739308.9599948,717.0,276.0,12.649110640673518,34.0,0.0
0903-7-hsy,15.0,word,1693739308.9923449,700.0,272.0,17.46424919657298,34.0,0.0
0903-7-hsy,15.0,word,1693739309.0236485,692.0,270.0,8.246211251235321,34.0,0.0
0903-7-hsy,15.0,word,1693739309.0557976,687.0,268.0,5.385164807134504,34.0,0.0
0903-7-hsy,15.0,word,1693739309.0873718,683.0,268.0,4.0,34.0,0.0
0903-7-hsy,15.0,word,1693739309.1196442,679.0,267.0,4.123105625617661,34.0,0.0
0903-7-hsy,15.0,word,1693739309.1515408,676.0,266.0,3.1622776601683795,34.0,0.0
0903-7-hsy,15.0,word,1693739309.1678746,707.0,264.0,31.064449134018133,34.0,0.0
0903-7-hsy,15.0,word,1693739309.199948,803.0,260.0,96.08329719571452,34.0,0.0
0903-7-hsy,15.0,word,1693739309.2322855,894.0,254.0,91.19758768739445,34.0,0.0
0903-7-hsy,15.0,word,1693739309.263551,957.0,250.0,63.12685640834652,34.0,0.0
0903-7-hsy,15.0,word,1693739309.2960787,997.0,247.0,40.11234224026316,34.0,0.0
0903-7-hsy,15.0,word,1693739309.3274057,1022.0,247.0,25.0,34.0,0.0
0903-7-hsy,15.0,word,1693739309.3596735,1037.0,248.0,15.033296378372908,34.0,0.0
0903-7-hsy,15.0,word,1693739309.3919194,1074.0,253.0,37.33630940518894,34.0,0.0
0903-7-hsy,15.0,word,1693739309.424127,1118.0,256.0,44.10215414239989,34.0,0.0
0903-7-hsy,15.0,word,1693739309.4401047,1147.0,260.0,29.27456233660889,34.0,0.0
0903-7-hsy,15.0,word,1693739309.471456,1163.0,262.0,16.1245154965971,34.0,0.0
0903-7-hsy,15.0,word,1693739309.5036423,1174.0,263.0,11.04536101718726,34.0,0.0
0903-7-hsy,15.0,word,1693739309.5357993,1181.0,264.0,7.071067811865476,34.0,0.0
0903-7-hsy,15.0,word,1693739309.5683565,1238.0,268.0,57.14017850864661,34.0,0.0
0903-7-hsy,15.0,word,1693739309.600239,1321.0,269.0,83.00602387778854,34.0,0.0
0903-7-hsy,15.0,word,1693739309.6321504,1379.0,269.0,58.0,34.0,0.0
0903-7-hsy,15.0,word,1693739309.663503,1414.0,268.0,35.0142828000232,34.0,0.0
0903-7-hsy,15.0,word,1693739309.6954942,1435.0,268.0,21.0,34.0,0.0
0903-7-hsy,15.0,word,1693739309.7275827,1449.0,268.0,14.0,34.0,0.0
0903-7-hsy,15.0,word,1693739309.7439306,1457.0,267.0,8.06225774829855,34.0,0.0
0903-7-hsy,15.0,word,1693739309.776098,1444.0,268.0,13.038404810405298,34.0,0.0
0903-7-hsy,15.0,word,1693739309.8073883,1403.0,271.0,41.10960958218893,34.0,0.0
0903-7-hsy,15.0,word,1693739309.8394969,1113.0,288.0,290.4978485290381,34.0,0.0
0903-7-hsy,15.0,word,1693739309.8718112,816.0,305.0,297.4861341306515,34.0,0.0
0903-7-hsy,15.0,word,1693739309.9039233,667.0,311.0,149.12075643584967,34.0,0.0
0903-7-hsy,15.0,word,1693739309.9360745,600.0,315.0,67.11929677819934,34.0,0.0
0903-7-hsy,15.0,word,1693739309.968107,568.0,315.0,32.0,34.0,0.0
0903-7-hsy,15.0,word,1693739309.9842803,554.0,316.0,14.0356688476182,34.0,0.0
