username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,28.0,word,1693740163.1359594,656.0,181.0,14.317821063276352,19.0,0.0
0903-7-hsy,28.0,word,1693740163.1679194,666.0,179.0,10.198039027185567,19.0,0.0
0903-7-hsy,28.0,word,1693740163.200097,692.0,177.0,26.0768096208106,19.0,0.0
0903-7-hsy,28.0,word,1693740163.2315805,732.0,176.0,40.01249804748511,19.0,0.0
0903-7-hsy,28.0,word,1693740163.247745,763.0,175.0,31.016124838541646,19.0,0.0
0903-7-hsy,28.0,word,1693740163.279905,783.0,173.0,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740163.311935,796.0,170.0,13.341664064126334,19.0,0.0
0903-7-hsy,28.0,word,1693740163.3442426,804.0,167.0,8.54400374531753,19.0,0.0
0903-7-hsy,28.0,word,1693740163.3756764,810.0,164.0,6.708203932499369,19.0,0.0
0903-7-hsy,28.0,word,1693740163.4078274,814.0,161.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.4398348,816.0,158.0,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740163.4718564,819.0,156.0,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740163.503853,822.0,153.0,4.242640687119285,19.0,0.0
0903-7-hsy,28.0,word,1693740163.5198293,828.0,150.0,6.708203932499369,19.0,0.0
0903-7-hsy,28.0,word,1693740163.552201,839.0,146.0,11.704699910719626,19.0,0.0
0903-7-hsy,28.0,word,1693740163.584334,848.0,142.0,9.848857801796104,19.0,0.0
0903-7-hsy,28.0,word,1693740163.615672,856.0,142.0,8.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.6476462,859.0,140.0,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740163.6799707,861.0,141.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7114406,863.0,143.0,2.8284271247461903,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7434723,864.0,145.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7760737,865.0,146.0,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740163.7920742,867.0,147.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.823429,870.0,148.0,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740163.8559437,872.0,147.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.8881843,875.0,147.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.920338,876.0,147.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740163.9514642,874.0,148.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740163.98387,873.0,149.0,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740164.01564,871.0,150.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.047754,868.0,151.0,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740164.0797846,866.0,152.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.0958958,869.0,153.0,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740164.127786,873.0,154.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740164.1596918,877.0,154.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.191815,882.0,154.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.2238083,886.0,153.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740164.2560968,890.0,152.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740164.2874875,893.0,152.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3196526,895.0,151.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3359427,897.0,150.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3674,908.0,149.0,11.04536101718726,19.0,0.0
0903-7-hsy,28.0,word,1693740164.3996258,934.0,148.0,26.019223662515376,19.0,0.0
0903-7-hsy,28.0,word,1693740164.4315107,958.0,145.0,24.186773244895647,19.0,0.0
0903-7-hsy,28.0,word,1693740164.4636166,977.0,142.0,19.235384061671343,19.0,0.0
0903-7-hsy,28.0,word,1693740164.495969,990.0,140.0,13.152946437965904,19.0,0.0
0903-7-hsy,28.0,word,1693740164.5275755,999.0,139.0,9.055385138137416,19.0,0.0
0903-7-hsy,28.0,word,1693740164.559791,1007.0,140.0,8.06225774829855,19.0,0.0
0903-7-hsy,28.0,word,1693740164.5913692,1014.0,141.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740164.607507,1033.0,142.0,19.026297590440446,19.0,0.0
0903-7-hsy,28.0,word,1693740164.6402793,1064.0,144.0,31.064449134018133,19.0,0.0
0903-7-hsy,28.0,word,1693740164.671345,1084.0,142.0,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7033446,1098.0,142.0,14.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7354963,1108.0,143.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7675402,1116.0,144.0,8.06225774829855,19.0,0.0
0903-7-hsy,28.0,word,1693740164.7996175,1122.0,144.0,6.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.8319616,1125.0,145.0,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740164.864018,1127.0,146.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740164.8959618,1133.0,146.0,6.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.9119616,1168.0,148.0,35.05709628591621,19.0,0.0
0903-7-hsy,28.0,word,1693740164.943962,1210.0,148.0,42.0,19.0,0.0
0903-7-hsy,28.0,word,1693740164.9754386,1240.0,148.0,30.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.007816,1261.0,148.0,21.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.0399184,1276.0,149.0,15.033296378372908,19.0,0.0
0903-7-hsy,28.0,word,1693740165.0719855,1286.0,150.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740165.1034403,1293.0,151.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740165.135967,1297.0,153.0,4.47213595499958,19.0,0.0
0903-7-hsy,28.0,word,1693740165.1676683,1299.0,155.0,2.8284271247461903,19.0,0.0
0903-7-hsy,28.0,word,1693740165.1837025,1298.0,157.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740165.2159302,1284.0,158.0,14.0356688476182,19.0,0.0
0903-7-hsy,28.0,word,1693740165.24769,1272.0,158.0,12.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.279691,1253.0,159.0,19.026297590440446,19.0,0.0
0903-7-hsy,28.0,word,1693740165.311612,1232.0,160.0,21.02379604162864,19.0,0.0
0903-7-hsy,28.0,word,1693740165.343752,1212.0,162.0,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740165.376228,1196.0,164.0,16.1245154965971,19.0,0.0
0903-7-hsy,28.0,word,1693740165.407473,1183.0,166.0,13.152946437965904,19.0,0.0
0903-7-hsy,28.0,word,1693740165.4397087,1173.0,167.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740165.4557269,1165.0,169.0,8.246211251235321,19.0,0.0
0903-7-hsy,28.0,word,1693740165.487881,1185.0,171.0,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740165.519945,1198.0,172.0,13.038404810405298,19.0,0.0
0903-7-hsy,28.0,word,1693740165.5520737,1217.0,172.0,19.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.5834112,1239.0,173.0,22.02271554554524,19.0,0.0
0903-7-hsy,28.0,word,1693740165.61597,1259.0,174.0,20.024984394500787,19.0,0.0
0903-7-hsy,28.0,word,1693740165.6479468,1277.0,175.0,18.027756377319943,19.0,0.0
0903-7-hsy,28.0,word,1693740165.6802397,1291.0,176.0,14.0356688476182,19.0,0.0
0903-7-hsy,28.0,word,1693740165.711518,1302.0,176.0,11.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.727541,1310.0,177.0,8.06225774829855,19.0,0.0
0903-7-hsy,28.0,word,1693740165.7600098,1315.0,178.0,5.0990195135927845,19.0,0.0
0903-7-hsy,28.0,word,1693740165.791387,1310.0,179.0,5.0990195135927845,19.0,0.0
0903-7-hsy,28.0,word,1693740165.8235793,1306.0,180.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740165.85613,1303.0,180.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.888286,1302.0,180.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.9194417,1301.0,180.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.9513505,1300.0,181.0,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740165.9834998,1299.0,181.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740165.999914,1300.0,181.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.0322323,1302.0,181.0,2.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.0638368,1305.0,181.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.0961866,1307.0,182.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740166.1277225,1310.0,182.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.160214,1312.0,183.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740166.1913886,1319.0,183.0,7.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.223429,1345.0,184.0,26.019223662515376,19.0,0.0
0903-7-hsy,28.0,word,1693740166.2394032,1374.0,185.0,29.017236257093817,19.0,0.0
0903-7-hsy,28.0,word,1693740166.2715845,1397.0,184.0,23.021728866442675,19.0,0.0
0903-7-hsy,28.0,word,1693740166.3035543,1416.0,184.0,19.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.3359668,1430.0,182.0,14.142135623730953,19.0,0.0
0903-7-hsy,28.0,word,1693740166.3680437,1441.0,181.0,11.04536101718726,19.0,0.0
0903-7-hsy,28.0,word,1693740166.3996308,1461.0,180.0,20.024984394500787,19.0,0.0
0903-7-hsy,28.0,word,1693740166.4316678,1478.0,179.0,17.029386365926403,19.0,0.0
0903-7-hsy,28.0,word,1693740166.4642923,1487.0,180.0,9.055385138137416,19.0,0.0
0903-7-hsy,28.0,word,1693740166.4958825,1465.0,183.0,22.20360331117452,19.0,0.0
0903-7-hsy,28.0,word,1693740166.575954,703.0,349.0,779.8717843338096,19.0,0.0
0903-7-hsy,28.0,word,1693740166.608088,739.0,263.0,93.23089616645332,19.0,0.0
0903-7-hsy,28.0,word,1693740166.639868,596.0,249.0,143.68368035375485,19.0,0.0
0903-7-hsy,28.0,word,1693740166.6713614,510.0,240.0,86.46964785403026,19.0,0.0
0903-7-hsy,28.0,word,1693740166.7035294,465.0,234.0,45.39823785126467,19.0,0.0
0903-7-hsy,28.0,word,1693740166.7360587,440.0,232.0,25.079872407968907,19.0,0.0
0903-7-hsy,28.0,word,1693740166.7681968,427.0,231.0,13.038404810405298,19.0,0.0
0903-7-hsy,28.0,word,1693740166.783359,419.0,230.0,8.06225774829855,19.0,0.0
0903-7-hsy,28.0,word,1693740166.8157592,439.0,228.0,20.09975124224178,19.0,0.0
0903-7-hsy,28.0,word,1693740166.8479445,458.0,227.0,19.026297590440446,19.0,0.0
0903-7-hsy,28.0,word,1693740166.8801131,467.0,227.0,9.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.9117644,471.0,227.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.9439554,474.0,227.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740166.9761958,478.0,227.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.0078297,482.0,228.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740167.0399618,486.0,228.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.056095,491.0,228.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.0882,495.0,229.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740167.1193416,499.0,229.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.151867,503.0,231.0,4.47213595499958,19.0,0.0
0903-7-hsy,28.0,word,1693740167.1833537,506.0,240.0,9.486832980505138,19.0,0.0
0903-7-hsy,28.0,word,1693740167.2154334,510.0,252.0,12.649110640673518,19.0,0.0
0903-7-hsy,28.0,word,1693740167.2483184,515.0,262.0,11.180339887498947,19.0,0.0
0903-7-hsy,28.0,word,1693740167.2797828,519.0,271.0,9.848857801796104,19.0,0.0
0903-7-hsy,28.0,word,1693740167.311938,522.0,279.0,8.54400374531753,19.0,0.0
0903-7-hsy,28.0,word,1693740167.3280947,524.0,285.0,6.324555320336759,19.0,0.0
0903-7-hsy,28.0,word,1693740167.3593912,526.0,290.0,5.385164807134504,19.0,0.0
0903-7-hsy,28.0,word,1693740167.391647,531.0,293.0,5.830951894845301,19.0,0.0
0903-7-hsy,28.0,word,1693740167.4236476,549.0,295.0,18.110770276274835,19.0,0.0
0903-7-hsy,28.0,word,1693740167.4557796,567.0,297.0,18.110770276274835,19.0,0.0
0903-7-hsy,28.0,word,1693740167.4882169,581.0,298.0,14.0356688476182,19.0,0.0
0903-7-hsy,28.0,word,1693740167.5202177,591.0,300.0,10.198039027185567,19.0,0.0
0903-7-hsy,28.0,word,1693740167.5514789,598.0,302.0,7.280109889280518,19.0,0.0
0903-7-hsy,28.0,word,1693740167.5837238,591.0,304.0,7.280109889280518,19.0,0.0
0903-7-hsy,28.0,word,1693740167.5999565,581.0,305.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740167.6320438,574.0,306.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740167.6642237,568.0,306.0,6.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.6959012,562.0,307.0,6.082762530298219,19.0,0.0
0903-7-hsy,28.0,word,1693740167.7273924,557.0,308.0,5.0990195135927845,19.0,0.0
0903-7-hsy,28.0,word,1693740167.7595036,567.0,309.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740167.7917497,629.0,309.0,62.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.824272,721.0,307.0,92.02173656261871,19.0,0.0
0903-7-hsy,28.0,word,1693740167.840242,793.0,306.0,72.00694410957877,19.0,0.0
0903-7-hsy,28.0,word,1693740167.871676,842.0,306.0,49.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.9038332,873.0,308.0,31.064449134018133,19.0,0.0
0903-7-hsy,28.0,word,1693740167.935542,892.0,308.0,19.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.9676962,904.0,308.0,12.0,19.0,0.0
0903-7-hsy,28.0,word,1693740167.9996953,945.0,309.0,41.01219330881976,19.0,0.0
0903-7-hsy,28.0,word,1693740168.031584,994.0,309.0,49.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.063753,1026.0,308.0,32.01562118716424,19.0,0.0
0903-7-hsy,28.0,word,1693740168.0961716,1046.0,307.0,20.024984394500787,19.0,0.0
0903-7-hsy,28.0,word,1693740168.1121738,1058.0,307.0,12.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.1434186,1067.0,307.0,9.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.175958,1089.0,310.0,22.20360331117452,19.0,0.0
0903-7-hsy,28.0,word,1693740168.2078433,1136.0,313.0,47.09564735726647,19.0,0.0
0903-7-hsy,28.0,word,1693740168.2398446,1170.0,314.0,34.0147027033899,19.0,0.0
0903-7-hsy,28.0,word,1693740168.2720177,1193.0,314.0,23.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.3034742,1209.0,313.0,16.0312195418814,19.0,0.0
0903-7-hsy,28.0,word,1693740168.3358026,1220.0,312.0,11.04536101718726,19.0,0.0
0903-7-hsy,28.0,word,1693740168.367992,1227.0,311.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740168.399471,1232.0,311.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.4158664,1236.0,310.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740168.4480534,1241.0,310.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.4800527,1279.0,313.0,38.11823710509184,19.0,0.0
0903-7-hsy,28.0,word,1693740168.5121875,1320.0,315.0,41.04875150354759,19.0,0.0
0903-7-hsy,28.0,word,1693740168.54347,1350.0,316.0,30.01666203960727,19.0,0.0
0903-7-hsy,28.0,word,1693740168.575693,1371.0,317.0,21.02379604162864,19.0,0.0
0903-7-hsy,28.0,word,1693740168.607947,1386.0,317.0,15.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.6397336,1396.0,318.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740168.6559887,1403.0,319.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740168.687459,1408.0,319.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.7197332,1412.0,319.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.7518857,1414.0,320.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740168.783972,1416.0,319.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740168.81555,1418.0,319.0,2.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.8479552,1426.0,319.0,8.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.8795297,1440.0,319.0,14.0,19.0,0.0
0903-7-hsy,28.0,word,1693740168.912203,1452.0,318.0,12.041594578792296,19.0,0.0
0903-7-hsy,28.0,word,1693740168.927459,1463.0,316.0,11.180339887498947,19.0,0.0
0903-7-hsy,28.0,word,1693740168.9596407,1471.0,314.0,8.246211251235321,19.0,0.0
0903-7-hsy,28.0,word,1693740168.991855,1478.0,313.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740169.0240898,1483.0,312.0,5.0990195135927845,19.0,0.0
0903-7-hsy,28.0,word,1693740169.0555294,1487.0,311.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740169.0876453,1490.0,310.0,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740169.1196475,1493.0,310.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.152226,1495.0,309.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740169.1843402,1499.0,309.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.215744,1509.0,308.0,10.04987562112089,19.0,0.0
0903-7-hsy,28.0,word,1693740169.2316303,1520.0,308.0,11.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.2642386,1529.0,308.0,9.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.2956235,1537.0,308.0,8.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.3279233,1543.0,307.0,6.082762530298219,19.0,0.0
0903-7-hsy,28.0,word,1693740169.3593445,1548.0,307.0,5.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.3915925,1552.0,307.0,4.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.4238002,1556.0,306.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740169.4558856,1559.0,305.0,3.1622776601683795,19.0,0.0
0903-7-hsy,28.0,word,1693740169.4878807,1561.0,304.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740169.503918,1562.0,304.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.5354035,1564.0,303.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740169.567538,1565.0,303.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.6009889,1565.0,303.0,0.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.6318078,1566.0,303.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.6639912,1563.0,303.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.6960037,1477.0,301.0,86.02325267042627,19.0,0.0
0903-7-hsy,28.0,word,1693740169.712001,1163.0,313.0,314.2292157008956,19.0,0.0
0903-7-hsy,28.0,word,1693740169.7597466,737.0,351.0,427.69147758635546,19.0,0.0
0903-7-hsy,28.0,word,1693740169.7756386,527.0,372.0,211.0473880435387,19.0,0.0
0903-7-hsy,28.0,word,1693740169.8080437,452.0,379.0,75.32595834106593,19.0,0.0
0903-7-hsy,28.0,word,1693740169.840221,426.0,381.0,26.0768096208106,19.0,0.0
0903-7-hsy,28.0,word,1693740169.871812,414.0,382.0,12.041594578792296,19.0,0.0
0903-7-hsy,28.0,word,1693740169.90422,411.0,382.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.936241,408.0,384.0,3.605551275463989,19.0,0.0
0903-7-hsy,28.0,word,1693740169.9677212,408.0,384.0,0.0,19.0,0.0
0903-7-hsy,28.0,word,1693740169.9997458,401.0,381.0,7.615773105863909,19.0,0.0
0903-7-hsy,28.0,word,1693740170.015874,394.0,379.0,7.280109889280518,19.0,0.0
0903-7-hsy,28.0,word,1693740170.047454,396.0,377.0,2.8284271247461903,19.0,0.0
0903-7-hsy,28.0,word,1693740170.1441298,598.0,458.0,217.63501556505105,19.0,0.0
0903-7-hsy,28.0,word,1693740170.1754022,858.0,451.0,260.09421369957465,19.0,0.0
0903-7-hsy,28.0,word,1693740170.2076435,1118.0,381.0,269.2582403567252,19.0,0.0
0903-7-hsy,28.0,word,1693740170.2397854,1264.0,342.0,151.11915828246265,19.0,0.0
0903-7-hsy,28.0,word,1693740170.271824,1330.0,321.0,69.26037828369117,19.0,0.0
0903-7-hsy,28.0,word,1693740170.287946,1359.0,311.0,30.675723300355934,19.0,0.0
0903-7-hsy,28.0,word,1693740170.3194463,1375.0,307.0,16.492422502470642,19.0,0.0
0903-7-hsy,28.0,word,1693740170.351719,1382.0,306.0,7.071067811865476,19.0,0.0
0903-7-hsy,28.0,word,1693740170.383933,1386.0,305.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740170.416228,1388.0,306.0,2.23606797749979,19.0,0.0
0903-7-hsy,28.0,word,1693740170.4473798,1390.0,306.0,2.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.4793808,1391.0,306.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.51238,1392.0,307.0,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740170.5442698,1392.0,306.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.5597088,1388.0,307.0,4.123105625617661,19.0,0.0
0903-7-hsy,28.0,word,1693740170.5917096,1378.0,307.0,10.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.6238296,1364.0,307.0,14.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.6562705,1344.0,308.0,20.024984394500787,19.0,0.0
0903-7-hsy,28.0,word,1693740170.6876876,1323.0,308.0,21.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.7200594,1305.0,308.0,18.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.7514782,1289.0,308.0,16.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.783811,1277.0,309.0,12.041594578792296,19.0,0.0
0903-7-hsy,28.0,word,1693740170.8162124,1268.0,310.0,9.055385138137416,19.0,0.0
0903-7-hsy,28.0,word,1693740170.8313675,1270.0,310.0,2.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.86375,1276.0,310.0,6.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.896151,1279.0,310.0,3.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.9278066,1280.0,310.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740170.9603028,1281.0,311.0,1.4142135623730951,19.0,0.0
0903-7-hsy,28.0,word,1693740170.992413,1282.0,311.0,1.0,19.0,0.0
0903-7-hsy,28.0,word,1693740171.024332,1282.0,311.0,0.0,19.0,0.0
0903-7-hsy,28.0,word,1693740171.0556357,1258.0,314.0,24.186773244895647,19.0,0.0
0903-7-hsy,28.0,word,1693740171.0882206,1105.0,333.0,154.17522498767434,19.0,0.0
0903-7-hsy,28.0,word,1693740171.1041367,932.0,348.0,173.64907140552177,19.0,0.0
0903-7-hsy,28.0,word,1693740171.136106,831.0,359.0,101.59724405711012,19.0,0.0
