username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,30.0,word,1693740261.071596,556.0,245.0,32.0624390837628,17.0,0.0
0903-7-hsy,30.0,word,1693740261.1039994,539.0,243.0,17.11724276862369,17.0,0.0
0903-7-hsy,30.0,word,1693740261.1368186,530.0,244.0,9.055385138137416,17.0,0.0
0903-7-hsy,30.0,word,1693740261.151853,523.0,243.0,7.071067811865476,17.0,0.0
0903-7-hsy,30.0,word,1693740261.184433,542.0,247.0,19.4164878389476,17.0,0.0
0903-7-hsy,30.0,word,1693740261.215475,581.0,247.0,39.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.2475767,671.0,247.0,90.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.279606,769.0,246.0,98.00510190801292,17.0,0.0
0903-7-hsy,30.0,word,1693740261.3119297,845.0,246.0,76.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.34337,894.0,245.0,49.01020301937138,17.0,0.0
0903-7-hsy,30.0,word,1693740261.3753662,922.0,244.0,28.0178514522438,17.0,0.0
0903-7-hsy,30.0,word,1693740261.3922555,930.0,244.0,8.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.4233658,912.0,243.0,18.027756377319943,17.0,0.0
0903-7-hsy,30.0,word,1693740261.4554048,902.0,243.0,10.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.4875617,897.0,244.0,5.0990195135927845,17.0,0.0
0903-7-hsy,30.0,word,1693740261.5198634,894.0,245.0,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740261.5518868,893.0,245.0,1.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.583483,892.0,245.0,1.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.6159215,891.0,245.0,1.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.6478052,890.0,245.0,1.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.6800344,893.0,246.0,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740261.6962688,897.0,246.0,4.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.728268,903.0,245.0,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740261.759631,908.0,245.0,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.791634,913.0,245.0,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.8240235,916.0,245.0,3.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.856213,919.0,245.0,3.0,17.0,0.0
0903-7-hsy,30.0,word,1693740261.887673,922.0,244.0,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740261.919987,924.0,242.0,2.8284271247461903,17.0,0.0
0903-7-hsy,30.0,word,1693740261.9359827,927.0,241.0,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740261.9680088,929.0,240.0,2.23606797749979,17.0,0.0
0903-7-hsy,30.0,word,1693740261.9993527,931.0,240.0,2.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.0316422,932.0,239.0,1.4142135623730951,17.0,0.0
0903-7-hsy,30.0,word,1693740262.064238,933.0,239.0,1.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.0955973,946.0,239.0,13.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.1277628,971.0,237.0,25.079872407968907,17.0,0.0
0903-7-hsy,30.0,word,1693740262.1596484,993.0,237.0,22.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.1921587,1010.0,235.0,17.11724276862369,17.0,0.0
0903-7-hsy,30.0,word,1693740262.2718856,815.0,276.0,199.2636444512646,17.0,0.0
0903-7-hsy,30.0,word,1693740262.3036466,923.0,222.0,120.74767078498864,17.0,0.0
0903-7-hsy,30.0,word,1693740262.3358274,890.0,213.0,34.20526275297414,17.0,0.0
0903-7-hsy,30.0,word,1693740262.3678236,850.0,201.0,41.7612260356422,17.0,0.0
0903-7-hsy,30.0,word,1693740262.4001565,817.0,191.0,34.48187929913333,17.0,0.0
0903-7-hsy,30.0,word,1693740262.431669,791.0,183.0,27.202941017470888,17.0,0.0
0903-7-hsy,30.0,word,1693740262.4641175,770.0,177.0,21.840329667841555,17.0,0.0
0903-7-hsy,30.0,word,1693740262.4800882,754.0,172.0,16.76305461424021,17.0,0.0
0903-7-hsy,30.0,word,1693740262.5122683,743.0,169.0,11.40175425099138,17.0,0.0
0903-7-hsy,30.0,word,1693740262.5436995,754.0,171.0,11.180339887498947,17.0,0.0
0903-7-hsy,30.0,word,1693740262.575807,776.0,173.0,22.09072203437452,17.0,0.0
0903-7-hsy,30.0,word,1693740262.6080008,793.0,174.0,17.029386365926403,17.0,0.0
0903-7-hsy,30.0,word,1693740262.6397347,818.0,176.0,25.079872407968907,17.0,0.0
0903-7-hsy,30.0,word,1693740262.6723242,843.0,179.0,25.179356624028344,17.0,0.0
0903-7-hsy,30.0,word,1693740262.7038257,866.0,182.0,23.194827009486403,17.0,0.0
0903-7-hsy,30.0,word,1693740262.7360804,883.0,182.0,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740262.7520795,931.0,185.0,48.0936586256442,17.0,0.0
0903-7-hsy,30.0,word,1693740262.783682,982.0,189.0,51.15662224971465,17.0,0.0
0903-7-hsy,30.0,word,1693740262.8156278,1017.0,190.0,35.0142828000232,17.0,0.0
0903-7-hsy,30.0,word,1693740262.8477452,1041.0,193.0,24.186773244895647,17.0,0.0
0903-7-hsy,30.0,word,1693740262.8797753,1054.0,194.0,13.038404810405298,17.0,0.0
0903-7-hsy,30.0,word,1693740262.9121046,1063.0,195.0,9.055385138137416,17.0,0.0
0903-7-hsy,30.0,word,1693740262.9441943,1051.0,199.0,12.649110640673518,17.0,0.0
0903-7-hsy,30.0,word,1693740262.9755118,1022.0,200.0,29.017236257093817,17.0,0.0
0903-7-hsy,30.0,word,1693740263.008242,974.0,201.0,48.010415536631214,17.0,0.0
0903-7-hsy,30.0,word,1693740263.0241525,915.0,203.0,59.033888572581766,17.0,0.0
0903-7-hsy,30.0,word,1693740263.055577,866.0,202.0,49.01020301937138,17.0,0.0
0903-7-hsy,30.0,word,1693740263.0879943,830.0,201.0,36.013886210738214,17.0,0.0
0903-7-hsy,30.0,word,1693740263.1200762,805.0,200.0,25.019992006393608,17.0,0.0
0903-7-hsy,30.0,word,1693740263.152031,783.0,197.0,22.20360331117452,17.0,0.0
0903-7-hsy,30.0,word,1693740263.1837306,769.0,196.0,14.0356688476182,17.0,0.0
0903-7-hsy,30.0,word,1693740263.2156208,759.0,196.0,10.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.2479186,766.0,196.0,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.2802217,781.0,196.0,15.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3113918,788.0,196.0,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3277063,791.0,195.0,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3601923,798.0,195.0,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.3914766,804.0,193.0,6.324555320336759,17.0,0.0
0903-7-hsy,30.0,word,1693740263.423735,810.0,192.0,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740263.4559982,848.0,189.0,38.11823710509184,17.0,0.0
0903-7-hsy,30.0,word,1693740263.487884,986.0,183.0,138.13037319865606,17.0,0.0
0903-7-hsy,30.0,word,1693740263.520047,1151.0,171.0,165.43578814754684,17.0,0.0
0903-7-hsy,30.0,word,1693740263.5360165,1247.0,156.0,97.16480844420988,17.0,0.0
0903-7-hsy,30.0,word,1693740263.5682647,1297.0,151.0,50.24937810560445,17.0,0.0
0903-7-hsy,30.0,word,1693740263.5994475,1326.0,151.0,29.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.6317024,1343.0,147.0,17.46424919657298,17.0,0.0
0903-7-hsy,30.0,word,1693740263.6641934,1351.0,145.0,8.246211251235321,17.0,0.0
0903-7-hsy,30.0,word,1693740263.696306,1358.0,140.0,8.602325267042627,17.0,0.0
0903-7-hsy,30.0,word,1693740263.7277908,1363.0,134.0,7.810249675906654,17.0,0.0
0903-7-hsy,30.0,word,1693740263.7597284,1376.0,125.0,15.811388300841896,17.0,0.0
0903-7-hsy,30.0,word,1693740263.7917013,1397.0,115.0,23.259406699226016,17.0,0.0
0903-7-hsy,30.0,word,1693740263.807676,1411.0,108.0,15.652475842498529,17.0,0.0
0903-7-hsy,30.0,word,1693740263.8408704,1417.0,107.0,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740263.871844,1404.0,109.0,13.152946437965904,17.0,0.0
0903-7-hsy,30.0,word,1693740263.9041867,1390.0,108.0,14.0356688476182,17.0,0.0
0903-7-hsy,30.0,word,1693740263.9353735,1383.0,108.0,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.967747,1377.0,108.0,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740263.999657,1371.0,108.0,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.0317588,1365.0,109.0,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740264.063385,1359.0,109.0,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.08031,1355.0,109.0,4.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.1123135,1485.0,61.0,138.57849761056005,17.0,0.0
0903-7-hsy,30.0,word,1693740264.3837242,1065.0,116.0,423.5858826731599,17.0,0.0
0903-7-hsy,30.0,word,1693740264.4159367,940.0,124.0,125.25573839150046,17.0,0.0
0903-7-hsy,30.0,word,1693740264.4482622,850.0,142.0,91.78235124467012,17.0,0.0
0903-7-hsy,30.0,word,1693740264.4794693,803.0,161.0,50.69516742254631,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5114698,779.0,179.0,30.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5438828,763.0,192.0,20.615528128088304,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5762973,752.0,201.0,14.212670403551895,17.0,0.0
0903-7-hsy,30.0,word,1693740264.5921829,745.0,209.0,10.63014581273465,17.0,0.0
0903-7-hsy,30.0,word,1693740264.623344,736.0,214.0,10.295630140987,17.0,0.0
0903-7-hsy,30.0,word,1693740264.6553702,732.0,219.0,6.4031242374328485,17.0,0.0
0903-7-hsy,30.0,word,1693740264.6880758,732.0,224.0,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.7199852,745.0,227.0,13.341664064126334,17.0,0.0
0903-7-hsy,30.0,word,1693740264.7515478,768.0,229.0,23.08679276123039,17.0,0.0
0903-7-hsy,30.0,word,1693740264.7839477,787.0,230.0,19.026297590440446,17.0,0.0
0903-7-hsy,30.0,word,1693740264.815831,805.0,232.0,18.110770276274835,17.0,0.0
0903-7-hsy,30.0,word,1693740264.8480957,822.0,232.0,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.863584,836.0,234.0,14.142135623730953,17.0,0.0
0903-7-hsy,30.0,word,1693740264.8958569,850.0,234.0,14.0,17.0,0.0
0903-7-hsy,30.0,word,1693740264.9279,884.0,236.0,34.058772731852805,17.0,0.0
0903-7-hsy,30.0,word,1693740264.960156,949.0,242.0,65.27633568147036,17.0,0.0
0903-7-hsy,30.0,word,1693740264.9921317,997.0,246.0,48.16637831516918,17.0,0.0
0903-7-hsy,30.0,word,1693740265.0241258,1030.0,250.0,33.24154027718932,17.0,0.0
0903-7-hsy,30.0,word,1693740265.0562365,1049.0,252.0,19.1049731745428,17.0,0.0
0903-7-hsy,30.0,word,1693740265.0882857,1062.0,253.0,13.038404810405298,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1202066,1036.0,256.0,26.1725046566048,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1361198,1001.0,257.0,35.0142828000232,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1674557,944.0,257.0,57.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.1997662,878.0,259.0,66.03029607687671,17.0,0.0
0903-7-hsy,30.0,word,1693740265.2320974,822.0,259.0,56.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.2636075,783.0,258.0,39.01281840626232,17.0,0.0
0903-7-hsy,30.0,word,1693740265.2959857,759.0,259.0,24.020824298928627,17.0,0.0
0903-7-hsy,30.0,word,1693740265.3283322,743.0,260.0,16.0312195418814,17.0,0.0
0903-7-hsy,30.0,word,1693740265.3602862,733.0,262.0,10.198039027185567,17.0,0.0
0903-7-hsy,30.0,word,1693740265.3918004,725.0,263.0,8.06225774829855,17.0,0.0
0903-7-hsy,30.0,word,1693740265.4080713,720.0,261.0,5.385164807134504,17.0,0.0
0903-7-hsy,30.0,word,1693740265.4394057,716.0,260.0,4.123105625617661,17.0,0.0
0903-7-hsy,30.0,word,1693740265.4718306,711.0,261.0,5.0990195135927845,17.0,0.0
0903-7-hsy,30.0,word,1693740265.5040789,712.0,288.0,27.018512172212592,17.0,0.0
0903-7-hsy,30.0,word,1693740265.5361135,687.0,295.0,25.96150997149434,17.0,0.0
0903-7-hsy,30.0,word,1693740265.568027,662.0,301.0,25.70992026436488,17.0,0.0
0903-7-hsy,30.0,word,1693740265.6002035,644.0,303.0,18.110770276274835,17.0,0.0
0903-7-hsy,30.0,word,1693740265.6321452,630.0,305.0,14.142135623730953,17.0,0.0
0903-7-hsy,30.0,word,1693740265.663389,619.0,305.0,11.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.6955771,632.0,304.0,13.038404810405298,17.0,0.0
0903-7-hsy,30.0,word,1693740265.7118642,664.0,304.0,32.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.7440522,696.0,303.0,32.01562118716424,17.0,0.0
0903-7-hsy,30.0,word,1693740265.7760797,728.0,303.0,32.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.8082418,756.0,304.0,28.0178514522438,17.0,0.0
0903-7-hsy,30.0,word,1693740265.8394392,780.0,306.0,24.08318915758459,17.0,0.0
0903-7-hsy,30.0,word,1693740265.8717494,830.0,307.0,50.00999900019995,17.0,0.0
0903-7-hsy,30.0,word,1693740265.904226,904.0,310.0,74.06078584514209,17.0,0.0
0903-7-hsy,30.0,word,1693740265.9362974,951.0,310.0,47.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.9684112,980.0,310.0,29.0,17.0,0.0
0903-7-hsy,30.0,word,1693740265.9834468,997.0,310.0,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.01584,1008.0,309.0,11.04536101718726,17.0,0.0
0903-7-hsy,30.0,word,1693740266.047998,1031.0,310.0,23.021728866442675,17.0,0.0
0903-7-hsy,30.0,word,1693740266.0794003,1111.0,316.0,80.22468448052632,17.0,0.0
0903-7-hsy,30.0,word,1693740266.1113963,1195.0,314.0,84.02380615040002,17.0,0.0
0903-7-hsy,30.0,word,1693740266.143394,1254.0,315.0,59.00847396772772,17.0,0.0
0903-7-hsy,30.0,word,1693740266.175365,1288.0,312.0,34.132096331752024,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2075112,1310.0,308.0,22.360679774997894,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2396812,1321.0,305.0,11.40175425099138,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2561314,1326.0,302.0,5.830951894845301,17.0,0.0
0903-7-hsy,30.0,word,1693740266.2877293,1330.0,299.0,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.3196204,1333.0,297.0,3.605551275463989,17.0,0.0
0903-7-hsy,30.0,word,1693740266.3516724,1355.0,293.0,22.360679774997894,17.0,0.0
0903-7-hsy,30.0,word,1693740266.383666,1418.0,285.0,63.50590523722971,17.0,0.0
0903-7-hsy,30.0,word,1693740266.415751,1465.0,275.0,48.05205510693585,17.0,0.0
0903-7-hsy,30.0,word,1693740266.447872,1493.0,265.0,29.73213749463701,17.0,0.0
0903-7-hsy,30.0,word,1693740266.4801855,1514.0,262.0,21.213203435596427,17.0,0.0
0903-7-hsy,30.0,word,1693740266.51231,1519.0,262.0,5.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.527783,1458.0,263.0,61.00819617067857,17.0,0.0
0903-7-hsy,30.0,word,1693740266.5601516,1319.0,270.0,139.17614738165446,17.0,0.0
0903-7-hsy,30.0,word,1693740266.5922823,939.0,301.0,381.26237684828016,17.0,0.0
0903-7-hsy,30.0,word,1693740266.6233768,653.0,313.0,286.2516375499012,17.0,0.0
0903-7-hsy,30.0,word,1693740266.6558588,535.0,325.0,118.6086000254619,17.0,0.0
0903-7-hsy,30.0,word,1693740266.687435,484.0,338.0,52.630789467763066,17.0,0.0
0903-7-hsy,30.0,word,1693740266.7196355,464.0,345.0,21.18962010041709,17.0,0.0
0903-7-hsy,30.0,word,1693740266.7516315,434.0,358.0,32.69556544854363,17.0,0.0
0903-7-hsy,30.0,word,1693740266.7837389,406.0,353.0,28.442925306655784,17.0,0.0
0903-7-hsy,30.0,word,1693740266.7997324,398.0,354.0,8.06225774829855,17.0,0.0
0903-7-hsy,30.0,word,1693740266.8320498,393.0,356.0,5.385164807134504,17.0,0.0
0903-7-hsy,30.0,word,1693740266.8633916,389.0,358.0,4.47213595499958,17.0,0.0
0903-7-hsy,30.0,word,1693740266.8956723,387.0,360.0,2.8284271247461903,17.0,0.0
0903-7-hsy,30.0,word,1693740266.9280798,382.0,361.0,5.0990195135927845,17.0,0.0
0903-7-hsy,30.0,word,1693740266.9600012,382.0,364.0,3.0,17.0,0.0
0903-7-hsy,30.0,word,1693740266.9920356,385.0,365.0,3.1622776601683795,17.0,0.0
0903-7-hsy,30.0,word,1693740267.024309,386.0,366.0,1.4142135623730951,17.0,0.0
0903-7-hsy,30.0,word,1693740267.0554247,381.0,365.0,5.0990195135927845,17.0,0.0
0903-7-hsy,30.0,word,1693740267.0713446,377.0,363.0,4.47213595499958,17.0,0.0
0903-7-hsy,30.0,word,1693740267.1037989,374.0,361.0,3.605551275463989,17.0,0.0
0903-7-hsy,30.0,word,1693740267.1365843,372.0,360.0,2.23606797749979,17.0,0.0
0903-7-hsy,30.0,word,1693740267.1678948,371.0,356.0,4.123105625617661,17.0,0.0
0903-7-hsy,30.0,word,1693740267.200089,370.0,352.0,4.123105625617661,17.0,0.0
0903-7-hsy,30.0,word,1693740267.2315454,371.0,353.0,1.4142135623730951,17.0,0.0
0903-7-hsy,30.0,word,1693740267.2636793,375.0,353.0,4.0,17.0,0.0
0903-7-hsy,30.0,word,1693740267.2957065,379.0,353.0,4.0,17.0,0.0
0903-7-hsy,30.0,word,1693740267.3277786,385.0,353.0,6.0,17.0,0.0
0903-7-hsy,30.0,word,1693740267.344108,391.0,354.0,6.082762530298219,17.0,0.0
0903-7-hsy,30.0,word,1693740267.3753502,398.0,354.0,7.0,17.0,0.0
0903-7-hsy,30.0,word,1693740267.4078116,446.0,352.0,48.04164859785725,17.0,0.0
0903-7-hsy,30.0,word,1693740267.4398966,532.0,349.0,86.05230967266364,17.0,0.0
0903-7-hsy,30.0,word,1693740267.4722092,601.0,347.0,69.02897942168927,17.0,0.0
0903-7-hsy,30.0,word,1693740267.5036042,645.0,344.0,44.10215414239989,17.0,0.0
0903-7-hsy,30.0,word,1693740267.5360672,673.0,348.0,28.284271247461906,17.0,0.0
0903-7-hsy,30.0,word,1693740267.5675013,690.0,348.0,17.0,17.0,0.0
0903-7-hsy,30.0,word,1693740267.5995674,698.0,346.0,8.246211251235321,17.0,0.0
0903-7-hsy,30.0,word,1693740267.6153908,710.0,347.0,12.041594578792296,17.0,0.0
0903-7-hsy,30.0,word,1693740267.6478703,736.0,349.0,26.0768096208106,17.0,0.0
0903-7-hsy,30.0,word,1693740267.6802154,755.0,351.0,19.1049731745428,17.0,0.0
0903-7-hsy,30.0,word,1693740267.7116864,768.0,353.0,13.152946437965904,17.0,0.0
0903-7-hsy,30.0,word,1693740267.7442117,777.0,356.0,9.486832980505138,17.0,0.0
0903-7-hsy,30.0,word,1693740267.775629,783.0,358.0,6.324555320336759,17.0,0.0
0903-7-hsy,30.0,word,1693740267.8076928,776.0,362.0,8.06225774829855,17.0,0.0
0903-7-hsy,30.0,word,1693740267.8398497,761.0,363.0,15.033296378372908,17.0,0.0
0903-7-hsy,30.0,word,1693740267.8721914,752.0,364.0,9.055385138137416,17.0,0.0
