username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,34.0,word,1693740536.1922326,1060.0,125.0,22.09072203437452,33.0,0.0
0903-7-hsy,34.0,word,1693740536.2234187,1150.0,83.0,99.31767214348108,33.0,0.0
0903-7-hsy,34.0,word,1693740536.255806,1136.0,85.0,14.142135623730953,33.0,0.0
0903-7-hsy,34.0,word,1693740536.287906,1157.0,97.0,24.186773244895647,33.0,0.0
0903-7-hsy,34.0,word,1693740536.3200376,1176.0,96.0,19.026297590440446,33.0,0.0
0903-7-hsy,34.0,word,1693740536.9437015,1255.0,117.0,81.74350127074322,33.0,0.0
0903-7-hsy,34.0,word,1693740536.97585,1265.0,114.0,10.44030650891055,33.0,0.0
0903-7-hsy,34.0,word,1693740537.0081758,1279.0,111.0,14.317821063276352,33.0,0.0
0903-7-hsy,34.0,word,1693740537.039641,1293.0,114.0,14.317821063276352,33.0,0.0
0903-7-hsy,34.0,word,1693740537.0720975,1336.0,105.0,43.93176527297759,33.0,0.0
0903-7-hsy,34.0,word,1693740537.104083,1260.0,133.0,80.99382692526635,33.0,0.0
0903-7-hsy,34.0,word,1693740537.136028,1289.0,131.0,29.068883707497267,33.0,0.0
0903-7-hsy,34.0,word,1693740537.1678684,1310.0,131.0,21.0,33.0,0.0
0903-7-hsy,34.0,word,1693740537.1841035,1322.0,132.0,12.041594578792296,33.0,0.0
0903-7-hsy,34.0,word,1693740537.2155964,1476.0,87.0,160.4400199451496,33.0,0.0
0903-7-hsy,34.0,word,1693740537.2476714,1346.0,137.0,139.2838827718412,33.0,0.0
0903-7-hsy,34.0,word,1693740537.2801151,1485.0,88.0,147.38385257551113,33.0,0.0
0903-7-hsy,34.0,word,1693740537.311857,1319.0,141.0,174.25555945220228,33.0,0.0
0903-7-hsy,34.0,word,1693740537.3439589,1280.0,142.0,39.01281840626232,33.0,0.0
0903-7-hsy,34.0,word,1693740537.3759725,1209.0,151.0,71.56814934033156,33.0,0.0
0903-7-hsy,34.0,word,1693740537.4076064,1147.0,159.0,62.51399843235114,33.0,0.0
0903-7-hsy,34.0,word,1693740537.439767,1101.0,168.0,46.87216658103186,33.0,0.0
0903-7-hsy,34.0,word,1693740537.4560573,1070.0,175.0,31.78049716414141,33.0,0.0
0903-7-hsy,34.0,word,1693740537.4873588,1051.0,183.0,20.615528128088304,33.0,0.0
0903-7-hsy,34.0,word,1693740537.519918,1009.0,187.0,42.190046219457976,33.0,0.0
0903-7-hsy,34.0,word,1693740537.5521302,978.0,186.0,31.016124838541646,33.0,0.0
0903-7-hsy,34.0,word,1693740537.5836964,959.0,182.0,19.4164878389476,33.0,0.0
0903-7-hsy,34.0,word,1693740537.616149,945.0,181.0,14.0356688476182,33.0,0.0
0903-7-hsy,34.0,word,1693740537.6477609,936.0,181.0,9.0,33.0,0.0
0903-7-hsy,34.0,word,1693740537.6798637,932.0,181.0,4.0,33.0,0.0
0903-7-hsy,34.0,word,1693740537.7114382,928.0,177.0,5.656854249492381,33.0,0.0
0903-7-hsy,34.0,word,1693740537.7283285,925.0,176.0,3.1622776601683795,33.0,0.0
0903-7-hsy,34.0,word,1693740537.759432,923.0,175.0,2.23606797749979,33.0,0.0
0903-7-hsy,34.0,word,1693740537.7916644,891.0,179.0,32.2490309931942,33.0,0.0
0903-7-hsy,34.0,word,1693740537.823978,931.0,140.0,55.86591089385369,33.0,0.0
0903-7-hsy,34.0,word,1693740537.8561296,886.0,143.0,45.09988913511872,33.0,0.0
0903-7-hsy,34.0,word,1693740537.887386,852.0,147.0,34.23448553724738,33.0,0.0
0903-7-hsy,34.0,word,1693740537.9197435,829.0,154.0,24.04163056034261,33.0,0.0
0903-7-hsy,34.0,word,1693740537.9518783,815.0,158.0,14.560219778561036,33.0,0.0
0903-7-hsy,34.0,word,1693740537.9836388,805.0,159.0,10.04987562112089,33.0,0.0
0903-7-hsy,34.0,word,1693740537.9995246,801.0,165.0,7.211102550927978,33.0,0.0
0903-7-hsy,34.0,word,1693740538.0315237,796.0,165.0,5.0,33.0,0.0
0903-7-hsy,34.0,word,1693740538.0635502,770.0,167.0,26.0768096208106,33.0,0.0
0903-7-hsy,34.0,word,1693740538.0961204,660.0,208.0,117.39250401963491,33.0,0.0
0903-7-hsy,34.0,word,1693740538.128035,642.0,206.0,18.110770276274835,33.0,0.0
0903-7-hsy,34.0,word,1693740538.1600423,628.0,207.0,14.0356688476182,33.0,0.0
0903-7-hsy,34.0,word,1693740538.191617,616.0,208.0,12.041594578792296,33.0,0.0
0903-7-hsy,34.0,word,1693740538.2238958,608.0,203.0,9.433981132056603,33.0,0.0
0903-7-hsy,34.0,word,1693740538.2560458,582.0,210.0,26.92582403567252,33.0,0.0
0903-7-hsy,34.0,word,1693740538.2721484,559.0,220.0,25.079872407968907,33.0,0.0
0903-7-hsy,34.0,word,1693740538.3042583,549.0,228.0,12.806248474865695,33.0,0.0
0903-7-hsy,34.0,word,1693740538.3361487,536.0,229.0,13.038404810405298,33.0,0.0
0903-7-hsy,34.0,word,1693740538.368173,525.0,229.0,11.0,33.0,0.0
0903-7-hsy,34.0,word,1693740538.3994968,528.0,234.0,5.830951894845301,33.0,0.0
0903-7-hsy,34.0,word,1693740538.431606,549.0,235.0,21.02379604162864,33.0,0.0
0903-7-hsy,34.0,word,1693740538.4635994,569.0,235.0,20.0,33.0,0.0
0903-7-hsy,34.0,word,1693740538.4957488,594.0,236.0,25.019992006393608,33.0,0.0
0903-7-hsy,34.0,word,1693740538.5276606,621.0,238.0,27.073972741361768,33.0,0.0
0903-7-hsy,34.0,word,1693740538.543946,646.0,238.0,25.0,33.0,0.0
0903-7-hsy,34.0,word,1693740538.5755186,666.0,237.0,20.024984394500787,33.0,0.0
0903-7-hsy,34.0,word,1693740538.6081803,741.0,233.0,75.1065909225016,33.0,0.0
0903-7-hsy,34.0,word,1693740538.6400862,840.0,231.0,99.02019995940222,33.0,0.0
0903-7-hsy,34.0,word,1693740538.6713617,906.0,229.0,66.03029607687671,33.0,0.0
0903-7-hsy,34.0,word,1693740538.703732,945.0,227.0,39.05124837953327,33.0,0.0
0903-7-hsy,34.0,word,1693740538.7358518,965.0,226.0,20.024984394500787,33.0,0.0
0903-7-hsy,34.0,word,1693740538.7682054,977.0,224.0,12.16552506059644,33.0,0.0
0903-7-hsy,34.0,word,1693740538.799356,984.0,223.0,7.071067811865476,33.0,0.0
0903-7-hsy,34.0,word,1693740538.831518,983.0,222.0,1.4142135623730951,33.0,0.0
0903-7-hsy,34.0,word,1693740538.847721,984.0,223.0,1.4142135623730951,33.0,0.0
0903-7-hsy,34.0,word,1693740538.87969,1024.0,226.0,40.11234224026316,33.0,0.0
0903-7-hsy,34.0,word,1693740538.911691,1062.0,226.0,38.0,33.0,0.0
0903-7-hsy,34.0,word,1693740538.943416,1088.0,227.0,26.019223662515376,33.0,0.0
0903-7-hsy,34.0,word,1693740538.9754462,1104.0,229.0,16.1245154965971,33.0,0.0
0903-7-hsy,34.0,word,1693740539.007585,1116.0,231.0,12.16552506059644,33.0,0.0
0903-7-hsy,34.0,word,1693740539.039585,1140.0,234.0,24.186773244895647,33.0,0.0
0903-7-hsy,34.0,word,1693740539.0718677,1238.0,232.0,98.02040603874276,33.0,0.0
0903-7-hsy,34.0,word,1693740539.088036,1319.0,229.0,81.05553651663777,33.0,0.0
0903-7-hsy,34.0,word,1693740539.1201892,1366.0,227.0,47.042533945356304,33.0,0.0
0903-7-hsy,34.0,word,1693740539.1522083,1396.0,226.0,30.01666203960727,33.0,0.0
0903-7-hsy,34.0,word,1693740539.1836488,1415.0,225.0,19.026297590440446,33.0,0.0
0903-7-hsy,34.0,word,1693740539.2156887,1423.0,225.0,8.0,33.0,0.0
0903-7-hsy,34.0,word,1693740539.2480135,1427.0,226.0,4.123105625617661,33.0,0.0
0903-7-hsy,34.0,word,1693740539.280316,1399.0,227.0,28.0178514522438,33.0,0.0
0903-7-hsy,34.0,word,1693740539.3117988,1328.0,231.0,71.11258679024411,33.0,0.0
0903-7-hsy,34.0,word,1693740539.328231,1015.0,261.0,314.4344128749269,33.0,0.0
0903-7-hsy,34.0,word,1693740539.3594332,714.0,290.0,302.393783004876,33.0,0.0
0903-7-hsy,34.0,word,1693740539.391866,573.0,305.0,141.7956275771577,33.0,0.0
0903-7-hsy,34.0,word,1693740539.424086,508.0,309.0,65.12296062065974,33.0,0.0
0903-7-hsy,34.0,word,1693740539.4556868,476.0,308.0,32.01562118716424,33.0,0.0
0903-7-hsy,34.0,word,1693740539.4878469,462.0,307.0,14.0356688476182,33.0,0.0
0903-7-hsy,34.0,word,1693740539.5199907,454.0,306.0,8.06225774829855,33.0,0.0
0903-7-hsy,34.0,word,1693740539.55141,462.0,314.0,11.31370849898476,33.0,0.0
0903-7-hsy,34.0,word,1693740539.58343,493.0,330.0,34.88552708502482,33.0,0.0
0903-7-hsy,34.0,word,1693740539.61543,512.0,340.0,21.470910553583888,33.0,0.0
0903-7-hsy,34.0,word,1693740539.6476417,523.0,346.0,12.529964086141668,33.0,0.0
0903-7-hsy,34.0,word,1693740539.6642008,531.0,351.0,9.433981132056603,33.0,0.0
0903-7-hsy,34.0,word,1693740539.6953497,538.0,356.0,8.602325267042627,33.0,0.0
0903-7-hsy,34.0,word,1693740539.7275238,544.0,361.0,7.810249675906654,33.0,0.0
0903-7-hsy,34.0,word,1693740539.7596712,549.0,365.0,6.4031242374328485,33.0,0.0
0903-7-hsy,34.0,word,1693740539.7914188,553.0,368.0,5.0,33.0,0.0
0903-7-hsy,34.0,word,1693740539.8238013,577.0,370.0,24.08318915758459,33.0,0.0
0903-7-hsy,34.0,word,1693740539.855795,641.0,374.0,64.1248781675256,33.0,0.0
0903-7-hsy,34.0,word,1693740539.8877048,700.0,375.0,59.00847396772772,33.0,0.0
0903-7-hsy,34.0,word,1693740539.903796,744.0,376.0,44.01136216933077,33.0,0.0
0903-7-hsy,34.0,word,1693740539.9356854,774.0,376.0,30.0,33.0,0.0
0903-7-hsy,34.0,word,1693740539.967986,793.0,377.0,19.026297590440446,33.0,0.0
0903-7-hsy,34.0,word,1693740540.000014,812.0,379.0,19.1049731745428,33.0,0.0
0903-7-hsy,34.0,word,1693740540.0314174,875.0,376.0,63.07138812488592,33.0,0.0
0903-7-hsy,34.0,word,1693740540.0642087,926.0,372.0,51.15662224971465,33.0,0.0
0903-7-hsy,34.0,word,1693740540.0964413,959.0,371.0,33.015148038438355,33.0,0.0
0903-7-hsy,34.0,word,1693740540.1276717,978.0,369.0,19.1049731745428,33.0,0.0
0903-7-hsy,34.0,word,1693740540.159974,991.0,367.0,13.152946437965904,33.0,0.0
0903-7-hsy,34.0,word,1693740540.175598,1069.0,373.0,78.23042886243178,33.0,0.0
0903-7-hsy,34.0,word,1693740540.207641,1168.0,377.0,99.08077512817508,33.0,0.0
0903-7-hsy,34.0,word,1693740540.2398243,1228.0,380.0,60.07495318350236,33.0,0.0
0903-7-hsy,34.0,word,1693740540.2722318,1261.0,382.0,33.06055050963308,33.0,0.0
0903-7-hsy,34.0,word,1693740540.304373,1281.0,383.0,20.024984394500787,33.0,0.0
0903-7-hsy,34.0,word,1693740540.3354142,1293.0,384.0,12.041594578792296,33.0,0.0
0903-7-hsy,34.0,word,1693740540.3678756,1300.0,385.0,7.071067811865476,33.0,0.0
0903-7-hsy,34.0,word,1693740540.3993578,1305.0,385.0,5.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.4323325,1307.0,386.0,2.23606797749979,33.0,0.0
0903-7-hsy,34.0,word,1693740540.448366,1310.0,385.0,3.1622776601683795,33.0,0.0
0903-7-hsy,34.0,word,1693740540.4795084,1308.0,385.0,2.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.5118077,1305.0,386.0,3.1622776601683795,33.0,0.0
0903-7-hsy,34.0,word,1693740540.5433805,1304.0,386.0,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.5754082,1303.0,386.0,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.6077588,1302.0,386.0,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.6398249,1302.0,386.0,0.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.6715107,1295.0,386.0,7.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.6874287,1212.0,392.0,83.21658488546619,33.0,0.0
0903-7-hsy,34.0,word,1693740540.7205527,1002.0,416.0,211.36697944570244,33.0,0.0
0903-7-hsy,34.0,word,1693740540.7520232,854.0,431.0,148.75819305167698,33.0,0.0
0903-7-hsy,34.0,word,1693740540.7842634,775.0,440.0,79.51100552753688,33.0,0.0
0903-7-hsy,34.0,word,1693740540.815425,734.0,444.0,41.19465984809196,33.0,0.0
0903-7-hsy,34.0,word,1693740540.847397,713.0,446.0,21.095023109728988,33.0,0.0
0903-7-hsy,34.0,word,1693740540.879538,702.0,448.0,11.180339887498947,33.0,0.0
0903-7-hsy,34.0,word,1693740540.9116278,695.0,449.0,7.071067811865476,33.0,0.0
0903-7-hsy,34.0,word,1693740540.943627,691.0,449.0,4.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.9758134,688.0,449.0,3.0,33.0,0.0
0903-7-hsy,34.0,word,1693740540.9920802,688.0,449.0,0.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.0242336,687.0,449.0,1.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.055534,686.0,450.0,1.4142135623730951,33.0,0.0
0903-7-hsy,34.0,word,1693740541.08789,705.0,454.0,19.4164878389476,33.0,0.0
0903-7-hsy,34.0,word,1693740541.1200747,750.0,464.0,46.09772228646444,33.0,0.0
0903-7-hsy,34.0,word,1693740541.1523592,811.0,477.0,62.369864518050704,33.0,0.0
0903-7-hsy,34.0,word,1693740541.1836505,863.0,489.0,53.36665625650534,33.0,0.0
0903-7-hsy,34.0,word,1693740541.215793,901.0,497.0,38.8329756778952,33.0,0.0
0903-7-hsy,34.0,word,1693740541.2474377,925.0,503.0,24.73863375370596,33.0,0.0
0903-7-hsy,34.0,word,1693740541.2635863,942.0,508.0,17.72004514666935,33.0,0.0
0903-7-hsy,34.0,word,1693740541.2960408,954.0,511.0,12.36931687685298,33.0,0.0
0903-7-hsy,34.0,word,1693740541.327602,979.0,514.0,25.179356624028344,33.0,0.0
0903-7-hsy,34.0,word,1693740541.359748,1005.0,515.0,26.019223662515376,33.0,0.0
0903-7-hsy,34.0,word,1693740541.392144,1022.0,517.0,17.11724276862369,33.0,0.0
0903-7-hsy,34.0,word,1693740541.424324,1032.0,518.0,10.04987562112089,33.0,0.0
0903-7-hsy,34.0,word,1693740541.4562097,1040.0,518.0,8.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.4875677,1045.0,518.0,5.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.519568,1037.0,519.0,8.06225774829855,33.0,0.0
0903-7-hsy,34.0,word,1693740541.5359056,1008.0,519.0,29.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.567912,935.0,518.0,73.00684899377592,33.0,0.0
0903-7-hsy,34.0,word,1693740541.5994256,857.0,517.0,78.00640999302557,33.0,0.0
0903-7-hsy,34.0,word,1693740541.6315696,798.0,517.0,59.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.6637545,758.0,516.0,40.01249804748511,33.0,0.0
0903-7-hsy,34.0,word,1693740541.6959505,733.0,514.0,25.079872407968907,33.0,0.0
0903-7-hsy,34.0,word,1693740541.7281976,690.0,517.0,43.10452412450461,33.0,0.0
0903-7-hsy,34.0,word,1693740541.7596538,636.0,517.0,54.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.7921834,604.0,516.0,32.01562118716424,33.0,0.0
0903-7-hsy,34.0,word,1693740541.808087,583.0,515.0,21.02379604162864,33.0,0.0
0903-7-hsy,34.0,word,1693740541.840271,570.0,513.0,13.152946437965904,33.0,0.0
0903-7-hsy,34.0,word,1693740541.871697,561.0,513.0,9.0,33.0,0.0
0903-7-hsy,34.0,word,1693740541.903783,555.0,512.0,6.082762530298219,33.0,0.0
0903-7-hsy,34.0,word,1693740541.9354458,550.0,511.0,5.0990195135927845,33.0,0.0
0903-7-hsy,34.0,word,1693740541.9676492,548.0,511.0,2.0,33.0,0.0
0903-7-hsy,34.0,word,1693740542.0000453,546.0,509.0,2.8284271247461903,33.0,0.0
0903-7-hsy,34.0,word,1693740542.031473,562.0,509.0,16.0,33.0,0.0
0903-7-hsy,34.0,word,1693740542.047573,627.0,506.0,65.06919393998976,33.0,0.0
0903-7-hsy,34.0,word,1693740542.079864,755.0,497.0,128.3160161476345,33.0,0.0
0903-7-hsy,34.0,word,1693740542.1121273,859.0,491.0,104.17293314484334,33.0,0.0
0903-7-hsy,34.0,word,1693740542.1434095,924.0,487.0,65.12296062065974,33.0,0.0
0903-7-hsy,34.0,word,1693740542.1754107,961.0,485.0,37.05401462729781,33.0,0.0
0903-7-hsy,34.0,word,1693740542.207435,980.0,481.0,19.4164878389476,33.0,0.0
0903-7-hsy,34.0,word,1693740542.239544,955.0,424.0,62.24146527838174,33.0,0.0
0903-7-hsy,34.0,word,1693740542.2719631,932.0,371.0,57.77542730261716,33.0,0.0
0903-7-hsy,34.0,word,1693740542.3034017,924.0,336.0,35.90264614203248,33.0,0.0
0903-7-hsy,34.0,word,1693740542.3355677,920.0,318.0,18.43908891458577,33.0,0.0
0903-7-hsy,34.0,word,1693740542.3517263,1031.0,258.0,126.17844506887856,33.0,0.0
0903-7-hsy,34.0,word,1693740542.3833802,916.0,308.0,125.39936203984452,33.0,0.0
0903-7-hsy,34.0,word,1693740542.4156954,912.0,310.0,4.47213595499958,33.0,0.0
0903-7-hsy,34.0,word,1693740544.2559552,554.0,551.0,431.5611196574594,33.0,0.0
0903-7-hsy,34.0,word,1693740544.319527,959.0,405.0,430.5124853009492,33.0,0.0
0903-7-hsy,34.0,word,1693740544.3520389,584.0,555.0,403.8873605350878,33.0,0.0
0903-7-hsy,34.0,word,1693740545.280201,702.0,496.0,131.9280106724876,33.0,0.0
0903-7-hsy,34.0,word,1693740545.3115027,563.0,560.0,153.0261415575783,33.0,0.0
0903-7-hsy,34.0,word,1693740545.6484056,615.0,471.0,103.07764064044152,33.0,0.0
0903-7-hsy,34.0,word,1693740545.6794372,786.0,408.0,182.2361105818493,33.0,0.0
0903-7-hsy,34.0,word,1693740545.7117205,643.0,432.0,145.0,33.0,0.0
0903-7-hsy,34.0,word,1693740545.7438283,679.0,373.0,69.1158447825099,33.0,0.0
0903-7-hsy,34.0,word,1693740545.776234,711.0,318.0,63.631753079732135,33.0,0.0
0903-7-hsy,34.0,word,1693740545.7921226,733.0,283.0,41.340053217188775,33.0,0.0
0903-7-hsy,34.0,word,1693740546.36811,714.0,396.0,114.58621208504974,33.0,0.0
0903-7-hsy,34.0,word,1693740546.3995862,707.0,405.0,11.40175425099138,33.0,0.0
0903-7-hsy,34.0,word,1693740546.4315894,691.0,425.0,25.612496949731398,33.0,0.0
0903-7-hsy,34.0,word,1693740546.4637508,675.0,442.0,23.345235059857504,33.0,0.0
0903-7-hsy,34.0,word,1693740546.495931,663.0,456.0,18.43908891458577,33.0,0.0
0903-7-hsy,34.0,word,1693740546.5282714,654.0,463.0,11.40175425099138,33.0,0.0
0903-7-hsy,34.0,word,1693740546.5601835,650.0,471.0,8.94427190999916,33.0,0.0
0903-7-hsy,34.0,word,1693740546.592179,647.0,478.0,7.615773105863909,33.0,0.0
0903-7-hsy,34.0,word,1693740546.6240995,663.0,483.0,16.76305461424021,33.0,0.0
0903-7-hsy,34.0,word,1693740546.6399868,686.0,489.0,23.769728648009423,33.0,0.0
0903-7-hsy,34.0,word,1693740546.671594,704.0,495.0,18.97366596101028,33.0,0.0
0903-7-hsy,34.0,word,1693740546.7041535,885.0,484.0,181.3339460773961,33.0,0.0
0903-7-hsy,34.0,word,1693740546.799361,1067.0,590.0,210.61813787041228,33.0,0.0
0903-7-hsy,34.0,word,1693740546.831667,841.0,619.0,227.85302280198084,33.0,0.0
0903-7-hsy,34.0,word,1693740546.8639033,897.0,596.0,60.53924347066124,33.0,0.0
0903-7-hsy,34.0,word,1693740546.896158,938.0,572.0,47.50789408087881,33.0,0.0
0903-7-hsy,34.0,word,1693740546.9120414,968.0,554.0,34.9857113690718,33.0,0.0
0903-7-hsy,34.0,word,1693740546.9435744,988.0,540.0,24.413111231467404,33.0,0.0
0903-7-hsy,34.0,word,1693740546.9754794,1002.0,530.0,17.204650534085253,33.0,0.0
0903-7-hsy,34.0,word,1693740547.007769,988.0,525.0,14.866068747318506,33.0,0.0
0903-7-hsy,34.0,word,1693740547.0396574,936.0,526.0,52.009614495783374,33.0,0.0
0903-7-hsy,34.0,word,1693740547.0721169,865.0,525.0,71.00704190430693,33.0,0.0
0903-7-hsy,34.0,word,1693740547.1043763,789.0,522.0,76.05918747922567,33.0,0.0
0903-7-hsy,34.0,word,1693740547.1359544,730.0,520.0,59.033888572581766,33.0,0.0
0903-7-hsy,34.0,word,1693740547.168371,689.0,520.0,41.0,33.0,0.0
0903-7-hsy,34.0,word,1693740547.1836994,662.0,520.0,27.0,33.0,0.0
0903-7-hsy,34.0,word,1693740547.2159667,644.0,520.0,18.0,33.0,0.0
0903-7-hsy,34.0,word,1693740547.247411,634.0,520.0,10.0,33.0,0.0
0903-7-hsy,34.0,word,1693740547.2794788,613.0,521.0,21.02379604162864,33.0,0.0
0903-7-hsy,34.0,word,1693740547.3114753,586.0,522.0,27.018512172212592,33.0,0.0
0903-7-hsy,34.0,word,1693740547.343865,566.0,523.0,20.024984394500787,33.0,0.0
0903-7-hsy,34.0,word,1693740547.3760393,552.0,523.0,14.0,33.0,0.0
0903-7-hsy,34.0,word,1693740547.4081616,542.0,524.0,10.04987562112089,33.0,0.0
