username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,11.0,word,1693739064.8429992,723.0,427.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.8643289,723.0,426.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.8954787,724.0,424.0,2.23606797749979,20.0,0.0
0903-7-hsy,11.0,word,1693739064.911514,724.0,423.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.9440954,725.0,423.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739064.9754603,725.0,423.0,0.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.0076306,725.0,422.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.0397696,725.0,422.0,0.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.0721223,714.0,414.0,13.601470508735444,20.0,0.0
0903-7-hsy,11.0,word,1693739065.1035764,666.0,372.0,63.7808748764079,20.0,0.0
0903-7-hsy,11.0,word,1693739065.135491,616.0,328.0,66.60330322138685,20.0,0.0
0903-7-hsy,11.0,word,1693739065.168109,580.0,294.0,49.51767361255979,20.0,0.0
0903-7-hsy,11.0,word,1693739065.1833825,556.0,272.0,32.55764119219941,20.0,0.0
0903-7-hsy,11.0,word,1693739065.215407,540.0,262.0,18.867962264113206,20.0,0.0
0903-7-hsy,11.0,word,1693739065.2477083,527.0,265.0,13.341664064126334,20.0,0.0
0903-7-hsy,11.0,word,1693739065.2801392,517.0,268.0,10.44030650891055,20.0,0.0
0903-7-hsy,11.0,word,1693739065.3124268,511.0,269.0,6.082762530298219,20.0,0.0
0903-7-hsy,11.0,word,1693739065.34386,508.0,269.0,3.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.3769045,505.0,270.0,3.1622776601683795,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4082105,504.0,270.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4395523,497.0,264.0,9.219544457292889,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4557006,484.0,253.0,17.029386365926403,20.0,0.0
0903-7-hsy,11.0,word,1693739065.4878917,473.0,245.0,13.601470508735444,20.0,0.0
0903-7-hsy,11.0,word,1693739065.519357,464.0,238.0,11.40175425099138,20.0,0.0
0903-7-hsy,11.0,word,1693739065.551509,457.0,233.0,8.602325267042627,20.0,0.0
0903-7-hsy,11.0,word,1693739065.5836556,453.0,231.0,4.47213595499958,20.0,0.0
0903-7-hsy,11.0,word,1693739065.6157184,449.0,229.0,4.47213595499958,20.0,0.0
0903-7-hsy,11.0,word,1693739065.6480706,462.0,230.0,13.038404810405298,20.0,0.0
0903-7-hsy,11.0,word,1693739065.680331,486.0,231.0,24.020824298928627,20.0,0.0
0903-7-hsy,11.0,word,1693739065.6963596,530.0,232.0,44.01136216933077,20.0,0.0
0903-7-hsy,11.0,word,1693739065.7274976,572.0,238.0,42.42640687119285,20.0,0.0
0903-7-hsy,11.0,word,1693739065.7600129,604.0,242.0,32.2490309931942,20.0,0.0
0903-7-hsy,11.0,word,1693739065.7922506,629.0,244.0,25.079872407968907,20.0,0.0
0903-7-hsy,11.0,word,1693739065.823404,647.0,244.0,18.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.8563185,660.0,244.0,13.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.8873484,668.0,243.0,8.06225774829855,20.0,0.0
0903-7-hsy,11.0,word,1693739065.9198923,658.0,243.0,10.0,20.0,0.0
0903-7-hsy,11.0,word,1693739065.952088,650.0,244.0,8.06225774829855,20.0,0.0
0903-7-hsy,11.0,word,1693739065.984273,646.0,244.0,4.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0002406,643.0,244.0,3.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0313892,642.0,244.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0635896,641.0,245.0,1.4142135623730951,20.0,0.0
0903-7-hsy,11.0,word,1693739066.0957673,640.0,245.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739066.128219,639.0,246.0,1.4142135623730951,20.0,0.0
0903-7-hsy,11.0,word,1693739066.1593547,637.0,247.0,2.23606797749979,20.0,0.0
0903-7-hsy,11.0,word,1693739066.191522,635.0,249.0,2.8284271247461903,20.0,0.0
0903-7-hsy,11.0,word,1693739066.2240765,634.0,251.0,2.23606797749979,20.0,0.0
0903-7-hsy,11.0,word,1693739066.2561529,646.0,254.0,12.36931687685298,20.0,0.0
0903-7-hsy,11.0,word,1693739066.272268,744.0,258.0,98.08159868191385,20.0,0.0
0903-7-hsy,11.0,word,1693739066.3034122,878.0,262.0,134.05968819895114,20.0,0.0
0903-7-hsy,11.0,word,1693739066.3357286,970.0,266.0,92.0869154657707,20.0,0.0
0903-7-hsy,11.0,word,1693739066.368124,1026.0,271.0,56.22277118748239,20.0,0.0
0903-7-hsy,11.0,word,1693739066.4000993,1057.0,273.0,31.064449134018133,20.0,0.0
0903-7-hsy,11.0,word,1693739066.4322138,1078.0,274.0,21.02379604162864,20.0,0.0
0903-7-hsy,11.0,word,1693739066.4634302,1088.0,278.0,10.770329614269007,20.0,0.0
0903-7-hsy,11.0,word,1693739066.4954014,1095.0,274.0,8.06225774829855,20.0,0.0
0903-7-hsy,11.0,word,1693739066.527551,1099.0,273.0,4.123105625617661,20.0,0.0
0903-7-hsy,11.0,word,1693739066.54366,1100.0,272.0,1.4142135623730951,20.0,0.0
0903-7-hsy,11.0,word,1693739066.575776,1168.0,274.0,68.0294054067798,20.0,0.0
0903-7-hsy,11.0,word,1693739066.608299,1253.0,273.0,85.00588214941364,20.0,0.0
0903-7-hsy,11.0,word,1693739066.639623,1310.0,271.0,57.0350769263968,20.0,0.0
0903-7-hsy,11.0,word,1693739066.6716602,1342.0,269.0,32.0624390837628,20.0,0.0
0903-7-hsy,11.0,word,1693739066.7040384,1364.0,267.0,22.09072203437452,20.0,0.0
0903-7-hsy,11.0,word,1693739066.7361984,1376.0,264.0,12.36931687685298,20.0,0.0
0903-7-hsy,11.0,word,1693739066.768304,1385.0,262.0,9.219544457292889,20.0,0.0
0903-7-hsy,11.0,word,1693739066.7995474,1393.0,260.0,8.246211251235321,20.0,0.0
0903-7-hsy,11.0,word,1693739066.815766,1398.0,258.0,5.385164807134504,20.0,0.0
0903-7-hsy,11.0,word,1693739066.8480444,1401.0,257.0,3.1622776601683795,20.0,0.0
0903-7-hsy,11.0,word,1693739066.880417,1377.0,256.0,24.020824298928627,20.0,0.0
0903-7-hsy,11.0,word,1693739066.9121754,1226.0,258.0,151.0132444522665,20.0,0.0
0903-7-hsy,11.0,word,1693739066.9433713,975.0,261.0,251.0179276466125,20.0,0.0
0903-7-hsy,11.0,word,1693739066.9763231,819.0,262.0,156.00320509528,20.0,0.0
0903-7-hsy,11.0,word,1693739067.0083213,743.0,262.0,76.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.039773,705.0,264.0,38.05259518088089,20.0,0.0
0903-7-hsy,11.0,word,1693739067.0718255,685.0,265.0,20.024984394500787,20.0,0.0
0903-7-hsy,11.0,word,1693739067.0878522,678.0,266.0,7.071067811865476,20.0,0.0
0903-7-hsy,11.0,word,1693739067.1201568,655.0,265.0,23.021728866442675,20.0,0.0
0903-7-hsy,11.0,word,1693739067.1523094,610.0,265.0,45.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.183498,581.0,264.0,29.017236257093817,20.0,0.0
0903-7-hsy,11.0,word,1693739067.2155926,563.0,264.0,18.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.247717,532.0,313.0,57.982756057296896,20.0,0.0
0903-7-hsy,11.0,word,1693739067.3274808,271.0,516.0,330.65087327875,20.0,0.0
0903-7-hsy,11.0,word,1693739067.360002,519.0,391.0,277.72108310317384,20.0,0.0
0903-7-hsy,11.0,word,1693739067.3914862,530.0,377.0,17.804493814764857,20.0,0.0
0903-7-hsy,11.0,word,1693739067.4236834,544.0,359.0,22.80350850198276,20.0,0.0
0903-7-hsy,11.0,word,1693739067.4559736,562.0,336.0,29.206163733020468,20.0,0.0
0903-7-hsy,11.0,word,1693739067.4874468,576.0,317.0,23.600847442411894,20.0,0.0
0903-7-hsy,11.0,word,1693739067.5199122,587.0,302.0,18.601075237738275,20.0,0.0
0903-7-hsy,11.0,word,1693739067.5521755,594.0,292.0,12.206555615733702,20.0,0.0
0903-7-hsy,11.0,word,1693739067.5835247,600.0,284.0,10.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.6159685,603.0,278.0,6.708203932499369,20.0,0.0
0903-7-hsy,11.0,word,1693739067.631779,607.0,274.0,5.656854249492381,20.0,0.0
0903-7-hsy,11.0,word,1693739067.6639438,619.0,271.0,12.36931687685298,20.0,0.0
0903-7-hsy,11.0,word,1693739067.696037,634.0,269.0,15.132745950421556,20.0,0.0
0903-7-hsy,11.0,word,1693739067.7281752,646.0,268.0,12.041594578792296,20.0,0.0
0903-7-hsy,11.0,word,1693739067.759595,655.0,267.0,9.055385138137416,20.0,0.0
0903-7-hsy,11.0,word,1693739067.7914813,661.0,267.0,6.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.8235898,666.0,267.0,5.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.8556738,670.0,267.0,4.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.8716486,674.0,267.0,4.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.904195,676.0,267.0,2.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.9353695,678.0,267.0,2.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.967367,679.0,267.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739067.9997766,681.0,267.0,2.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.031943,687.0,268.0,6.082762530298219,20.0,0.0
0903-7-hsy,11.0,word,1693739068.0637083,698.0,268.0,11.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.0957718,707.0,268.0,9.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.127371,716.0,268.0,9.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.1443658,722.0,268.0,6.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.1754923,728.0,268.0,6.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.2086174,733.0,268.0,5.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.2401056,756.0,267.0,23.021728866442675,20.0,0.0
0903-7-hsy,11.0,word,1693739068.271731,790.0,266.0,34.0147027033899,20.0,0.0
0903-7-hsy,11.0,word,1693739068.3038487,817.0,266.0,27.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.336139,837.0,266.0,20.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.368269,852.0,266.0,15.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.399473,862.0,266.0,10.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.415472,867.0,265.0,5.0990195135927845,20.0,0.0
0903-7-hsy,11.0,word,1693739068.4478006,904.0,266.0,37.01351104664349,20.0,0.0
0903-7-hsy,11.0,word,1693739068.480128,980.0,264.0,76.02631123499285,20.0,0.0
0903-7-hsy,11.0,word,1693739068.5119762,1040.0,261.0,60.07495318350236,20.0,0.0
0903-7-hsy,11.0,word,1693739068.543553,1077.0,257.0,37.21558813185679,20.0,0.0
0903-7-hsy,11.0,word,1693739068.5755887,1100.0,257.0,23.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.6075878,1113.0,256.0,13.038404810405298,20.0,0.0
0903-7-hsy,11.0,word,1693739068.6394668,1123.0,256.0,10.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.6716902,1130.0,256.0,7.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.6877186,1134.0,255.0,4.123105625617661,20.0,0.0
0903-7-hsy,11.0,word,1693739068.720403,1137.0,255.0,3.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.7526011,1138.0,255.0,1.0,20.0,0.0
0903-7-hsy,11.0,word,1693739068.7838762,1167.0,258.0,29.154759474226505,20.0,0.0
0903-7-hsy,11.0,word,1693739068.8159337,1224.0,261.0,57.07889277132134,20.0,0.0
0903-7-hsy,11.0,word,1693739068.848257,1268.0,264.0,44.10215414239989,20.0,0.0
0903-7-hsy,11.0,word,1693739068.8795753,1298.0,265.0,30.01666203960727,20.0,0.0
