username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,1.0,word,1693738370.0901206,347.0,1097.0,8.0,1.0,0.0
0903-7-hsy,1.0,word,1693738370.096228,342.0,991.0,106.1178590059185,1.0,0.0
0903-7-hsy,1.0,word,1693738370.127524,272.0,516.0,480.13019067748695,1.0,0.0
0903-7-hsy,1.0,word,1693738370.144381,227.0,241.0,278.65749586185547,1.0,0.0
0903-7-hsy,1.0,word,1693738370.1756516,212.0,158.0,84.34453153583817,1.0,0.0
0903-7-hsy,1.0,word,1693738370.207878,206.0,129.0,29.61418578992169,1.0,0.0
0903-7-hsy,1.0,word,1693738370.2402394,203.0,118.0,11.40175425099138,1.0,0.0
0903-7-hsy,1.0,word,1693738370.2716615,138.0,57.0,89.1403387922662,1.0,0.0
0903-7-hsy,1.0,word,1693738370.303735,94.0,9.0,65.11528238439882,1.0,0.0
0903-7-hsy,1.0,word,1693738370.335736,77.0,-2.0,20.248456731316587,1.0,0.0
0903-7-hsy,1.0,word,1693738370.3677542,63.0,-13.0,17.804493814764857,1.0,0.0
0903-7-hsy,1.0,word,1693738370.4000952,175.0,49.0,128.01562404644207,1.0,0.0
0903-7-hsy,1.0,word,1693738370.4162278,271.0,102.0,109.65856099730654,1.0,0.0
0903-7-hsy,1.0,word,1693738370.447763,355.0,151.0,97.24710792614864,1.0,0.0
0903-7-hsy,1.0,word,1693738370.4802258,417.0,187.0,71.69379331573968,1.0,0.0
0903-7-hsy,1.0,word,1693738370.5114746,456.0,212.0,46.32493928760188,1.0,0.0
0903-7-hsy,1.0,word,1693738370.5437925,481.0,226.0,28.653097563788805,1.0,0.0
0903-7-hsy,1.0,word,1693738370.5760384,518.0,222.0,37.21558813185679,1.0,0.0
0903-7-hsy,1.0,word,1693738370.607406,557.0,210.0,40.80441152620633,1.0,0.0
0903-7-hsy,1.0,word,1693738370.6394627,579.0,206.0,22.360679774997894,1.0,0.0
0903-7-hsy,1.0,word,1693738370.6715047,592.0,203.0,13.341664064126334,1.0,0.0
0903-7-hsy,1.0,word,1693738370.6875126,600.0,202.0,8.06225774829855,1.0,0.0
0903-7-hsy,1.0,word,1693738370.7199066,604.0,200.0,4.47213595499958,1.0,0.0
0903-7-hsy,1.0,word,1693738370.7523167,608.0,200.0,4.0,1.0,0.0
0903-7-hsy,1.0,word,1693738370.784316,611.0,200.0,3.0,1.0,0.0
0903-7-hsy,1.0,word,1693738370.8154118,613.0,201.0,2.23606797749979,1.0,0.0
0903-7-hsy,1.0,word,1693738370.847516,615.0,202.0,2.23606797749979,1.0,0.0
0903-7-hsy,1.0,word,1693738370.8797977,604.0,203.0,11.04536101718726,1.0,0.0
0903-7-hsy,1.0,word,1693738370.9122891,589.0,203.0,15.0,1.0,0.0
0903-7-hsy,1.0,word,1693738370.9434812,565.0,204.0,24.020824298928627,1.0,0.0
0903-7-hsy,1.0,word,1693738370.95949,540.0,204.0,25.0,1.0,0.0
0903-7-hsy,1.0,word,1693738370.9922326,519.0,205.0,21.02379604162864,1.0,0.0
0903-7-hsy,1.0,word,1693738371.0233848,502.0,205.0,17.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.055683,487.0,206.0,15.033296378372908,1.0,0.0
0903-7-hsy,1.0,word,1693738371.0875776,477.0,206.0,10.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.1195753,469.0,206.0,8.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.151367,463.0,206.0,6.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.183462,458.0,206.0,5.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.2159443,454.0,205.0,4.123105625617661,1.0,0.0
0903-7-hsy,1.0,word,1693738371.2322598,450.0,205.0,4.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.2634468,462.0,204.0,12.041594578792296,1.0,0.0
0903-7-hsy,1.0,word,1693738371.2955694,475.0,204.0,13.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.327811,499.0,203.0,24.020824298928627,1.0,0.0
0903-7-hsy,1.0,word,1693738371.3594582,525.0,203.0,26.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.3921485,549.0,203.0,24.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.4241729,568.0,203.0,19.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.455627,581.0,204.0,13.038404810405298,1.0,0.0
0903-7-hsy,1.0,word,1693738371.487914,592.0,203.0,11.04536101718726,1.0,0.0
0903-7-hsy,1.0,word,1693738371.5040903,600.0,203.0,8.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.5363228,607.0,204.0,7.071067811865476,1.0,0.0
0903-7-hsy,1.0,word,1693738371.5675106,640.0,203.0,33.015148038438355,1.0,0.0
0903-7-hsy,1.0,word,1693738371.59964,698.0,201.0,58.034472514187634,1.0,0.0
0903-7-hsy,1.0,word,1693738371.6317809,742.0,199.0,44.04543109109048,1.0,0.0
0903-7-hsy,1.0,word,1693738371.663428,771.0,198.0,29.017236257093817,1.0,0.0
0903-7-hsy,1.0,word,1693738371.6955333,789.0,197.0,18.027756377319943,1.0,0.0
0903-7-hsy,1.0,word,1693738371.7278953,801.0,196.0,12.041594578792296,1.0,0.0
0903-7-hsy,1.0,word,1693738371.7595017,809.0,195.0,8.06225774829855,1.0,0.0
0903-7-hsy,1.0,word,1693738371.7755814,815.0,195.0,6.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.8079453,819.0,195.0,4.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.8400936,822.0,194.0,3.1622776601683795,1.0,0.0
0903-7-hsy,1.0,word,1693738371.872141,824.0,194.0,2.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.9033804,825.0,193.0,1.4142135623730951,1.0,0.0
0903-7-hsy,1.0,word,1693738371.9358811,826.0,193.0,1.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.9677253,830.0,193.0,4.0,1.0,0.0
0903-7-hsy,1.0,word,1693738371.9997046,849.0,192.0,19.026297590440446,1.0,0.0
0903-7-hsy,1.0,word,1693738372.0322988,872.0,191.0,23.021728866442675,1.0,0.0
0903-7-hsy,1.0,word,1693738372.0481908,890.0,190.0,18.027756377319943,1.0,0.0
0903-7-hsy,1.0,word,1693738372.0794864,905.0,188.0,15.132745950421556,1.0,0.0
0903-7-hsy,1.0,word,1693738372.112206,915.0,188.0,10.0,1.0,0.0
0903-7-hsy,1.0,word,1693738372.1441755,923.0,188.0,8.0,1.0,0.0
0903-7-hsy,1.0,word,1693738372.1755867,949.0,187.0,26.019223662515376,1.0,0.0
0903-7-hsy,1.0,word,1693738372.207811,984.0,185.0,35.05709628591621,1.0,0.0
0903-7-hsy,1.0,word,1693738372.23996,1011.0,184.0,27.018512172212592,1.0,0.0
0903-7-hsy,1.0,word,1693738372.2715533,1029.0,184.0,18.0,1.0,0.0
0903-7-hsy,1.0,word,1693738372.3039973,1042.0,184.0,13.0,1.0,0.0
0903-7-hsy,1.0,word,1693738372.3200588,1050.0,183.0,8.06225774829855,1.0,0.0
0903-7-hsy,1.0,word,1693738372.3523066,1086.0,186.0,36.12478373637688,1.0,0.0
0903-7-hsy,1.0,word,1693738372.384415,1158.0,192.0,72.24956747275377,1.0,0.0
