username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,17.0,word,1693739443.622934,719.0,253.0,7.615773105863909,39.0,0.0
0903-7-hsy,17.0,word,1693739443.6642427,720.0,250.0,3.1622776601683795,39.0,0.0
0903-7-hsy,17.0,word,1693739443.6956933,722.0,251.0,2.23606797749979,39.0,0.0
0903-7-hsy,17.0,word,1693739443.711867,722.0,253.0,2.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.7442298,723.0,253.0,1.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.7757568,723.0,254.0,1.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.807978,724.0,255.0,1.4142135623730951,39.0,0.0
0903-7-hsy,17.0,word,1693739443.8393414,724.0,255.0,0.0,39.0,0.0
0903-7-hsy,17.0,word,1693739443.8715775,704.0,250.0,20.615528128088304,39.0,0.0
0903-7-hsy,17.0,word,1693739443.904195,674.0,241.0,31.32091952673165,39.0,0.0
0903-7-hsy,17.0,word,1693739443.9354887,649.0,233.0,26.248809496813376,39.0,0.0
0903-7-hsy,17.0,word,1693739443.9678628,631.0,226.0,19.313207915827967,39.0,0.0
0903-7-hsy,17.0,word,1693739443.983875,616.0,220.0,16.15549442140351,39.0,0.0
0903-7-hsy,17.0,word,1693739444.016242,604.0,217.0,12.36931687685298,39.0,0.0
0903-7-hsy,17.0,word,1693739444.047542,596.0,216.0,8.06225774829855,39.0,0.0
0903-7-hsy,17.0,word,1693739444.0793717,589.0,214.0,7.280109889280518,39.0,0.0
0903-7-hsy,17.0,word,1693739444.1122978,584.0,212.0,5.385164807134504,39.0,0.0
0903-7-hsy,17.0,word,1693739444.14423,581.0,212.0,3.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.1755571,579.0,212.0,2.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.2088892,577.0,212.0,2.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.2401977,576.0,213.0,1.4142135623730951,39.0,0.0
0903-7-hsy,17.0,word,1693739444.2563076,575.0,214.0,1.4142135623730951,39.0,0.0
0903-7-hsy,17.0,word,1693739444.287785,584.0,214.0,9.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.319785,610.0,214.0,26.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.351899,644.0,215.0,34.0147027033899,39.0,0.0
0903-7-hsy,17.0,word,1693739444.383919,675.0,215.0,31.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.4163277,701.0,215.0,26.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.448323,721.0,216.0,20.024984394500787,39.0,0.0
0903-7-hsy,17.0,word,1693739444.480213,735.0,216.0,14.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.51161,745.0,215.0,10.04987562112089,39.0,0.0
0903-7-hsy,17.0,word,1693739444.5278337,752.0,215.0,7.0,39.0,0.0
0903-7-hsy,17.0,word,1693739444.5598807,775.0,213.0,23.08679276123039,39.0,0.0
0903-7-hsy,17.0,word,1693739444.5920064,866.0,208.0,91.13725912051558,39.0,0.0
0903-7-hsy,17.0,word,1693739444.6239789,953.0,200.0,87.36704184073076,39.0,0.0
0903-7-hsy,17.0,word,1693739444.65681,1007.0,195.0,54.230987451824994,39.0,0.0
0903-7-hsy,17.0,word,1693739444.687811,1042.0,193.0,35.05709628591621,39.0,0.0
