username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,26.0,word,1693739986.9042256,-28.0,-96.0,6.082762530298219,21.0,0.0
0903-7-hsy,26.0,word,1693739986.9433856,-31.0,-95.0,3.1622776601683795,21.0,0.0
0903-7-hsy,26.0,word,1693739986.959453,-33.0,-94.0,2.23606797749979,21.0,0.0
0903-7-hsy,26.0,word,1693739986.9916024,-33.0,-92.0,2.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.0238838,-32.0,-89.0,3.1622776601683795,21.0,0.0
0903-7-hsy,26.0,word,1693739987.0559444,-31.0,-87.0,2.23606797749979,21.0,0.0
0903-7-hsy,26.0,word,1693739987.0882795,40.0,-41.0,84.59905436823747,21.0,0.0
0903-7-hsy,26.0,word,1693739987.1203392,312.0,130.0,321.2864765283469,21.0,0.0
0903-7-hsy,26.0,word,1693739987.1521616,504.0,245.0,223.80571931923456,21.0,0.0
0903-7-hsy,26.0,word,1693739987.1839757,589.0,299.0,100.70253224224304,21.0,0.0
0903-7-hsy,26.0,word,1693739987.216181,627.0,323.0,44.94441010848846,21.0,0.0
0903-7-hsy,26.0,word,1693739987.233251,598.0,299.0,37.64306044943742,21.0,0.0
0903-7-hsy,26.0,word,1693739987.2638564,565.0,270.0,43.93176527297759,21.0,0.0
0903-7-hsy,26.0,word,1693739987.296296,551.0,257.0,19.1049731745428,21.0,0.0
0903-7-hsy,26.0,word,1693739987.3275635,543.0,249.0,11.31370849898476,21.0,0.0
0903-7-hsy,26.0,word,1693739987.359449,540.0,245.0,5.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.3915431,538.0,242.0,3.605551275463989,21.0,0.0
0903-7-hsy,26.0,word,1693739987.424066,536.0,240.0,2.8284271247461903,21.0,0.0
0903-7-hsy,26.0,word,1693739987.45611,552.0,235.0,16.76305461424021,21.0,0.0
0903-7-hsy,26.0,word,1693739987.48756,578.0,227.0,27.202941017470888,21.0,0.0
0903-7-hsy,26.0,word,1693739987.5036042,604.0,219.0,27.202941017470888,21.0,0.0
0903-7-hsy,26.0,word,1693739987.5360603,623.0,213.0,19.92485884517128,21.0,0.0
0903-7-hsy,26.0,word,1693739987.568061,637.0,208.0,14.866068747318506,21.0,0.0
0903-7-hsy,26.0,word,1693739987.6003292,647.0,205.0,10.44030650891055,21.0,0.0
0903-7-hsy,26.0,word,1693739987.631759,666.0,203.0,19.1049731745428,21.0,0.0
0903-7-hsy,26.0,word,1693739987.6642084,686.0,201.0,20.09975124224178,21.0,0.0
0903-7-hsy,26.0,word,1693739987.6953423,701.0,200.0,15.033296378372908,21.0,0.0
0903-7-hsy,26.0,word,1693739987.727991,712.0,200.0,11.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.760332,719.0,199.0,7.071067811865476,21.0,0.0
0903-7-hsy,26.0,word,1693739987.7764406,700.0,201.0,19.1049731745428,21.0,0.0
0903-7-hsy,26.0,word,1693739987.807586,689.0,201.0,11.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.839861,669.0,202.0,20.024984394500787,21.0,0.0
0903-7-hsy,26.0,word,1693739987.872038,645.0,202.0,24.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.9041524,622.0,203.0,23.021728866442675,21.0,0.0
0903-7-hsy,26.0,word,1693739987.936046,602.0,203.0,20.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.9673955,586.0,203.0,16.0,21.0,0.0
0903-7-hsy,26.0,word,1693739987.999681,574.0,203.0,12.0,21.0,0.0
0903-7-hsy,26.0,word,1693739988.0320525,565.0,202.0,9.055385138137416,21.0,0.0
0903-7-hsy,26.0,word,1693739988.0483904,558.0,201.0,7.071067811865476,21.0,0.0
0903-7-hsy,26.0,word,1693739988.079429,571.0,201.0,13.0,21.0,0.0
0903-7-hsy,26.0,word,1693739988.1115866,616.0,200.0,45.0111097397076,21.0,0.0
0903-7-hsy,26.0,word,1693739988.1433527,737.0,195.0,121.10326172320876,21.0,0.0
0903-7-hsy,26.0,word,1693739988.1757526,842.0,191.0,105.07616285342742,21.0,0.0
0903-7-hsy,26.0,word,1693739988.208103,912.0,189.0,70.02856560004639,21.0,0.0
0903-7-hsy,26.0,word,1693739988.2403166,954.0,188.0,42.01190307520001,21.0,0.0
0903-7-hsy,26.0,word,1693739988.2723134,978.0,188.0,24.0,21.0,0.0
0903-7-hsy,26.0,word,1693739988.2882898,992.0,188.0,14.0,21.0,0.0
0903-7-hsy,26.0,word,1693739988.3203175,1000.0,188.0,8.0,21.0,0.0
0903-7-hsy,26.0,word,1693739988.352292,1007.0,188.0,7.0,21.0,0.0
0903-7-hsy,26.0,word,1693739988.384394,1010.0,189.0,3.1622776601683795,21.0,0.0
0903-7-hsy,26.0,word,1693739988.4155433,1057.0,190.0,47.01063709417264,21.0,0.0
0903-7-hsy,26.0,word,1693739988.4475818,1113.0,191.0,56.00892785976178,21.0,0.0
