username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,19.0,word,1693739550.3199291,1056.0,206.0,19.1049731745428,16.0,0.0
0903-7-hsy,19.0,word,1693739550.3521602,1071.0,207.0,15.033296378372908,16.0,0.0
0903-7-hsy,19.0,word,1693739550.3840945,1081.0,207.0,10.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.416095,1088.0,208.0,7.071067811865476,16.0,0.0
0903-7-hsy,19.0,word,1693739550.4481182,1094.0,207.0,6.082762530298219,16.0,0.0
0903-7-hsy,19.0,word,1693739550.4640942,1098.0,207.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.4961233,1100.0,207.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.528124,1102.0,207.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.56012,1104.0,207.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.5914106,1106.0,206.0,2.23606797749979,16.0,0.0
0903-7-hsy,19.0,word,1693739550.6238687,1110.0,205.0,4.123105625617661,16.0,0.0
0903-7-hsy,19.0,word,1693739550.6562488,1115.0,205.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.687554,1119.0,204.0,4.123105625617661,16.0,0.0
0903-7-hsy,19.0,word,1693739550.7197351,1124.0,203.0,5.0990195135927845,16.0,0.0
0903-7-hsy,19.0,word,1693739550.735736,1127.0,202.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739550.7680748,1130.0,202.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.8000755,1133.0,201.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739550.8320758,1135.0,201.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.8633845,1137.0,201.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.8955686,1137.0,201.0,0.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.9279437,1136.0,201.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.9593573,1136.0,201.0,0.0,16.0,0.0
0903-7-hsy,19.0,word,1693739550.9917743,1136.0,200.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.0078917,1135.0,200.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.039776,1135.0,200.0,0.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.0717852,1135.0,200.0,0.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.1039135,1136.0,200.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.1359963,1139.0,201.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739551.1676643,1143.0,201.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.200137,1147.0,201.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.2322872,1152.0,201.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.2635806,1157.0,201.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.2799942,1161.0,201.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.311441,1164.0,201.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.3438709,1167.0,201.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.3758788,1170.0,201.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.408106,1172.0,201.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.4397118,1174.0,201.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.4720564,1176.0,201.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.5043144,1176.0,200.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.5355928,1181.0,201.0,5.0990195135927845,16.0,0.0
0903-7-hsy,19.0,word,1693739551.5517392,1188.0,201.0,7.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.5842538,1196.0,201.0,8.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.6162498,1203.0,201.0,7.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.6480618,1209.0,201.0,6.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.6802762,1214.0,201.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.711401,1217.0,201.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.7442644,1222.0,202.0,5.0990195135927845,16.0,0.0
0903-7-hsy,19.0,word,1693739551.776255,1257.0,203.0,35.0142828000232,16.0,0.0
0903-7-hsy,19.0,word,1693739551.8082595,1307.0,205.0,50.039984012787215,16.0,0.0
0903-7-hsy,19.0,word,1693739551.8234563,1346.0,205.0,39.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.8556037,1374.0,205.0,28.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.888078,1393.0,205.0,19.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.9202664,1407.0,205.0,14.0,16.0,0.0
0903-7-hsy,19.0,word,1693739551.9522967,1416.0,204.0,9.055385138137416,16.0,0.0
0903-7-hsy,19.0,word,1693739551.984429,1423.0,204.0,7.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.0156553,1428.0,204.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.0480645,1430.0,204.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.0799656,1448.0,205.0,18.027756377319943,16.0,0.0
0903-7-hsy,19.0,word,1693739552.0959773,1471.0,204.0,23.021728866442675,16.0,0.0
0903-7-hsy,19.0,word,1693739552.12739,1491.0,204.0,20.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.160057,1495.0,204.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.1915245,1471.0,203.0,24.020824298928627,16.0,0.0
0903-7-hsy,19.0,word,1693739552.223534,1456.0,203.0,15.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.2557683,1423.0,203.0,33.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.2881367,1387.0,203.0,36.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.3200235,1355.0,203.0,32.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.35206,1330.0,203.0,25.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.3682165,1313.0,204.0,17.029386365926403,16.0,0.0
0903-7-hsy,19.0,word,1693739552.399428,1299.0,205.0,14.0356688476182,16.0,0.0
0903-7-hsy,19.0,word,1693739552.431599,1290.0,206.0,9.055385138137416,16.0,0.0
0903-7-hsy,19.0,word,1693739552.463884,1284.0,206.0,6.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.496334,1280.0,206.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.527447,1283.0,207.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739552.5597055,1287.0,207.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.5919783,1290.0,207.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.624079,1292.0,207.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.639966,1293.0,207.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.6719944,1294.0,207.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.7041008,1294.0,206.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.736186,1300.0,207.0,6.082762530298219,16.0,0.0
0903-7-hsy,19.0,word,1693739552.7674472,1326.0,207.0,26.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.7996686,1360.0,207.0,34.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.8317914,1388.0,206.0,28.0178514522438,16.0,0.0
0903-7-hsy,19.0,word,1693739552.8633802,1410.0,206.0,22.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.880272,1427.0,205.0,17.029386365926403,16.0,0.0
0903-7-hsy,19.0,word,1693739552.9114947,1438.0,205.0,11.0,16.0,0.0
0903-7-hsy,19.0,word,1693739552.9439633,1444.0,206.0,6.082762530298219,16.0,0.0
0903-7-hsy,19.0,word,1693739552.9764144,1420.0,207.0,24.020824298928627,16.0,0.0
0903-7-hsy,19.0,word,1693739553.007548,1239.0,220.0,181.46625030566975,16.0,0.0
0903-7-hsy,19.0,word,1693739553.039815,886.0,247.0,354.0310720826634,16.0,0.0
0903-7-hsy,19.0,word,1693739553.0721571,664.0,266.0,222.81157959136684,16.0,0.0
0903-7-hsy,19.0,word,1693739553.103442,570.0,271.0,94.13288479590966,16.0,0.0
0903-7-hsy,19.0,word,1693739553.136223,527.0,273.0,43.04648650006177,16.0,0.0
0903-7-hsy,19.0,word,1693739553.1674905,509.0,274.0,18.027756377319943,16.0,0.0
0903-7-hsy,19.0,word,1693739553.183841,472.0,277.0,37.12142238654117,16.0,0.0
0903-7-hsy,19.0,word,1693739553.2158585,437.0,274.0,35.12833614050059,16.0,0.0
0903-7-hsy,19.0,word,1693739553.248146,418.0,271.0,19.235384061671343,16.0,0.0
0903-7-hsy,19.0,word,1693739553.2803442,408.0,270.0,10.04987562112089,16.0,0.0
0903-7-hsy,19.0,word,1693739553.3117006,403.0,266.0,6.4031242374328485,16.0,0.0
0903-7-hsy,19.0,word,1693739553.3442369,417.0,264.0,14.142135623730953,16.0,0.0
0903-7-hsy,19.0,word,1693739553.3762703,443.0,262.0,26.0768096208106,16.0,0.0
0903-7-hsy,19.0,word,1693739553.4081938,453.0,261.0,10.04987562112089,16.0,0.0
0903-7-hsy,19.0,word,1693739553.4393926,469.0,260.0,16.0312195418814,16.0,0.0
0903-7-hsy,19.0,word,1693739553.455511,491.0,260.0,22.0,16.0,0.0
0903-7-hsy,19.0,word,1693739553.4879715,513.0,259.0,22.02271554554524,16.0,0.0
0903-7-hsy,19.0,word,1693739553.51993,532.0,258.0,19.026297590440446,16.0,0.0
0903-7-hsy,19.0,word,1693739553.5521052,550.0,258.0,18.0,16.0,0.0
0903-7-hsy,19.0,word,1693739553.5835018,573.0,268.0,25.079872407968907,16.0,0.0
0903-7-hsy,19.0,word,1693739553.615648,597.0,281.0,27.29468812791236,16.0,0.0
0903-7-hsy,19.0,word,1693739553.6474729,615.0,291.0,20.591260281974,16.0,0.0
0903-7-hsy,19.0,word,1693739553.6798828,629.0,300.0,16.64331697709324,16.0,0.0
0903-7-hsy,19.0,word,1693739553.6961658,640.0,306.0,12.529964086141668,16.0,0.0
0903-7-hsy,19.0,word,1693739553.7276535,647.0,311.0,8.602325267042627,16.0,0.0
0903-7-hsy,19.0,word,1693739553.75966,653.0,315.0,7.211102550927978,16.0,0.0
0903-7-hsy,19.0,word,1693739553.7921183,650.0,317.0,3.605551275463989,16.0,0.0
0903-7-hsy,19.0,word,1693739553.8233464,641.0,318.0,9.055385138137416,16.0,0.0
0903-7-hsy,19.0,word,1693739553.85547,634.0,319.0,7.071067811865476,16.0,0.0
0903-7-hsy,19.0,word,1693739553.887469,629.0,319.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739553.9196887,625.0,319.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739553.951978,621.0,320.0,4.123105625617661,16.0,0.0
0903-7-hsy,19.0,word,1693739553.968294,618.0,321.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739553.9994757,614.0,321.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739554.031648,612.0,322.0,2.23606797749979,16.0,0.0
0903-7-hsy,19.0,word,1693739554.063987,609.0,323.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739554.0961554,607.0,324.0,2.23606797749979,16.0,0.0
0903-7-hsy,19.0,word,1693739554.1275306,602.0,320.0,6.4031242374328485,16.0,0.0
0903-7-hsy,19.0,word,1693739554.1600292,598.0,308.0,12.649110640673518,16.0,0.0
0903-7-hsy,19.0,word,1693739554.1921768,593.0,291.0,17.72004514666935,16.0,0.0
0903-7-hsy,19.0,word,1693739554.2243226,588.0,276.0,15.811388300841896,16.0,0.0
0903-7-hsy,19.0,word,1693739554.2402346,588.0,283.0,7.0,16.0,0.0
0903-7-hsy,19.0,word,1693739554.3678813,622.0,445.0,165.5294535724685,16.0,0.0
0903-7-hsy,19.0,word,1693739554.399361,626.0,424.0,21.37755832643195,16.0,0.0
0903-7-hsy,19.0,word,1693739554.4314995,628.0,370.0,54.037024344425184,16.0,0.0
0903-7-hsy,19.0,word,1693739554.4636636,631.0,311.0,59.07622195096772,16.0,0.0
0903-7-hsy,19.0,word,1693739554.4958804,634.0,269.0,42.1070065428546,16.0,0.0
0903-7-hsy,19.0,word,1693739554.5118008,637.0,244.0,25.179356624028344,16.0,0.0
0903-7-hsy,19.0,word,1693739554.543389,641.0,228.0,16.492422502470642,16.0,0.0
0903-7-hsy,19.0,word,1693739554.5756352,643.0,219.0,9.219544457292889,16.0,0.0
0903-7-hsy,19.0,word,1693739554.6078017,637.0,214.0,7.810249675906654,16.0,0.0
0903-7-hsy,19.0,word,1693739554.6398745,621.0,213.0,16.0312195418814,16.0,0.0
0903-7-hsy,19.0,word,1693739554.6722825,610.0,213.0,11.0,16.0,0.0
0903-7-hsy,19.0,word,1693739554.7038012,602.0,213.0,8.0,16.0,0.0
0903-7-hsy,19.0,word,1693739554.7359605,597.0,212.0,5.0990195135927845,16.0,0.0
0903-7-hsy,19.0,word,1693739554.7673757,593.0,211.0,4.123105625617661,16.0,0.0
0903-7-hsy,19.0,word,1693739554.7833488,589.0,211.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739554.815709,587.0,211.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739554.8476098,596.0,210.0,9.055385138137416,16.0,0.0
0903-7-hsy,19.0,word,1693739554.879636,630.0,207.0,34.132096331752024,16.0,0.0
0903-7-hsy,19.0,word,1693739554.911784,680.0,202.0,50.24937810560445,16.0,0.0
0903-7-hsy,19.0,word,1693739554.94427,725.0,197.0,45.27692569068709,16.0,0.0
0903-7-hsy,19.0,word,1693739554.975731,758.0,195.0,33.06055050963308,16.0,0.0
0903-7-hsy,19.0,word,1693739555.0078733,783.0,193.0,25.079872407968907,16.0,0.0
0903-7-hsy,19.0,word,1693739555.040115,794.0,193.0,11.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.0561168,791.0,194.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739555.0881145,788.0,194.0,3.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.1202867,787.0,195.0,1.4142135623730951,16.0,0.0
0903-7-hsy,19.0,word,1693739555.1521094,786.0,195.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.1838336,785.0,196.0,1.4142135623730951,16.0,0.0
0903-7-hsy,19.0,word,1693739555.2160437,785.0,196.0,0.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.2483337,796.0,195.0,11.04536101718726,16.0,0.0
0903-7-hsy,19.0,word,1693739555.2793736,818.0,195.0,22.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.3115113,840.0,193.0,22.09072203437452,16.0,0.0
0903-7-hsy,19.0,word,1693739555.327485,858.0,192.0,18.027756377319943,16.0,0.0
0903-7-hsy,19.0,word,1693739555.359813,871.0,191.0,13.038404810405298,16.0,0.0
0903-7-hsy,19.0,word,1693739555.3921833,881.0,190.0,10.04987562112089,16.0,0.0
0903-7-hsy,19.0,word,1693739555.4234962,889.0,190.0,8.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.4557853,894.0,190.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.4882402,911.0,189.0,17.029386365926403,16.0,0.0
0903-7-hsy,19.0,word,1693739555.519688,935.0,189.0,24.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.552262,954.0,189.0,19.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.5836987,967.0,189.0,13.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.5997062,977.0,189.0,10.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.6317935,985.0,189.0,8.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.663976,993.0,189.0,8.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.6962698,1021.0,190.0,28.0178514522438,16.0,0.0
0903-7-hsy,19.0,word,1693739555.7276688,1052.0,192.0,31.064449134018133,16.0,0.0
0903-7-hsy,19.0,word,1693739555.7594798,1076.0,193.0,24.020824298928627,16.0,0.0
0903-7-hsy,19.0,word,1693739555.7914548,1093.0,193.0,17.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.823456,1104.0,194.0,11.04536101718726,16.0,0.0
0903-7-hsy,19.0,word,1693739555.8554788,1112.0,194.0,8.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.8714595,1117.0,195.0,5.0990195135927845,16.0,0.0
0903-7-hsy,19.0,word,1693739555.9036982,1121.0,195.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.9356985,1124.0,196.0,3.1622776601683795,16.0,0.0
0903-7-hsy,19.0,word,1693739555.967729,1126.0,196.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739555.999729,1128.0,196.0,2.0,16.0,0.0
0903-7-hsy,19.0,word,1693739556.0327337,1129.0,196.0,1.0,16.0,0.0
0903-7-hsy,19.0,word,1693739556.0637534,1130.0,197.0,1.4142135623730951,16.0,0.0
0903-7-hsy,19.0,word,1693739556.09576,1134.0,197.0,4.0,16.0,0.0
0903-7-hsy,19.0,word,1693739556.1277282,1144.0,198.0,10.04987562112089,16.0,0.0
0903-7-hsy,19.0,word,1693739556.1433978,1156.0,200.0,12.16552506059644,16.0,0.0
0903-7-hsy,19.0,word,1693739556.17566,1166.0,201.0,10.04987562112089,16.0,0.0
0903-7-hsy,19.0,word,1693739556.20788,1174.0,202.0,8.06225774829855,16.0,0.0
0903-7-hsy,19.0,word,1693739556.2393627,1179.0,202.0,5.0,16.0,0.0
0903-7-hsy,19.0,word,1693739556.2715292,1185.0,202.0,6.0,16.0,0.0
