,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
101,0903-7-hsy,11.0,word,1693739067.9353695,678.0,267.0,2.0,20.0,0.0
102,0903-7-hsy,11.0,word,1693739067.967367,679.0,267.0,1.0,20.0,0.0
103,0903-7-hsy,11.0,word,1693739067.9997766,681.0,267.0,2.0,20.0,0.0
104,0903-7-hsy,11.0,word,1693739068.031943,687.0,268.0,6.082762530298219,20.0,0.0
105,0903-7-hsy,11.0,word,1693739068.0637083,698.0,268.0,11.0,20.0,0.0
106,0903-7-hsy,11.0,word,1693739068.0957718,707.0,268.0,9.0,20.0,0.0
107,0903-7-hsy,11.0,word,1693739068.127371,716.0,268.0,9.0,20.0,0.0
108,0903-7-hsy,11.0,word,1693739068.1443658,722.0,268.0,6.0,20.0,0.0
109,0903-7-hsy,11.0,word,1693739068.1754923,728.0,268.0,6.0,20.0,0.0
110,0903-7-hsy,11.0,word,1693739068.2086174,733.0,268.0,5.0,20.0,0.0
111,0903-7-hsy,11.0,word,1693739068.2401056,756.0,267.0,23.021728866442675,20.0,0.0
112,0903-7-hsy,11.0,word,1693739068.2717307,790.0,266.0,34.0147027033899,20.0,0.0
113,0903-7-hsy,11.0,word,1693739068.3038487,817.0,266.0,27.0,20.0,0.0
114,0903-7-hsy,11.0,word,1693739068.336139,837.0,266.0,20.0,20.0,0.0
115,0903-7-hsy,11.0,word,1693739068.368269,852.0,266.0,15.0,20.0,0.0
116,0903-7-hsy,11.0,word,1693739068.399473,862.0,266.0,10.0,20.0,0.0
117,0903-7-hsy,11.0,word,1693739068.415472,867.0,265.0,5.0990195135927845,20.0,0.0
118,0903-7-hsy,11.0,word,1693739068.4478006,904.0,266.0,37.013511046643494,20.0,0.0
119,0903-7-hsy,11.0,word,1693739068.480128,980.0,264.0,76.02631123499285,20.0,0.0
120,0903-7-hsy,11.0,word,1693739068.5119762,1040.0,261.0,60.07495318350236,20.0,0.0
121,0903-7-hsy,11.0,word,1693739068.543553,1077.0,257.0,37.21558813185679,20.0,0.0
122,0903-7-hsy,11.0,word,1693739068.5755887,1100.0,257.0,23.0,20.0,0.0
123,0903-7-hsy,11.0,word,1693739068.6075878,1113.0,256.0,13.038404810405298,20.0,0.0
124,0903-7-hsy,11.0,word,1693739068.6394668,1123.0,256.0,10.0,20.0,0.0
125,0903-7-hsy,11.0,word,1693739068.6716902,1130.0,256.0,7.0,20.0,0.0
126,0903-7-hsy,11.0,word,1693739068.6877186,1134.0,255.0,4.123105625617661,20.0,0.0
127,0903-7-hsy,11.0,word,1693739068.720403,1137.0,255.0,3.0,20.0,0.0
128,0903-7-hsy,11.0,word,1693739068.7526011,1138.0,255.0,1.0,20.0,0.0
129,0903-7-hsy,11.0,word,1693739068.7838762,1167.0,258.0,29.154759474226502,20.0,0.0
130,0903-7-hsy,11.0,word,1693739068.8159337,1224.0,261.0,57.07889277132134,20.0,0.0
131,0903-7-hsy,11.0,word,1693739068.848257,1268.0,264.0,44.10215414239989,20.0,0.0
132,0903-7-hsy,11.0,word,1693739068.8795753,1298.0,265.0,30.01666203960727,20.0,0.0
133,0903-7-hsy,11.0,word,1693739068.9116824,1318.0,265.0,20.0,20.0,0.0
134,0903-7-hsy,11.0,word,1693739068.9442143,1332.0,266.0,14.035668847618199,20.0,0.0
135,0903-7-hsy,11.0,word,1693739068.9602866,1342.0,266.0,10.0,20.0,0.0
136,0903-7-hsy,11.0,word,1693739068.9914417,1348.0,267.0,6.082762530298219,20.0,0.0
137,0903-7-hsy,11.0,word,1693739069.0238552,1360.0,268.0,12.041594578792296,20.0,0.0
138,0903-7-hsy,11.0,word,1693739069.0557752,1395.0,269.0,35.014282800023196,20.0,0.0
139,0903-7-hsy,11.0,word,1693739069.0882194,1426.0,269.0,31.0,20.0,0.0
140,0903-7-hsy,11.0,word,1693739069.1196394,1447.0,267.0,21.095023109728988,20.0,0.0
141,0903-7-hsy,11.0,word,1693739069.151591,1463.0,266.0,16.0312195418814,20.0,0.0
142,0903-7-hsy,11.0,word,1693739069.1840255,1473.0,265.0,10.04987562112089,20.0,0.0
143,0903-7-hsy,11.0,word,1693739069.2169168,1460.0,264.0,13.038404810405298,20.0,0.0
144,0903-7-hsy,11.0,word,1693739069.2319155,1411.0,271.0,49.49747468305833,20.0,0.0
145,0903-7-hsy,11.0,word,1693739069.3275006,957.0,489.0,503.62684598817805,20.0,0.0
146,0903-7-hsy,11.0,word,1693739069.359589,772.0,423.0,196.42046736529267,20.0,0.0
147,0903-7-hsy,11.0,word,1693739069.3915987,660.0,376.0,121.46192819151193,20.0,0.0
148,0903-7-hsy,11.0,word,1693739069.4235895,600.0,349.0,65.79513659838392,20.0,0.0
149,0903-7-hsy,11.0,word,1693739069.4555442,568.0,336.0,34.539832078341085,20.0,0.0
150,0903-7-hsy,11.0,word,1693739069.487889,548.0,329.0,21.18962010041709,20.0,0.0
151,0903-7-hsy,11.0,word,1693739069.504305,539.0,324.0,10.295630140987,20.0,0.0
152,0903-7-hsy,11.0,word,1693739069.5363545,521.0,324.0,18.0,20.0,0.0
153,0903-7-hsy,11.0,word,1693739069.5677943,505.0,323.0,16.0312195418814,20.0,0.0
154,0903-7-hsy,11.0,word,1693739069.5998433,496.0,321.0,9.219544457292887,20.0,0.0
155,0903-7-hsy,11.0,word,1693739069.632216,491.0,320.0,5.0990195135927845,20.0,0.0
156,0903-7-hsy,11.0,word,1693739069.6635323,488.0,316.0,5.0,20.0,0.0
157,0903-7-hsy,11.0,word,1693739069.6958923,490.0,305.0,11.180339887498949,20.0,0.0
158,0903-7-hsy,11.0,word,1693739069.728171,491.0,296.0,9.055385138137417,20.0,0.0
159,0903-7-hsy,11.0,word,1693739069.7597692,493.0,289.0,7.280109889280518,20.0,0.0
160,0903-7-hsy,11.0,word,1693739069.7757752,493.0,284.0,5.0,20.0,0.0
161,0903-7-hsy,11.0,word,1693739069.8083007,493.0,281.0,3.0,20.0,0.0
162,0903-7-hsy,11.0,word,1693739069.8399997,495.0,278.0,3.605551275463989,20.0,0.0
163,0903-7-hsy,11.0,word,1693739069.8723118,508.0,283.0,13.92838827718412,20.0,0.0
164,0903-7-hsy,11.0,word,1693739069.903455,523.0,289.0,16.15549442140351,20.0,0.0
165,0903-7-hsy,11.0,word,1693739069.9358516,542.0,296.0,20.248456731316587,20.0,0.0
166,0903-7-hsy,11.0,word,1693739069.9681683,561.0,303.0,20.248456731316587,20.0,0.0
167,0903-7-hsy,11.0,word,1693739069.9994075,579.0,310.0,19.313207915827967,20.0,0.0
168,0903-7-hsy,11.0,word,1693739070.0162945,594.0,316.0,16.15549442140351,20.0,0.0
169,0903-7-hsy,11.0,word,1693739070.047616,606.0,321.0,13.0,20.0,0.0
170,0903-7-hsy,11.0,word,1693739070.0795996,615.0,324.0,9.486832980505138,20.0,0.0
171,0903-7-hsy,11.0,word,1693739070.1117027,651.0,327.0,36.124783736376884,20.0,0.0
172,0903-7-hsy,11.0,word,1693739070.1437418,720.0,324.0,69.06518659932803,20.0,0.0
173,0903-7-hsy,11.0,word,1693739070.1759245,771.0,323.0,51.0098029794274,20.0,0.0
174,0903-7-hsy,11.0,word,1693739070.2079244,805.0,322.0,34.0147027033899,20.0,0.0
175,0903-7-hsy,11.0,word,1693739070.240073,826.0,321.0,21.02379604162864,20.0,0.0
176,0903-7-hsy,11.0,word,1693739070.2722304,841.0,321.0,15.0,20.0,0.0
177,0903-7-hsy,11.0,word,1693739070.3042622,850.0,320.0,9.055385138137417,20.0,0.0
178,0903-7-hsy,11.0,word,1693739070.3193448,886.0,320.0,36.0,20.0,0.0
179,0903-7-hsy,11.0,word,1693739070.3513443,959.0,319.0,73.00684899377592,20.0,0.0
180,0903-7-hsy,11.0,word,1693739070.3833663,1014.0,318.0,55.00909015790027,20.0,0.0
181,0903-7-hsy,11.0,word,1693739070.4153976,1048.0,316.0,34.058772731852805,20.0,0.0
182,0903-7-hsy,11.0,word,1693739070.4474201,1068.0,315.0,20.024984394500787,20.0,0.0
183,0903-7-hsy,11.0,word,1693739070.4795926,1081.0,313.0,13.152946437965905,20.0,0.0
184,0903-7-hsy,11.0,word,1693739070.5122063,1089.0,313.0,8.0,20.0,0.0
185,0903-7-hsy,11.0,word,1693739070.5441217,1094.0,313.0,5.0,20.0,0.0
186,0903-7-hsy,11.0,word,1693739070.56024,1098.0,312.0,4.123105625617661,20.0,0.0
187,0903-7-hsy,11.0,word,1693739070.591355,1100.0,312.0,2.0,20.0,0.0
188,0903-7-hsy,11.0,word,1693739070.6241093,1102.0,311.0,2.23606797749979,20.0,0.0
189,0903-7-hsy,11.0,word,1693739070.6560333,1114.0,312.0,12.041594578792296,20.0,0.0
190,0903-7-hsy,11.0,word,1693739070.6875062,1163.0,316.0,49.16299421312742,20.0,0.0
191,0903-7-hsy,11.0,word,1693739070.7199981,1216.0,317.0,53.009433122794285,20.0,0.0
192,0903-7-hsy,11.0,word,1693739070.752144,1252.0,317.0,36.0,20.0,0.0
193,0903-7-hsy,11.0,word,1693739070.7836072,1277.0,318.0,25.019992006393608,20.0,0.0
194,0903-7-hsy,11.0,word,1693739070.8158014,1293.0,318.0,16.0,20.0,0.0
195,0903-7-hsy,11.0,word,1693739070.8479502,1304.0,319.0,11.045361017187261,20.0,0.0
196,0903-7-hsy,11.0,word,1693739070.8639507,1312.0,320.0,8.06225774829855,20.0,0.0
197,0903-7-hsy,11.0,word,1693739070.8954964,1317.0,320.0,5.0,20.0,0.0
198,0903-7-hsy,11.0,word,1693739070.927803,1321.0,320.0,4.0,20.0,0.0
199,0903-7-hsy,11.0,word,1693739070.9599068,1324.0,319.0,3.1622776601683795,20.0,0.0
200,0903-7-hsy,11.0,word,1693739070.9919815,1326.0,319.0,2.0,20.0,0.0
201,0903-7-hsy,11.0,word,1693739071.0242524,1328.0,319.0,2.0,20.0,0.0
202,0903-7-hsy,11.0,word,1693739071.055441,1338.0,319.0,10.0,20.0,0.0
203,0903-7-hsy,11.0,word,1693739071.087476,1355.0,319.0,17.0,20.0,0.0
204,0903-7-hsy,11.0,word,1693739071.1199212,1371.0,318.0,16.0312195418814,20.0,0.0
205,0903-7-hsy,11.0,word,1693739071.1359816,1383.0,318.0,12.0,20.0,0.0
206,0903-7-hsy,11.0,word,1693739071.1681232,1393.0,318.0,10.0,20.0,0.0
207,0903-7-hsy,11.0,word,1693739071.2003548,1400.0,318.0,7.0,20.0,0.0
208,0903-7-hsy,11.0,word,1693739071.2313647,1383.0,317.0,17.029386365926403,20.0,0.0
209,0903-7-hsy,11.0,word,1693739071.2637503,1302.0,321.0,81.09870529176159,20.0,0.0
210,0903-7-hsy,11.0,word,1693739071.2958148,1018.0,342.0,284.77535005684746,20.0,0.0
211,0903-7-hsy,11.0,word,1693739071.327962,808.0,358.0,210.6086417980041,20.0,0.0
212,0903-7-hsy,11.0,word,1693739071.359499,704.0,365.0,104.23531071570709,20.0,0.0
213,0903-7-hsy,11.0,word,1693739071.3914988,654.0,368.0,50.08991914547278,20.0,0.0
214,0903-7-hsy,11.0,word,1693739071.407398,632.0,371.0,22.20360331117452,20.0,0.0
215,0903-7-hsy,11.0,word,1693739071.4397027,620.0,372.0,12.041594578792296,20.0,0.0
216,0903-7-hsy,11.0,word,1693739071.4720027,582.0,376.0,38.2099463490856,20.0,0.0
217,0903-7-hsy,11.0,word,1693739071.5034084,536.0,382.0,46.389654018972806,20.0,0.0
218,0903-7-hsy,11.0,word,1693739071.535724,511.0,385.0,25.179356624028344,20.0,0.0
219,0903-7-hsy,11.0,word,1693739071.567883,500.0,386.0,11.045361017187261,20.0,0.0
220,0903-7-hsy,11.0,word,1693739071.6001494,492.0,388.0,8.246211251235321,20.0,0.0
221,0903-7-hsy,11.0,word,1693739071.632242,487.0,388.0,5.0,20.0,0.0
222,0903-7-hsy,11.0,word,1693739071.6481915,484.0,388.0,3.0,20.0,0.0
223,0903-7-hsy,11.0,word,1693739071.6801865,481.0,388.0,3.0,20.0,0.0
224,0903-7-hsy,11.0,word,1693739071.7113776,499.0,387.0,18.027756377319946,20.0,0.0
225,0903-7-hsy,11.0,word,1693739071.7434323,507.0,387.0,8.0,20.0,0.0
226,0903-7-hsy,11.0,word,1693739071.7756288,521.0,386.0,14.035668847618199,20.0,0.0
227,0903-7-hsy,11.0,word,1693739071.8079154,540.0,385.0,19.026297590440446,20.0,0.0
228,0903-7-hsy,11.0,word,1693739071.8395042,560.0,384.0,20.024984394500787,20.0,0.0
229,0903-7-hsy,11.0,word,1693739071.8719885,578.0,383.0,18.027756377319946,20.0,0.0
230,0903-7-hsy,11.0,word,1693739071.904004,592.0,382.0,14.035668847618199,20.0,0.0
231,0903-7-hsy,11.0,word,1693739071.920226,604.0,381.0,12.041594578792296,20.0,0.0
232,0903-7-hsy,11.0,word,1693739071.9514744,613.0,382.0,9.055385138137417,20.0,0.0
233,0903-7-hsy,11.0,word,1693739071.9836009,620.0,382.0,7.0,20.0,0.0
234,0903-7-hsy,11.0,word,1693739072.0156777,625.0,383.0,5.0990195135927845,20.0,0.0
235,0903-7-hsy,11.0,word,1693739072.0480304,640.0,383.0,15.0,20.0,0.0
236,0903-7-hsy,11.0,word,1693739072.0801556,703.0,380.0,63.071388124885914,20.0,0.0
237,0903-7-hsy,11.0,word,1693739072.111783,770.0,374.0,67.26812023536856,20.0,0.0
238,0903-7-hsy,11.0,word,1693739072.14397,816.0,370.0,46.17358552246078,20.0,0.0
239,0903-7-hsy,11.0,word,1693739072.1762893,844.0,368.0,28.071337695236398,20.0,0.0
240,0903-7-hsy,11.0,word,1693739072.1913984,863.0,368.0,19.0,20.0,0.0
241,0903-7-hsy,11.0,word,1693739072.2236683,875.0,368.0,12.0,20.0,0.0
242,0903-7-hsy,11.0,word,1693739072.2555773,883.0,368.0,8.0,20.0,0.0
243,0903-7-hsy,11.0,word,1693739072.2877357,911.0,369.0,28.0178514522438,20.0,0.0
244,0903-7-hsy,11.0,word,1693739072.320005,942.0,370.0,31.016124838541646,20.0,0.0
245,0903-7-hsy,11.0,word,1693739072.351894,962.0,371.0,20.024984394500787,20.0,0.0
246,0903-7-hsy,11.0,word,1693739072.3843544,975.0,371.0,13.0,20.0,0.0
247,0903-7-hsy,11.0,word,1693739072.4162695,984.0,373.0,9.219544457292887,20.0,0.0
248,0903-7-hsy,11.0,word,1693739072.4482696,990.0,374.0,6.082762530298219,20.0,0.0
249,0903-7-hsy,11.0,word,1693739072.4634056,994.0,374.0,4.0,20.0,0.0
250,0903-7-hsy,11.0,word,1693739072.4957032,997.0,375.0,3.1622776601683795,20.0,0.0
251,0903-7-hsy,11.0,word,1693739072.5280423,1024.0,378.0,27.16615541441225,20.0,0.0
252,0903-7-hsy,11.0,word,1693739072.5594058,1100.0,381.0,76.05918747922567,20.0,0.0
253,0903-7-hsy,11.0,word,1693739072.5915835,1170.0,380.0,70.00714249274856,20.0,0.0
254,0903-7-hsy,11.0,word,1693739072.624449,1215.0,379.0,45.0111097397076,20.0,0.0
255,0903-7-hsy,11.0,word,1693739072.6560688,1243.0,378.0,28.0178514522438,20.0,0.0
256,0903-7-hsy,11.0,word,1693739072.6874638,1261.0,379.0,18.027756377319946,20.0,0.0
257,0903-7-hsy,11.0,word,1693739072.719746,1271.0,379.0,10.0,20.0,0.0
258,0903-7-hsy,11.0,word,1693739072.7357888,1278.0,380.0,7.0710678118654755,20.0,0.0
259,0903-7-hsy,11.0,word,1693739072.767915,1283.0,380.0,5.0,20.0,0.0
260,0903-7-hsy,11.0,word,1693739072.799489,1305.0,382.0,22.090722034374522,20.0,0.0
261,0903-7-hsy,11.0,word,1693739072.8316798,1352.0,383.0,47.01063709417264,20.0,0.0
262,0903-7-hsy,11.0,word,1693739072.863703,1390.0,382.0,38.01315561749642,20.0,0.0
263,0903-7-hsy,11.0,word,1693739072.8960152,1415.0,381.0,25.019992006393608,20.0,0.0
264,0903-7-hsy,11.0,word,1693739072.928171,1431.0,380.0,16.0312195418814,20.0,0.0
265,0903-7-hsy,11.0,word,1693739072.9598503,1443.0,379.0,12.041594578792296,20.0,0.0
266,0903-7-hsy,11.0,word,1693739072.9918838,1451.0,378.0,8.06225774829855,20.0,0.0
267,0903-7-hsy,11.0,word,1693739073.0079167,1457.0,377.0,6.082762530298219,20.0,0.0
268,0903-7-hsy,11.0,word,1693739073.0399504,1461.0,376.0,4.123105625617661,20.0,0.0
269,0903-7-hsy,11.0,word,1693739073.0721745,1463.0,375.0,2.23606797749979,20.0,0.0
270,0903-7-hsy,11.0,word,1693739073.104348,1451.0,376.0,12.041594578792296,20.0,0.0
271,0903-7-hsy,11.0,word,1693739073.1362684,1306.0,385.0,145.27904184706065,20.0,0.0
272,0903-7-hsy,11.0,word,1693739073.1675353,976.0,413.0,331.18574848564964,20.0,0.0
273,0903-7-hsy,11.0,word,1693739073.199931,769.0,429.0,207.6174366473105,20.0,0.0
274,0903-7-hsy,11.0,word,1693739073.2319274,675.0,434.0,94.13288479590966,20.0,0.0
275,0903-7-hsy,11.0,word,1693739073.2640936,633.0,438.0,42.190046219457976,20.0,0.0
276,0903-7-hsy,11.0,word,1693739073.2794082,613.0,439.0,20.024984394500787,20.0,0.0
277,0903-7-hsy,11.0,word,1693739073.3123982,603.0,440.0,10.04987562112089,20.0,0.0
278,0903-7-hsy,11.0,word,1693739073.3433974,596.0,441.0,7.0710678118654755,20.0,0.0
279,0903-7-hsy,11.0,word,1693739073.3756435,618.0,441.0,22.0,20.0,0.0
280,0903-7-hsy,11.0,word,1693739073.4079554,636.0,440.0,18.027756377319946,20.0,0.0
281,0903-7-hsy,11.0,word,1693739073.4393473,646.0,440.0,10.0,20.0,0.0
282,0903-7-hsy,11.0,word,1693739073.4718332,651.0,441.0,5.0990195135927845,20.0,0.0
283,0903-7-hsy,11.0,word,1693739073.503502,654.0,441.0,3.0,20.0,0.0
