username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,6.0,word,1693738713.234335,-11.0,-29.0,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.24736,-11.0,-30.0,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.2798018,-11.0,-30.0,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.31195,-11.0,-30.0,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.3441217,-11.0,-30.0,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.3595085,-11.0,-31.0,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.391722,-11.0,-31.0,0.0,6.0,0.0
0903-7-hsy,6.0,word,1693738713.4240615,31.0,-6.0,48.87739763939975,6.0,0.0
0903-7-hsy,6.0,word,1693738713.4561698,261.0,112.0,258.5033848907979,6.0,0.0
0903-7-hsy,6.0,word,1693738713.4874375,474.0,222.0,239.7269279826528,6.0,0.0
0903-7-hsy,6.0,word,1693738713.5197382,575.0,274.0,113.6001760562016,6.0,0.0
0903-7-hsy,6.0,word,1693738713.5516224,617.0,295.0,46.95742752749558,6.0,0.0
0903-7-hsy,6.0,word,1693738713.5839927,636.0,303.0,20.615528128088304,6.0,0.0
0903-7-hsy,6.0,word,1693738713.6160426,613.0,283.0,30.479501308256346,6.0,0.0
0903-7-hsy,6.0,word,1693738713.632073,591.0,262.0,30.4138126514911,6.0,0.0
0903-7-hsy,6.0,word,1693738713.6642325,582.0,252.0,13.45362404707371,6.0,0.0
0903-7-hsy,6.0,word,1693738713.6954694,577.0,246.0,7.810249675906654,6.0,0.0
0903-7-hsy,6.0,word,1693738713.727917,573.0,242.0,5.656854249492381,6.0,0.0
0903-7-hsy,6.0,word,1693738713.759916,571.0,240.0,2.8284271247461903,6.0,0.0
0903-7-hsy,6.0,word,1693738713.7919755,569.0,238.0,2.8284271247461903,6.0,0.0
0903-7-hsy,6.0,word,1693738713.8243186,577.0,235.0,8.54400374531753,6.0,0.0
0903-7-hsy,6.0,word,1693738713.8555832,592.0,231.0,15.524174696260024,6.0,0.0
0903-7-hsy,6.0,word,1693738713.888029,606.0,226.0,14.866068747318506,6.0,0.0
0903-7-hsy,6.0,word,1693738713.904089,619.0,222.0,13.601470508735444,6.0,0.0
0903-7-hsy,6.0,word,1693738713.936244,629.0,218.0,10.770329614269007,6.0,0.0
0903-7-hsy,6.0,word,1693738713.9682128,637.0,216.0,8.246211251235321,6.0,0.0
0903-7-hsy,6.0,word,1693738713.9995058,643.0,213.0,6.708203932499369,6.0,0.0
0903-7-hsy,6.0,word,1693738714.0318513,648.0,212.0,5.0990195135927845,6.0,0.0
0903-7-hsy,6.0,word,1693738714.064033,652.0,211.0,4.123105625617661,6.0,0.0
0903-7-hsy,6.0,word,1693738714.095358,656.0,210.0,4.123105625617661,6.0,0.0
0903-7-hsy,6.0,word,1693738714.12755,658.0,209.0,2.23606797749979,6.0,0.0
0903-7-hsy,6.0,word,1693738714.1593978,650.0,209.0,8.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.175392,643.0,210.0,7.071067811865476,6.0,0.0
0903-7-hsy,6.0,word,1693738714.2075665,636.0,210.0,7.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.2402406,626.0,210.0,10.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.2713664,617.0,210.0,9.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.3037012,608.0,211.0,9.055385138137416,6.0,0.0
0903-7-hsy,6.0,word,1693738714.3353436,600.0,210.0,8.06225774829855,6.0,0.0
0903-7-hsy,6.0,word,1693738714.368355,594.0,211.0,6.082762530298219,6.0,0.0
0903-7-hsy,6.0,word,1693738714.399471,590.0,211.0,4.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.4318025,603.0,211.0,13.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.4480734,689.0,211.0,86.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.4793496,809.0,211.0,120.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.511749,897.0,211.0,88.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.5438871,953.0,211.0,56.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.5761478,986.0,212.0,33.015148038438355,6.0,0.0
0903-7-hsy,6.0,word,1693738714.6075995,1005.0,212.0,19.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.640152,1016.0,213.0,11.04536101718726,6.0,0.0
0903-7-hsy,6.0,word,1693738714.6713612,1023.0,213.0,7.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.7049758,1008.0,212.0,15.033296378372908,6.0,0.0
0903-7-hsy,6.0,word,1693738714.7204075,997.0,211.0,11.04536101718726,6.0,0.0
0903-7-hsy,6.0,word,1693738714.7518988,992.0,210.0,5.0990195135927845,6.0,0.0
0903-7-hsy,6.0,word,1693738714.7840507,988.0,210.0,4.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.8157694,986.0,210.0,2.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.8479965,985.0,210.0,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.8800664,984.0,209.0,1.4142135623730951,6.0,0.0
0903-7-hsy,6.0,word,1693738714.9113986,982.0,209.0,2.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.943666,980.0,208.0,2.23606797749979,6.0,0.0
0903-7-hsy,6.0,word,1693738714.9758062,978.0,208.0,2.0,6.0,0.0
0903-7-hsy,6.0,word,1693738714.9917638,987.0,208.0,9.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.023909,1035.0,209.0,48.010415536631214,6.0,0.0
0903-7-hsy,6.0,word,1693738715.0554397,1093.0,211.0,58.034472514187634,6.0,0.0
0903-7-hsy,6.0,word,1693738715.0876298,1143.0,212.0,50.00999900019995,6.0,0.0
0903-7-hsy,6.0,word,1693738715.1198006,1179.0,212.0,36.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.1515334,1200.0,212.0,21.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.1837404,1214.0,212.0,14.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.216036,1226.0,211.0,12.041594578792296,6.0,0.0
0903-7-hsy,6.0,word,1693738715.2320702,1236.0,211.0,10.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.2642455,1242.0,211.0,6.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.2958646,1245.0,211.0,3.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.3274343,1226.0,210.0,19.026297590440446,6.0,0.0
0903-7-hsy,6.0,word,1693738715.359656,1219.0,210.0,7.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.3920512,1203.0,208.0,16.1245154965971,6.0,0.0
0903-7-hsy,6.0,word,1693738715.42346,1184.0,206.0,19.1049731745428,6.0,0.0
0903-7-hsy,6.0,word,1693738715.4562404,1165.0,204.0,19.1049731745428,6.0,0.0
0903-7-hsy,6.0,word,1693738715.4884212,1145.0,214.0,22.360679774997894,6.0,0.0
0903-7-hsy,6.0,word,1693738715.599993,807.0,405.0,388.2331773560833,6.0,0.0
0903-7-hsy,6.0,word,1693738715.6318076,994.0,301.0,213.974297521922,6.0,0.0
0903-7-hsy,6.0,word,1693738715.6639552,982.0,284.0,20.808652046684813,6.0,0.0
0903-7-hsy,6.0,word,1693738715.6953466,972.0,268.0,18.867962264113206,6.0,0.0
0903-7-hsy,6.0,word,1693738715.7276888,962.0,254.0,17.204650534085253,6.0,0.0
0903-7-hsy,6.0,word,1693738715.7600515,895.0,245.0,67.60177512462228,6.0,0.0
0903-7-hsy,6.0,word,1693738715.776214,781.0,235.0,114.43775600735974,6.0,0.0
0903-7-hsy,6.0,word,1693738715.807358,701.0,227.0,80.39900496896712,6.0,0.0
0903-7-hsy,6.0,word,1693738715.839735,654.0,223.0,47.16990566028302,6.0,0.0
0903-7-hsy,6.0,word,1693738715.8717363,625.0,220.0,29.154759474226505,6.0,0.0
0903-7-hsy,6.0,word,1693738715.9040654,610.0,216.0,15.524174696260024,6.0,0.0
0903-7-hsy,6.0,word,1693738715.9355106,600.0,216.0,10.0,6.0,0.0
0903-7-hsy,6.0,word,1693738715.967903,594.0,216.0,6.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.000074,589.0,216.0,5.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.0314848,594.0,214.0,5.385164807134504,6.0,0.0
0903-7-hsy,6.0,word,1693738716.0476675,610.0,213.0,16.0312195418814,6.0,0.0
0903-7-hsy,6.0,word,1693738716.0801597,620.0,211.0,10.198039027185567,6.0,0.0
0903-7-hsy,6.0,word,1693738716.1122787,627.0,210.0,7.071067811865476,6.0,0.0
0903-7-hsy,6.0,word,1693738716.1439164,635.0,209.0,8.06225774829855,6.0,0.0
0903-7-hsy,6.0,word,1693738716.1762114,645.0,207.0,10.198039027185567,6.0,0.0
0903-7-hsy,6.0,word,1693738716.2082477,653.0,206.0,8.06225774829855,6.0,0.0
0903-7-hsy,6.0,word,1693738716.2402177,670.0,205.0,17.029386365926403,6.0,0.0
0903-7-hsy,6.0,word,1693738716.2722485,694.0,204.0,24.020824298928627,6.0,0.0
0903-7-hsy,6.0,word,1693738716.3033967,716.0,203.0,22.02271554554524,6.0,0.0
0903-7-hsy,6.0,word,1693738716.319783,733.0,202.0,17.029386365926403,6.0,0.0
0903-7-hsy,6.0,word,1693738716.352011,746.0,202.0,13.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.3841546,773.0,201.0,27.018512172212592,6.0,0.0
0903-7-hsy,6.0,word,1693738716.4157188,838.0,199.0,65.03076195155643,6.0,0.0
0903-7-hsy,6.0,word,1693738716.4476275,895.0,196.0,57.07889277132134,6.0,0.0
0903-7-hsy,6.0,word,1693738716.4801738,931.0,193.0,36.12478373637688,6.0,0.0
0903-7-hsy,6.0,word,1693738716.5122166,955.0,192.0,24.020824298928627,6.0,0.0
0903-7-hsy,6.0,word,1693738716.5433884,970.0,192.0,15.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.5758512,980.0,193.0,10.04987562112089,6.0,0.0
0903-7-hsy,6.0,word,1693738716.5918572,986.0,193.0,6.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.6238227,991.0,193.0,5.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.6559367,988.0,193.0,3.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.688077,983.0,194.0,5.0990195135927845,6.0,0.0
0903-7-hsy,6.0,word,1693738716.7194998,981.0,194.0,2.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.7515786,980.0,195.0,1.4142135623730951,6.0,0.0
0903-7-hsy,6.0,word,1693738716.7835472,979.0,195.0,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.8160896,978.0,195.0,1.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.8481305,983.0,195.0,5.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.863394,1016.0,197.0,33.06055050963308,6.0,0.0
0903-7-hsy,6.0,word,1693738716.8959885,1063.0,198.0,47.01063709417264,6.0,0.0
0903-7-hsy,6.0,word,1693738716.9283304,1101.0,199.0,38.01315561749642,6.0,0.0
0903-7-hsy,6.0,word,1693738716.9595275,1130.0,199.0,29.0,6.0,0.0
0903-7-hsy,6.0,word,1693738716.9915907,1150.0,200.0,20.024984394500787,6.0,0.0
0903-7-hsy,6.0,word,1693738717.02408,1165.0,201.0,15.033296378372908,6.0,0.0
0903-7-hsy,6.0,word,1693738717.0560515,1174.0,202.0,9.055385138137416,6.0,0.0
0903-7-hsy,6.0,word,1693738717.0881655,1212.0,204.0,38.05259518088089,6.0,0.0
0903-7-hsy,6.0,word,1693738717.120223,1254.0,205.0,42.01190307520001,6.0,0.0
0903-7-hsy,6.0,word,1693738717.135799,1281.0,206.0,27.018512172212592,6.0,0.0
0903-7-hsy,6.0,word,1693738717.167948,1298.0,206.0,17.0,6.0,0.0
