username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,25.0,word,1693739942.5922368,1003.0,-103.0,13.0,10.0,0.0
0903-7-hsy,25.0,word,1693739942.6237411,970.0,-76.0,42.63801121065568,10.0,0.0
0903-7-hsy,25.0,word,1693739942.6557412,877.0,15.0,130.11533345459327,10.0,0.0
0903-7-hsy,25.0,word,1693739942.6877418,777.0,113.0,140.0142849854971,10.0,0.0
0903-7-hsy,25.0,word,1693739942.719776,717.0,171.0,83.45058418010026,10.0,0.0
0903-7-hsy,25.0,word,1693739942.7517717,685.0,203.0,45.254833995939045,10.0,0.0
0903-7-hsy,25.0,word,1693739942.7677977,668.0,219.0,23.345235059857504,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8002112,658.0,227.0,12.806248474865695,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8322108,620.0,221.0,38.47076812334269,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8633544,578.0,211.0,43.17406628984581,10.0,0.0
0903-7-hsy,25.0,word,1693739942.8953538,556.0,204.0,23.08679276123039,10.0,0.0
0903-7-hsy,25.0,word,1693739942.9273546,545.0,199.0,12.083045973594572,10.0,0.0
0903-7-hsy,25.0,word,1693739942.9593556,535.0,196.0,10.44030650891055,10.0,0.0
0903-7-hsy,25.0,word,1693739942.991384,527.0,192.0,8.94427190999916,10.0,0.0
0903-7-hsy,25.0,word,1693739943.0233788,522.0,189.0,5.830951894845301,10.0,0.0
0903-7-hsy,25.0,word,1693739943.0393546,518.0,187.0,4.47213595499958,10.0,0.0
0903-7-hsy,25.0,word,1693739943.0713549,515.0,186.0,3.1622776601683795,10.0,0.0
0903-7-hsy,25.0,word,1693739943.1033795,513.0,186.0,2.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.1353536,511.0,185.0,2.23606797749979,10.0,0.0
0903-7-hsy,25.0,word,1693739943.167956,511.0,185.0,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.199955,511.0,185.0,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.2319543,511.0,184.0,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.2639534,511.0,184.0,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.2799551,511.0,184.0,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.3119576,512.0,192.0,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739943.4079535,659.0,790.0,615.8027281524498,10.0,0.0
0903-7-hsy,25.0,word,1693739943.439957,499.0,514.0,319.02351010544663,10.0,0.0
0903-7-hsy,25.0,word,1693739943.471953,504.0,463.0,51.24451190127583,10.0,0.0
0903-7-hsy,25.0,word,1693739943.503984,514.0,351.0,112.44554237496476,10.0,0.0
0903-7-hsy,25.0,word,1693739943.535383,518.0,276.0,75.1065909225016,10.0,0.0
0903-7-hsy,25.0,word,1693739943.551575,522.0,238.0,38.2099463490856,10.0,0.0
0903-7-hsy,25.0,word,1693739943.5838037,521.0,222.0,16.0312195418814,10.0,0.0
0903-7-hsy,25.0,word,1693739943.615448,523.0,216.0,6.324555320336759,10.0,0.0
0903-7-hsy,25.0,word,1693739943.6474376,519.0,214.0,4.47213595499958,10.0,0.0
0903-7-hsy,25.0,word,1693739943.6795526,511.0,213.0,8.06225774829855,10.0,0.0
0903-7-hsy,25.0,word,1693739943.7117934,508.0,213.0,3.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.7439806,507.0,213.0,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.7760692,504.0,213.0,3.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.8075368,502.0,213.0,2.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.8238254,501.0,213.0,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.856305,501.0,213.0,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.8882244,500.0,213.0,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.9195464,500.0,212.0,1.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.9521165,500.0,212.0,0.0,10.0,0.0
0903-7-hsy,25.0,word,1693739943.9834104,507.0,211.0,7.071067811865476,10.0,0.0
0903-7-hsy,25.0,word,1693739944.0157533,530.0,209.0,23.08679276123039,10.0,0.0
0903-7-hsy,25.0,word,1693739944.0478818,562.0,205.0,32.2490309931942,10.0,0.0
0903-7-hsy,25.0,word,1693739944.0800102,590.0,202.0,28.16025568065745,10.0,0.0
0903-7-hsy,25.0,word,1693739944.096276,611.0,200.0,21.095023109728988,10.0,0.0
0903-7-hsy,25.0,word,1693739944.1275678,629.0,198.0,18.110770276274835,10.0,0.0
0903-7-hsy,25.0,word,1693739944.159364,640.0,199.0,11.04536101718726,10.0,0.0
0903-7-hsy,25.0,word,1693739944.1914933,657.0,201.0,17.11724276862369,10.0,0.0
0903-7-hsy,25.0,word,1693739944.223981,696.0,200.0,39.01281840626232,10.0,0.0
