username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,21.0,word,1693739686.86369,393.0,257.0,84.87638069569178,24.0,0.0
0903-7-hsy,21.0,word,1693739686.8796916,448.0,207.0,74.33034373659252,24.0,0.0
0903-7-hsy,21.0,word,1693739686.9121428,481.0,173.0,47.38143096192854,24.0,0.0
0903-7-hsy,21.0,word,1693739686.944299,501.0,155.0,26.90724809414742,24.0,0.0
0903-7-hsy,21.0,word,1693739686.975719,512.0,142.0,17.029386365926403,24.0,0.0
0903-7-hsy,21.0,word,1693739687.007728,518.0,134.0,10.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.040001,521.0,129.0,5.830951894845301,24.0,0.0
0903-7-hsy,21.0,word,1693739687.0722578,524.0,124.0,5.830951894845301,24.0,0.0
0903-7-hsy,21.0,word,1693739687.104236,537.0,135.0,17.029386365926403,24.0,0.0
0903-7-hsy,21.0,word,1693739687.1362329,549.0,150.0,19.209372712298546,24.0,0.0
0903-7-hsy,21.0,word,1693739687.152232,559.0,162.0,15.620499351813308,24.0,0.0
0903-7-hsy,21.0,word,1693739687.1839423,567.0,171.0,12.041594578792296,24.0,0.0
0903-7-hsy,21.0,word,1693739687.2153895,573.0,179.0,10.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.247538,572.0,183.0,4.123105625617661,24.0,0.0
0903-7-hsy,21.0,word,1693739687.2799106,561.0,182.0,11.04536101718726,24.0,0.0
0903-7-hsy,21.0,word,1693739687.3119352,554.0,182.0,7.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.3441083,549.0,182.0,5.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.3754146,543.0,181.0,6.082762530298219,24.0,0.0
0903-7-hsy,21.0,word,1693739687.4079604,537.0,181.0,6.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.440037,531.0,182.0,6.082762530298219,24.0,0.0
0903-7-hsy,21.0,word,1693739687.4561114,526.0,184.0,5.385164807134504,24.0,0.0
0903-7-hsy,21.0,word,1693739687.487347,519.0,187.0,7.615773105863909,24.0,0.0
0903-7-hsy,21.0,word,1693739687.5195267,498.0,207.0,29.0,24.0,0.0
0903-7-hsy,21.0,word,1693739687.6473448,561.0,385.0,188.8200201249857,24.0,0.0
0903-7-hsy,21.0,word,1693739687.6796582,499.0,350.0,71.19691004531025,24.0,0.0
0903-7-hsy,21.0,word,1693739687.7118833,520.0,329.0,29.698484809834994,24.0,0.0
0903-7-hsy,21.0,word,1693739687.7280085,539.0,302.0,33.015148038438355,24.0,0.0
0903-7-hsy,21.0,word,1693739687.7603133,562.0,276.0,34.713109915419565,24.0,0.0
0903-7-hsy,21.0,word,1693739687.791459,582.0,254.0,29.73213749463701,24.0,0.0
0903-7-hsy,21.0,word,1693739687.8237157,597.0,238.0,21.93171219946131,24.0,0.0
0903-7-hsy,21.0,word,1693739687.8558905,609.0,227.0,16.278820596099706,24.0,0.0
