username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,29.0,word,1693740206.5078888,1097.0,283.0,21.40093455903269,32.0,0.0
0903-7-hsy,29.0,word,1693740206.543445,1084.0,297.0,19.1049731745428,32.0,0.0
0903-7-hsy,29.0,word,1693740206.575481,1076.0,307.0,12.806248474865695,32.0,0.0
0903-7-hsy,29.0,word,1693740206.607869,1068.0,315.0,11.31370849898476,32.0,0.0
0903-7-hsy,29.0,word,1693740206.6397314,1063.0,321.0,7.810249675906654,32.0,0.0
0903-7-hsy,29.0,word,1693740206.671815,1059.0,325.0,5.656854249492381,32.0,0.0
0903-7-hsy,29.0,word,1693740206.6877308,1057.0,329.0,4.47213595499958,32.0,0.0
0903-7-hsy,29.0,word,1693740206.7194662,1055.0,331.0,2.8284271247461903,32.0,0.0
0903-7-hsy,29.0,word,1693740206.751356,1054.0,332.0,1.4142135623730951,32.0,0.0
0903-7-hsy,29.0,word,1693740206.7838204,1023.0,324.0,32.01562118716424,32.0,0.0
0903-7-hsy,29.0,word,1693740206.81612,931.0,290.0,98.08159868191385,32.0,0.0
0903-7-hsy,29.0,word,1693740206.8483765,838.0,256.0,99.02019995940222,32.0,0.0
0903-7-hsy,29.0,word,1693740206.8799274,776.0,231.0,66.85057965343307,32.0,0.0
0903-7-hsy,29.0,word,1693740206.912218,738.0,218.0,40.162171256046406,32.0,0.0
0903-7-hsy,29.0,word,1693740206.9442182,716.0,209.0,23.769728648009423,32.0,0.0
0903-7-hsy,29.0,word,1693740206.9593434,702.0,203.0,15.231546211727816,32.0,0.0
0903-7-hsy,29.0,word,1693740206.9916072,662.0,195.0,40.79215610874228,32.0,0.0
0903-7-hsy,29.0,word,1693740207.0238671,618.0,185.0,45.12205669071391,32.0,0.0
0903-7-hsy,29.0,word,1693740207.0559623,589.0,178.0,29.8328677803526,32.0,0.0
0903-7-hsy,29.0,word,1693740207.0882685,572.0,171.0,18.384776310850235,32.0,0.0
0903-7-hsy,29.0,word,1693740207.1193848,561.0,163.0,13.601470508735444,32.0,0.0
0903-7-hsy,29.0,word,1693740207.152084,388.0,215.0,180.646062785769,32.0,0.0
0903-7-hsy,29.0,word,1693740207.199442,820.0,160.0,435.4870836201689,32.0,0.0
0903-7-hsy,29.0,word,1693740207.2315886,716.0,196.0,110.05453193758083,32.0,0.0
0903-7-hsy,29.0,word,1693740207.2642317,822.0,187.0,106.38138934982942,32.0,0.0
0903-7-hsy,29.0,word,1693740207.2962248,924.0,178.0,102.39628899525609,32.0,0.0
0903-7-hsy,29.0,word,1693740207.3276324,998.0,173.0,74.16872656315464,32.0,0.0
0903-7-hsy,29.0,word,1693740207.3601837,1041.0,170.0,43.10452412450461,32.0,0.0
0903-7-hsy,29.0,word,1693740207.3923063,1072.0,166.0,31.25699921617557,32.0,0.0
0903-7-hsy,29.0,word,1693740207.4236605,1081.0,167.0,9.055385138137416,32.0,0.0
0903-7-hsy,29.0,word,1693740207.4557598,1092.0,167.0,11.0,32.0,0.0
0903-7-hsy,29.0,word,1693740207.4727354,1109.0,170.0,17.26267650163207,32.0,0.0
0903-7-hsy,29.0,word,1693740207.5040257,1189.0,175.0,80.15609770940699,32.0,0.0
0903-7-hsy,29.0,word,1693740207.535346,1263.0,179.0,74.10802925459562,32.0,0.0
0903-7-hsy,29.0,word,1693740207.5678222,1308.0,182.0,45.09988913511872,32.0,0.0
0903-7-hsy,29.0,word,1693740207.5995245,1333.0,186.0,25.317977802344327,32.0,0.0
0903-7-hsy,29.0,word,1693740207.6316457,1348.0,187.0,15.033296378372908,32.0,0.0
0903-7-hsy,29.0,word,1693740207.664008,1356.0,189.0,8.246211251235321,32.0,0.0
0903-7-hsy,29.0,word,1693740207.6960323,1360.0,191.0,4.47213595499958,32.0,0.0
0903-7-hsy,29.0,word,1693740207.728006,1329.0,190.0,31.016124838541646,32.0,0.0
0903-7-hsy,29.0,word,1693740207.7440193,1257.0,190.0,72.0,32.0,0.0
0903-7-hsy,29.0,word,1693740207.7760518,1020.0,195.0,237.05273674859777,32.0,0.0
0903-7-hsy,29.0,word,1693740207.807512,831.0,198.0,189.0238080242804,32.0,0.0
0903-7-hsy,29.0,word,1693740207.8400924,727.0,200.0,104.01922899156676,32.0,0.0
0903-7-hsy,29.0,word,1693740207.8721552,677.0,202.0,50.039984012787215,32.0,0.0
0903-7-hsy,29.0,word,1693740207.9041555,650.0,201.0,27.018512172212592,32.0,0.0
0903-7-hsy,29.0,word,1693740207.935401,614.0,199.0,36.05551275463989,32.0,0.0
