username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,2.0,word,1693738426.195306,16.0,-63.0,7.211102550927978,2.0,0.0
0903-7-hsy,2.0,word,1693738426.2236102,16.0,-62.0,1.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.24026,13.0,-63.0,3.1622776601683795,2.0,0.0
0903-7-hsy,2.0,word,1693738426.2722156,10.0,-65.0,3.605551275463989,2.0,0.0
0903-7-hsy,2.0,word,1693738426.303368,5.0,-70.0,7.071067811865476,2.0,0.0
0903-7-hsy,2.0,word,1693738426.3354847,4.0,-66.0,4.123105625617661,2.0,0.0
0903-7-hsy,2.0,word,1693738426.367566,1.0,-68.0,3.605551275463989,2.0,0.0
0903-7-hsy,2.0,word,1693738426.3999856,41.0,-45.0,46.14108798023731,2.0,0.0
0903-7-hsy,2.0,word,1693738426.4320724,281.0,64.0,263.592488512097,2.0,0.0
0903-7-hsy,2.0,word,1693738426.464067,491.0,161.0,231.32012450281968,2.0,0.0
0903-7-hsy,2.0,word,1693738426.49618,595.0,209.0,114.54256850621084,2.0,0.0
0903-7-hsy,2.0,word,1693738426.5120888,640.0,230.0,49.65883607174055,2.0,0.0
0903-7-hsy,2.0,word,1693738426.5442455,661.0,239.0,22.84731931759173,2.0,0.0
0903-7-hsy,2.0,word,1693738426.5756254,605.0,227.0,57.27128425310541,2.0,0.0
0903-7-hsy,2.0,word,1693738426.607599,567.0,219.0,38.8329756778952,2.0,0.0
0903-7-hsy,2.0,word,1693738426.639447,550.0,214.0,17.72004514666935,2.0,0.0
0903-7-hsy,2.0,word,1693738426.6719604,541.0,211.0,9.486832980505138,2.0,0.0
0903-7-hsy,2.0,word,1693738426.7034175,535.0,210.0,6.082762530298219,2.0,0.0
0903-7-hsy,2.0,word,1693738426.735655,531.0,210.0,4.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.767712,526.0,209.0,5.0990195135927845,2.0,0.0
0903-7-hsy,2.0,word,1693738426.783711,522.0,208.0,4.123105625617661,2.0,0.0
0903-7-hsy,2.0,word,1693738426.8162706,512.0,207.0,10.04987562112089,2.0,0.0
0903-7-hsy,2.0,word,1693738426.8474183,500.0,207.0,12.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.879573,491.0,206.0,9.055385138137416,2.0,0.0
0903-7-hsy,2.0,word,1693738426.9118142,483.0,204.0,8.246211251235321,2.0,0.0
0903-7-hsy,2.0,word,1693738426.944017,478.0,204.0,5.0,2.0,0.0
0903-7-hsy,2.0,word,1693738426.9761012,473.0,204.0,5.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0074215,468.0,205.0,5.0990195135927845,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0394514,478.0,204.0,10.04987562112089,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0557158,485.0,204.0,7.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.0878386,502.0,204.0,17.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.1202314,521.0,203.0,19.026297590440446,2.0,0.0
0903-7-hsy,2.0,word,1693738427.1517544,541.0,203.0,20.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.1842203,557.0,203.0,16.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.2155278,571.0,203.0,14.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.248026,582.0,203.0,11.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.280023,590.0,204.0,8.06225774829855,2.0,0.0
0903-7-hsy,2.0,word,1693738427.296043,596.0,204.0,6.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.3275576,601.0,205.0,5.0990195135927845,2.0,0.0
0903-7-hsy,2.0,word,1693738427.3595536,604.0,206.0,3.1622776601683795,2.0,0.0
0903-7-hsy,2.0,word,1693738427.3916752,607.0,206.0,3.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.42398,619.0,206.0,12.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.455483,638.0,205.0,19.026297590440446,2.0,0.0
0903-7-hsy,2.0,word,1693738427.487607,656.0,206.0,18.027756377319943,2.0,0.0
0903-7-hsy,2.0,word,1693738427.519614,669.0,206.0,13.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.551939,679.0,206.0,10.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.5679083,687.0,206.0,8.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.600176,693.0,206.0,6.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.6321468,697.0,206.0,4.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.663591,700.0,206.0,3.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.6956754,710.0,206.0,10.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.7278252,780.0,206.0,70.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.7598252,867.0,206.0,87.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.7921338,925.0,204.0,58.034472514187634,2.0,0.0
0903-7-hsy,2.0,word,1693738427.824238,962.0,203.0,37.01351104664349,2.0,0.0
0903-7-hsy,2.0,word,1693738427.8402145,984.0,203.0,22.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.871383,998.0,203.0,14.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.9035697,1006.0,203.0,8.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.9359584,1013.0,202.0,7.071067811865476,2.0,0.0
0903-7-hsy,2.0,word,1693738427.968263,1017.0,202.0,4.0,2.0,0.0
0903-7-hsy,2.0,word,1693738427.9993412,1020.0,202.0,3.0,2.0,0.0
0903-7-hsy,2.0,word,1693738428.0315418,1028.0,202.0,8.0,2.0,0.0
0903-7-hsy,2.0,word,1693738428.063806,1074.0,202.0,46.0,2.0,0.0
0903-7-hsy,2.0,word,1693738428.096301,1128.0,201.0,54.00925846556311,2.0,0.0
0903-7-hsy,2.0,word,1693738428.1275494,1168.0,200.0,40.01249804748511,2.0,0.0
0903-7-hsy,2.0,word,1693738428.1440482,1194.0,199.0,26.019223662515376,2.0,0.0
0903-7-hsy,2.0,word,1693738428.1757472,1211.0,198.0,17.029386365926403,2.0,0.0
0903-7-hsy,2.0,word,1693738428.2077477,1223.0,198.0,12.0,2.0,0.0
0903-7-hsy,2.0,word,1693738428.2398963,1231.0,197.0,8.06225774829855,2.0,0.0
0903-7-hsy,2.0,word,1693738428.2719328,1266.0,199.0,35.05709628591621,2.0,0.0
0903-7-hsy,2.0,word,1693738428.304263,1317.0,199.0,51.0,2.0,0.0
0903-7-hsy,2.0,word,1693738428.3355658,1352.0,200.0,35.0142828000232,2.0,0.0
0903-7-hsy,2.0,word,1693738428.367893,1374.0,201.0,22.02271554554524,2.0,0.0
0903-7-hsy,2.0,word,1693738428.3840456,1388.0,202.0,14.0356688476182,2.0,0.0
0903-7-hsy,2.0,word,1693738428.4161048,1397.0,204.0,9.219544457292889,2.0,0.0
0903-7-hsy,2.0,word,1693738428.448255,1404.0,205.0,7.071067811865476,2.0,0.0
