username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,35.0,word,1693740565.3854003,664.0,340.0,337.8002368264416,28.0,0.0
0903-7-hsy,35.0,word,1693740565.4075153,729.0,326.0,66.49060083951716,28.0,0.0
0903-7-hsy,35.0,word,1693740565.9522583,794.0,193.0,148.03377992877165,28.0,0.0
0903-7-hsy,35.0,word,1693740565.983407,765.0,189.0,29.27456233660889,28.0,0.0
0903-7-hsy,35.0,word,1693740566.0157166,733.0,185.0,32.2490309931942,28.0,0.0
0903-7-hsy,35.0,word,1693740566.0318885,710.0,182.0,23.194827009486403,28.0,0.0
0903-7-hsy,35.0,word,1693740566.064072,692.0,178.0,18.43908891458577,28.0,0.0
0903-7-hsy,35.0,word,1693740566.0960765,675.0,175.0,17.26267650163207,28.0,0.0
0903-7-hsy,35.0,word,1693740566.1281223,664.0,171.0,11.704699910719626,28.0,0.0
0903-7-hsy,35.0,word,1693740566.1600084,584.0,203.0,86.16263691415206,28.0,0.0
0903-7-hsy,35.0,word,1693740566.1922247,678.0,189.0,95.03683496413376,28.0,0.0
0903-7-hsy,35.0,word,1693740566.2882502,582.0,267.0,123.69316876852982,28.0,0.0
0903-7-hsy,35.0,word,1693740566.3195736,584.0,263.0,4.47213595499958,28.0,0.0
0903-7-hsy,35.0,word,1693740566.3355436,583.0,262.0,1.4142135623730951,28.0,0.0
0903-7-hsy,35.0,word,1693740566.367659,583.0,256.0,6.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.4000947,584.0,245.0,11.04536101718726,28.0,0.0
0903-7-hsy,35.0,word,1693740566.432263,584.0,235.0,10.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.46357,566.0,225.0,20.591260281974,28.0,0.0
0903-7-hsy,35.0,word,1693740566.4958713,550.0,217.0,17.88854381999832,28.0,0.0
0903-7-hsy,35.0,word,1693740566.528237,537.0,210.0,14.7648230602334,28.0,0.0
0903-7-hsy,35.0,word,1693740566.55938,527.0,204.0,11.6619037896906,28.0,0.0
0903-7-hsy,35.0,word,1693740566.5918562,518.0,201.0,9.486832980505138,28.0,0.0
0903-7-hsy,35.0,word,1693740566.60809,508.0,196.0,11.180339887498947,28.0,0.0
0903-7-hsy,35.0,word,1693740566.63977,503.0,191.0,7.071067811865476,28.0,0.0
0903-7-hsy,35.0,word,1693740566.671377,620.0,147.0,125.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.7037227,616.0,150.0,5.0,28.0,0.0
0903-7-hsy,35.0,word,1693740566.735741,612.0,151.0,4.123105625617661,28.0,0.0
0903-7-hsy,35.0,word,1693740567.1517212,653.0,138.0,43.01162633521314,28.0,0.0
0903-7-hsy,35.0,word,1693740567.1840038,665.0,138.0,12.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.2154734,707.0,137.0,42.01190307520001,28.0,0.0
0903-7-hsy,35.0,word,1693740567.247584,754.0,132.0,47.265209192385896,28.0,0.0
0903-7-hsy,35.0,word,1693740567.279472,792.0,127.0,38.3275357934736,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3116283,821.0,126.0,29.017236257093817,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3437872,840.0,125.0,19.026297590440446,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3758893,852.0,126.0,12.041594578792296,28.0,0.0
0903-7-hsy,35.0,word,1693740567.3918045,861.0,126.0,9.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.4238913,868.0,128.0,7.280109889280518,28.0,0.0
0903-7-hsy,35.0,word,1693740567.4561949,698.0,190.0,180.95303258028036,28.0,0.0
0903-7-hsy,35.0,word,1693740567.487399,723.0,191.0,25.019992006393608,28.0,0.0
0903-7-hsy,35.0,word,1693740567.5196164,955.0,127.0,240.6657433038612,28.0,0.0
0903-7-hsy,35.0,word,1693740567.5518332,993.0,127.0,38.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.583894,853.0,186.0,151.92432326655268,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6161356,883.0,185.0,30.01666203960727,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6478095,1050.0,130.0,175.82377541163197,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6641817,1059.0,130.0,9.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.6959052,946.0,187.0,126.56223765404908,28.0,0.0
0903-7-hsy,35.0,word,1693740567.7281642,1099.0,134.0,161.91973320136125,28.0,0.0
0903-7-hsy,35.0,word,1693740567.759374,984.0,188.0,127.04723531033645,28.0,0.0
0903-7-hsy,35.0,word,1693740567.7915258,995.0,188.0,11.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.824676,1001.0,188.0,6.0,28.0,0.0
0903-7-hsy,35.0,word,1693740567.8557796,1006.0,187.0,5.0990195135927845,28.0,0.0
0903-7-hsy,35.0,word,1693740567.8882363,1017.0,188.0,11.04536101718726,28.0,0.0
0903-7-hsy,35.0,word,1693740567.9194834,1074.0,193.0,57.21887800367987,28.0,0.0
0903-7-hsy,35.0,word,1693740567.935489,1282.0,139.0,214.89532335534895,28.0,0.0
0903-7-hsy,35.0,word,1693740567.967635,1330.0,141.0,48.04164859785725,28.0,0.0
0903-7-hsy,35.0,word,1693740568.0000734,1361.0,144.0,31.144823004794876,28.0,0.0
0903-7-hsy,35.0,word,1693740568.0315216,1235.0,200.0,137.88400922514546,28.0,0.0
0903-7-hsy,35.0,word,1693740568.063678,1255.0,199.0,20.024984394500787,28.0,0.0
0903-7-hsy,35.0,word,1693740568.0956764,1266.0,198.0,11.04536101718726,28.0,0.0
0903-7-hsy,35.0,word,1693740568.1279962,1274.0,195.0,8.54400374531753,28.0,0.0
0903-7-hsy,35.0,word,1693740568.1597366,1478.0,134.0,212.9248693788492,28.0,0.0
0903-7-hsy,35.0,word,1693740568.1760402,1385.0,181.0,104.20172743289817,28.0,0.0
0903-7-hsy,35.0,word,1693740568.2074542,1434.0,174.0,49.49747468305833,28.0,0.0
0903-7-hsy,35.0,word,1693740568.239632,1468.0,172.0,34.058772731852805,28.0,0.0
0903-7-hsy,35.0,word,1693740568.2718036,1491.0,167.0,23.53720459187964,28.0,0.0
0903-7-hsy,35.0,word,1693740568.3038044,1507.0,164.0,16.278820596099706,28.0,0.0
0903-7-hsy,35.0,word,1693740568.3358357,1459.0,167.0,48.0936586256442,28.0,0.0
0903-7-hsy,35.0,word,1693740568.3677788,1348.0,176.0,111.36426715962352,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4002807,939.0,207.0,410.173134176289,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4323058,660.0,236.0,280.5031194122447,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4634695,540.0,249.0,120.702112657567,28.0,0.0
0903-7-hsy,35.0,word,1693740568.4794395,494.0,254.0,46.2709412050371,28.0,0.0
0903-7-hsy,35.0,word,1693740568.5114574,472.0,255.0,22.02271554554524,28.0,0.0
0903-7-hsy,35.0,word,1693740568.543464,465.0,251.0,8.06225774829855,28.0,0.0
0903-7-hsy,35.0,word,1693740568.575595,460.0,249.0,5.385164807134504,28.0,0.0
0903-7-hsy,35.0,word,1693740568.6079154,443.0,246.0,17.26267650163207,28.0,0.0
0903-7-hsy,35.0,word,1693740568.639542,417.0,240.0,26.68332812825267,28.0,0.0
0903-7-hsy,35.0,word,1693740568.6720195,403.0,236.0,14.560219778561036,28.0,0.0
0903-7-hsy,35.0,word,1693740568.703653,394.0,234.0,9.219544457292889,28.0,0.0
0903-7-hsy,35.0,word,1693740568.7356446,388.0,232.0,6.324555320336759,28.0,0.0
0903-7-hsy,35.0,word,1693740568.7676642,385.0,231.0,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740568.7836626,382.0,230.0,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740568.8156636,379.0,229.0,3.1622776601683795,28.0,0.0
0903-7-hsy,35.0,word,1693740568.8480906,378.0,227.0,2.23606797749979,28.0,0.0
0903-7-hsy,35.0,word,1693740568.8801684,389.0,230.0,11.40175425099138,28.0,0.0
0903-7-hsy,35.0,word,1693740568.9116366,428.0,232.0,39.05124837953327,28.0,0.0
0903-7-hsy,35.0,word,1693740568.9439063,504.0,235.0,76.05918747922567,28.0,0.0
0903-7-hsy,35.0,word,1693740568.9763858,572.0,236.0,68.00735254367721,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0075123,619.0,239.0,47.09564735726647,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0239396,649.0,242.0,30.14962686336267,28.0,0.0
0903-7-hsy,35.0,word,1693740569.0562024,669.0,244.0,20.09975124224178,28.0,0.0
