username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,0.0,word,1693738340.1599674,784.0,198.0,19.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.1918569,776.0,200.0,8.246211251235321,0.0,0.0
0903-7-hsy,0.0,word,1693738340.224162,758.0,201.0,18.027756377319943,0.0,0.0
0903-7-hsy,0.0,word,1693738340.2394438,725.0,204.0,33.13608305156178,0.0,0.0
0903-7-hsy,0.0,word,1693738340.2716956,681.0,205.0,44.01136216933077,0.0,0.0
0903-7-hsy,0.0,word,1693738340.3037362,641.0,208.0,40.11234224026316,0.0,0.0
0903-7-hsy,0.0,word,1693738340.3356464,609.0,210.0,32.0624390837628,0.0,0.0
0903-7-hsy,0.0,word,1693738340.367654,586.0,209.0,23.021728866442675,0.0,0.0
0903-7-hsy,0.0,word,1693738340.4002209,570.0,209.0,16.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.43231,560.0,208.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738340.4634936,560.0,207.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.4797845,561.0,206.0,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738340.512077,561.0,205.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.5433834,566.0,205.0,5.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.5757227,608.0,203.0,42.04759208325728,0.0,0.0
0903-7-hsy,0.0,word,1693738340.6079037,766.0,197.0,158.11388300841898,0.0,0.0
0903-7-hsy,0.0,word,1693738340.6401064,909.0,189.0,143.22360140703069,0.0,0.0
0903-7-hsy,0.0,word,1693738340.6715446,993.0,185.0,84.09518416651456,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7035854,1039.0,184.0,46.01086828130936,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7370107,1065.0,183.0,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7521434,1078.0,181.0,13.152946437965904,0.0,0.0
0903-7-hsy,0.0,word,1693738340.7835422,1087.0,180.0,9.055385138137416,0.0,0.0
0903-7-hsy,0.0,word,1693738340.8160386,1084.0,180.0,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.848199,1071.0,180.0,13.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.8802893,1064.0,180.0,7.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.9116032,1060.0,180.0,4.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.943756,1057.0,180.0,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738340.9756658,1055.0,180.0,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.0082626,1056.0,181.0,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738341.0397046,1066.0,182.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.05573,1079.0,183.0,13.038404810405298,0.0,0.0
0903-7-hsy,0.0,word,1693738341.0880814,1089.0,185.0,10.198039027185567,0.0,0.0
0903-7-hsy,0.0,word,1693738341.119649,1099.0,186.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.152241,1108.0,187.0,9.055385138137416,0.0,0.0
0903-7-hsy,0.0,word,1693738341.1835926,1115.0,189.0,7.280109889280518,0.0,0.0
0903-7-hsy,0.0,word,1693738341.215767,1125.0,190.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.248266,1141.0,192.0,16.1245154965971,0.0,0.0
0903-7-hsy,0.0,word,1693738341.2802472,1156.0,193.0,15.033296378372908,0.0,0.0
0903-7-hsy,0.0,word,1693738341.295664,1197.0,197.0,41.19465984809196,0.0,0.0
0903-7-hsy,0.0,word,1693738341.3279884,1260.0,198.0,63.00793600809346,0.0,0.0
0903-7-hsy,0.0,word,1693738341.3601413,1304.0,198.0,44.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.392321,1334.0,198.0,30.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.4235368,1354.0,198.0,20.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.4555748,1367.0,197.0,13.038404810405298,0.0,0.0
0903-7-hsy,0.0,word,1693738341.487872,1375.0,197.0,8.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.520249,1381.0,198.0,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738341.551469,1385.0,197.0,4.123105625617661,0.0,0.0
0903-7-hsy,0.0,word,1693738341.5673554,1388.0,197.0,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.5996585,1390.0,197.0,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.631658,1396.0,198.0,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738341.6636608,1422.0,199.0,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738341.6960602,1449.0,200.0,27.018512172212592,0.0,0.0
0903-7-hsy,0.0,word,1693738341.7280648,1470.0,200.0,21.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.7596502,1486.0,200.0,16.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.7922618,1497.0,200.0,11.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.8236322,1505.0,201.0,8.06225774829855,0.0,0.0
0903-7-hsy,0.0,word,1693738341.8395529,1511.0,201.0,6.0,0.0,0.0
0903-7-hsy,0.0,word,1693738341.8717082,1514.0,200.0,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738341.9037411,1517.0,201.0,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738341.9360733,1507.0,200.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738341.967516,1363.0,206.0,144.12494579357175,0.0,0.0
0903-7-hsy,0.0,word,1693738342.0000265,946.0,235.0,418.0071769718793,0.0,0.0
0903-7-hsy,0.0,word,1693738342.031989,683.0,251.0,263.486242525108,0.0,0.0
0903-7-hsy,0.0,word,1693738342.0641422,572.0,255.0,111.07204868912793,0.0,0.0
0903-7-hsy,0.0,word,1693738342.0956166,526.0,256.0,46.01086828130936,0.0,0.0
0903-7-hsy,0.0,word,1693738342.111619,508.0,258.0,18.110770276274835,0.0,0.0
0903-7-hsy,0.0,word,1693738342.1434865,499.0,258.0,9.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.1759603,495.0,259.0,4.123105625617661,0.0,0.0
0903-7-hsy,0.0,word,1693738342.2079704,493.0,260.0,2.23606797749979,0.0,0.0
0903-7-hsy,0.0,word,1693738342.2393963,492.0,261.0,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738342.271592,490.0,262.0,2.23606797749979,0.0,0.0
0903-7-hsy,0.0,word,1693738342.3040695,513.0,261.0,23.021728866442675,0.0,0.0
0903-7-hsy,0.0,word,1693738342.33613,526.0,261.0,13.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.3676126,531.0,260.0,5.0990195135927845,0.0,0.0
0903-7-hsy,0.0,word,1693738342.384098,542.0,260.0,11.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.416159,555.0,260.0,13.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.448149,570.0,260.0,15.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.4802144,582.0,261.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738342.512313,592.0,261.0,10.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.5434408,601.0,261.0,9.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.5754156,609.0,261.0,8.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.607418,665.0,259.0,56.0357029044876,0.0,0.0
0903-7-hsy,0.0,word,1693738342.6394172,746.0,255.0,81.09870529176159,0.0,0.0
0903-7-hsy,0.0,word,1693738342.6557667,802.0,253.0,56.0357029044876,0.0,0.0
0903-7-hsy,0.0,word,1693738342.6879146,836.0,252.0,34.0147027033899,0.0,0.0
0903-7-hsy,0.0,word,1693738342.7203324,857.0,252.0,21.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.7515943,871.0,252.0,14.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.783589,879.0,252.0,8.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.815486,884.0,253.0,5.0990195135927845,0.0,0.0
0903-7-hsy,0.0,word,1693738342.8475194,891.0,254.0,7.071067811865476,0.0,0.0
0903-7-hsy,0.0,word,1693738342.8795643,930.0,254.0,39.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.9120617,973.0,254.0,43.0,0.0,0.0
0903-7-hsy,0.0,word,1693738342.928129,1003.0,253.0,30.01666203960727,0.0,0.0
0903-7-hsy,0.0,word,1693738342.9596276,1021.0,252.0,18.027756377319943,0.0,0.0
0903-7-hsy,0.0,word,1693738342.991621,1034.0,253.0,13.038404810405298,0.0,0.0
0903-7-hsy,0.0,word,1693738343.0238037,1042.0,254.0,8.06225774829855,0.0,0.0
0903-7-hsy,0.0,word,1693738343.0557542,1048.0,253.0,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738343.0877533,1053.0,253.0,5.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.120223,1083.0,254.0,30.01666203960727,0.0,0.0
0903-7-hsy,0.0,word,1693738343.1521144,1118.0,256.0,35.05709628591621,0.0,0.0
0903-7-hsy,0.0,word,1693738343.1843848,1143.0,258.0,25.079872407968907,0.0,0.0
0903-7-hsy,0.0,word,1693738343.1994264,1161.0,258.0,18.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.2316818,1173.0,259.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738343.2640188,1182.0,258.0,9.055385138137416,0.0,0.0
0903-7-hsy,0.0,word,1693738343.2959225,1188.0,259.0,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738343.3280268,1191.0,259.0,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.3596723,1231.0,262.0,40.11234224026316,0.0,0.0
0903-7-hsy,0.0,word,1693738343.391999,1280.0,264.0,49.04079934095692,0.0,0.0
0903-7-hsy,0.0,word,1693738343.4234874,1317.0,264.0,37.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.455669,1342.0,264.0,25.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.4718895,1359.0,264.0,17.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.5036955,1371.0,263.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738343.5358222,1383.0,262.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738343.5678468,1416.0,261.0,33.015148038438355,0.0,0.0
0903-7-hsy,0.0,word,1693738343.5999749,1445.0,259.0,29.068883707497267,0.0,0.0
0903-7-hsy,0.0,word,1693738343.6321304,1466.0,256.0,21.213203435596427,0.0,0.0
0903-7-hsy,0.0,word,1693738343.6634555,1480.0,254.0,14.142135623730953,0.0,0.0
0903-7-hsy,0.0,word,1693738343.695936,1471.0,254.0,9.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.7120616,1427.0,254.0,44.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.7434254,1136.0,271.0,291.4961406262525,0.0,0.0
0903-7-hsy,0.0,word,1693738343.7756126,787.0,297.0,349.967141314724,0.0,0.0
0903-7-hsy,0.0,word,1693738343.8076146,615.0,307.0,172.29045243425418,0.0,0.0
0903-7-hsy,0.0,word,1693738343.8402317,541.0,309.0,74.02702209328699,0.0,0.0
0903-7-hsy,0.0,word,1693738343.8722804,510.0,312.0,31.144823004794876,0.0,0.0
0903-7-hsy,0.0,word,1693738343.904254,496.0,314.0,14.142135623730953,0.0,0.0
0903-7-hsy,0.0,word,1693738343.935363,489.0,313.0,7.071067811865476,0.0,0.0
0903-7-hsy,0.0,word,1693738343.967634,486.0,313.0,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738343.9996488,484.0,315.0,2.8284271247461903,0.0,0.0
0903-7-hsy,0.0,word,1693738344.0156033,510.0,314.0,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738344.0476236,533.0,314.0,23.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.079508,540.0,314.0,7.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.1128397,550.0,314.0,10.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.1435049,564.0,314.0,14.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.1758616,580.0,314.0,16.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.207344,595.0,315.0,15.033296378372908,0.0,0.0
0903-7-hsy,0.0,word,1693738344.2397149,607.0,316.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738344.2716446,634.0,316.0,27.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.2878215,671.0,314.0,37.05401462729781,0.0,0.0
0903-7-hsy,0.0,word,1693738344.3201318,699.0,313.0,28.0178514522438,0.0,0.0
0903-7-hsy,0.0,word,1693738344.3523026,719.0,313.0,20.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.3836129,732.0,313.0,13.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.415686,741.0,313.0,9.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.4479902,747.0,313.0,6.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.479609,752.0,313.0,5.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.5117922,782.0,315.0,30.066592756745816,0.0,0.0
0903-7-hsy,0.0,word,1693738344.5278249,857.0,316.0,75.0066663703967,0.0,0.0
0903-7-hsy,0.0,word,1693738344.5601285,920.0,317.0,63.00793600809346,0.0,0.0
0903-7-hsy,0.0,word,1693738344.5920236,959.0,318.0,39.01281840626232,0.0,0.0
0903-7-hsy,0.0,word,1693738344.6233587,985.0,319.0,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738344.6560314,1001.0,320.0,16.0312195418814,0.0,0.0
0903-7-hsy,0.0,word,1693738344.6881044,1011.0,321.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738344.719463,1018.0,322.0,7.071067811865476,0.0,0.0
0903-7-hsy,0.0,word,1693738344.751752,1023.0,323.0,5.0990195135927845,0.0,0.0
0903-7-hsy,0.0,word,1693738344.784199,1026.0,322.0,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738344.8153832,1056.0,323.0,30.01666203960727,0.0,0.0
0903-7-hsy,0.0,word,1693738344.8315146,1112.0,324.0,56.00892785976178,0.0,0.0
0903-7-hsy,0.0,word,1693738344.863643,1155.0,323.0,43.01162633521314,0.0,0.0
0903-7-hsy,0.0,word,1693738344.8958132,1184.0,323.0,29.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.927817,1205.0,323.0,21.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.959342,1218.0,323.0,13.0,0.0,0.0
0903-7-hsy,0.0,word,1693738344.991578,1226.0,323.0,8.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.023471,1232.0,323.0,6.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.0557923,1235.0,322.0,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738345.0719173,1258.0,322.0,23.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.1040704,1287.0,323.0,29.017236257093817,0.0,0.0
0903-7-hsy,0.0,word,1693738345.1359768,1308.0,323.0,21.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.1675782,1324.0,322.0,16.0312195418814,0.0,0.0
0903-7-hsy,0.0,word,1693738345.1995838,1335.0,321.0,11.04536101718726,0.0,0.0
0903-7-hsy,0.0,word,1693738345.2318318,1343.0,320.0,8.06225774829855,0.0,0.0
0903-7-hsy,0.0,word,1693738345.2640023,1349.0,319.0,6.082762530298219,0.0,0.0
0903-7-hsy,0.0,word,1693738345.296267,1353.0,320.0,4.123105625617661,0.0,0.0
0903-7-hsy,0.0,word,1693738345.3282669,1356.0,320.0,3.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.344382,1359.0,321.0,3.1622776601683795,0.0,0.0
0903-7-hsy,0.0,word,1693738345.3758466,1360.0,320.0,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738345.4082162,1362.0,320.0,2.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.4402466,1363.0,320.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.4713805,1363.0,320.0,0.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.5041285,1364.0,320.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.53539,1374.0,320.0,10.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.5678723,1389.0,320.0,15.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.5998423,1403.0,322.0,14.142135623730953,0.0,0.0
0903-7-hsy,0.0,word,1693738345.6159053,1414.0,322.0,11.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.6475258,1407.0,324.0,7.280109889280518,0.0,0.0
0903-7-hsy,0.0,word,1693738345.6800914,1355.0,327.0,52.08646657242167,0.0,0.0
0903-7-hsy,0.0,word,1693738345.711558,1052.0,354.0,304.20059171540083,0.0,0.0
0903-7-hsy,0.0,word,1693738345.7437775,793.0,375.0,259.8499567057882,0.0,0.0
0903-7-hsy,0.0,word,1693738345.7758937,666.0,384.0,127.3184982632139,0.0,0.0
0903-7-hsy,0.0,word,1693738345.8080306,610.0,390.0,56.32051136131489,0.0,0.0
0903-7-hsy,0.0,word,1693738345.839563,587.0,394.0,23.345235059857504,0.0,0.0
0903-7-hsy,0.0,word,1693738345.871601,575.0,394.0,12.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.887778,569.0,394.0,6.0,0.0,0.0
0903-7-hsy,0.0,word,1693738345.9200337,564.0,395.0,5.0990195135927845,0.0,0.0
0903-7-hsy,0.0,word,1693738345.952207,562.0,394.0,2.23606797749979,0.0,0.0
0903-7-hsy,0.0,word,1693738345.9836338,561.0,394.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.0156653,560.0,395.0,1.4142135623730951,0.0,0.0
0903-7-hsy,0.0,word,1693738346.0478458,559.0,395.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.0799482,560.0,395.0,1.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.1114268,579.0,394.0,19.026297590440446,0.0,0.0
0903-7-hsy,0.0,word,1693738346.1435578,629.0,391.0,50.08991914547278,0.0,0.0
0903-7-hsy,0.0,word,1693738346.1596916,692.0,387.0,63.12685640834652,0.0,0.0
0903-7-hsy,0.0,word,1693738346.1921566,743.0,385.0,51.03920062069938,0.0,0.0
0903-7-hsy,0.0,word,1693738346.2234085,781.0,383.0,38.05259518088089,0.0,0.0
0903-7-hsy,0.0,word,1693738346.2553828,808.0,381.0,27.073972741361768,0.0,0.0
0903-7-hsy,0.0,word,1693738346.2873995,824.0,381.0,16.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.3198256,836.0,382.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738346.3522756,844.0,382.0,8.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.3834572,894.0,379.0,50.08991914547278,0.0,0.0
0903-7-hsy,0.0,word,1693738346.4159305,949.0,375.0,55.14526271584895,0.0,0.0
0903-7-hsy,0.0,word,1693738346.4319065,983.0,373.0,34.058772731852805,0.0,0.0
0903-7-hsy,0.0,word,1693738346.4639325,1004.0,372.0,21.02379604162864,0.0,0.0
0903-7-hsy,0.0,word,1693738346.4959302,1018.0,371.0,14.0356688476182,0.0,0.0
0903-7-hsy,0.0,word,1693738346.527936,1028.0,371.0,10.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.5601857,1062.0,373.0,34.058772731852805,0.0,0.0
0903-7-hsy,0.0,word,1693738346.5922172,1122.0,375.0,60.03332407921454,0.0,0.0
0903-7-hsy,0.0,word,1693738346.6241658,1165.0,375.0,43.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.655675,1191.0,376.0,26.019223662515376,0.0,0.0
0903-7-hsy,0.0,word,1693738346.6881063,1209.0,376.0,18.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.7040825,1220.0,376.0,11.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.7362676,1226.0,376.0,6.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.7675376,1231.0,377.0,5.0990195135927845,0.0,0.0
0903-7-hsy,0.0,word,1693738346.7996073,1235.0,377.0,4.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.8315115,1250.0,377.0,15.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.8635423,1269.0,378.0,19.026297590440446,0.0,0.0
0903-7-hsy,0.0,word,1693738346.8958218,1283.0,378.0,14.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.9282718,1295.0,378.0,12.0,0.0,0.0
0903-7-hsy,0.0,word,1693738346.9599345,1359.0,381.0,64.07027391856539,0.0,0.0
0903-7-hsy,0.0,word,1693738346.9758997,1427.0,382.0,68.00735254367721,0.0,0.0
0903-7-hsy,0.0,word,1693738347.0074666,1473.0,381.0,46.01086828130936,0.0,0.0
0903-7-hsy,0.0,word,1693738347.040148,1501.0,380.0,28.0178514522438,0.0,0.0
0903-7-hsy,0.0,word,1693738347.0720348,1520.0,379.0,19.026297590440446,0.0,0.0
0903-7-hsy,0.0,word,1693738347.104144,1532.0,378.0,12.041594578792296,0.0,0.0
0903-7-hsy,0.0,word,1693738347.135845,1500.0,378.0,32.0,0.0,0.0
0903-7-hsy,0.0,word,1693738347.1678493,1381.0,384.0,119.15116449284078,0.0,0.0
0903-7-hsy,0.0,word,1693738347.200302,1013.0,417.0,369.4766569081192,0.0,0.0
0903-7-hsy,0.0,word,1693738347.216326,769.0,439.0,244.989795705862,0.0,0.0
0903-7-hsy,0.0,word,1693738347.2477946,659.0,449.0,110.4536101718726,0.0,0.0
0903-7-hsy,0.0,word,1693738347.2800653,612.0,455.0,47.38143096192854,0.0,0.0
0903-7-hsy,0.0,word,1693738347.312262,591.0,458.0,21.213203435596427,0.0,0.0
0903-7-hsy,0.0,word,1693738347.3434458,581.0,459.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738347.3756137,579.0,461.0,2.8284271247461903,0.0,0.0
0903-7-hsy,0.0,word,1693738347.4079227,621.0,456.0,42.2965719651132,0.0,0.0
0903-7-hsy,0.0,word,1693738347.4395506,648.0,451.0,27.459060435491963,0.0,0.0
0903-7-hsy,0.0,word,1693738347.471437,658.0,450.0,10.04987562112089,0.0,0.0
0903-7-hsy,0.0,word,1693738347.503806,662.0,449.0,4.123105625617661,0.0,0.0
0903-7-hsy,0.0,word,1693738347.5193543,668.0,448.0,6.082762530298219,0.0,0.0
