,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
542,0903-7-hsy,25.0,word,1693739959.4558547,1359.0,357.0,30.4138126514911,10.0,0.0
543,0903-7-hsy,25.0,word,1693739959.4719718,1371.0,344.0,17.69180601295413,10.0,0.0
544,0903-7-hsy,25.0,word,1693739959.504121,1381.0,335.0,13.45362404707371,10.0,0.0
545,0903-7-hsy,25.0,word,1693739959.535729,1389.0,321.0,16.1245154965971,10.0,0.0
546,0903-7-hsy,25.0,word,1693739959.568099,1395.0,311.0,11.661903789690601,10.0,0.0
547,0903-7-hsy,25.0,word,1693739959.600099,1399.0,305.0,7.211102550927978,10.0,0.0
548,0903-7-hsy,25.0,word,1693739959.6313686,1401.0,300.0,5.385164807134504,10.0,0.0
549,0903-7-hsy,25.0,word,1693739959.6633945,1403.0,297.0,3.605551275463989,10.0,0.0
550,0903-7-hsy,25.0,word,1693739959.6956816,1405.0,294.0,3.605551275463989,10.0,0.0
551,0903-7-hsy,25.0,word,1693739959.7278676,1406.0,291.0,3.1622776601683795,10.0,0.0
552,0903-7-hsy,25.0,word,1693739959.743962,1407.0,288.0,3.1622776601683795,10.0,0.0
553,0903-7-hsy,25.0,word,1693739959.7760286,1407.0,286.0,2.0,10.0,0.0
554,0903-7-hsy,25.0,word,1693739959.8080523,1426.0,283.0,19.235384061671343,10.0,0.0
555,0903-7-hsy,25.0,word,1693739959.8400624,1456.0,279.0,30.265491900843113,10.0,0.0
556,0903-7-hsy,25.0,word,1693739959.872386,1482.0,275.0,26.30589287593181,10.0,0.0
557,0903-7-hsy,25.0,word,1693739959.9034195,1501.0,271.0,19.4164878389476,10.0,0.0
558,0903-7-hsy,25.0,word,1693739959.9357324,1516.0,268.0,15.297058540778355,10.0,0.0
559,0903-7-hsy,25.0,word,1693739959.9680707,1527.0,266.0,11.180339887498949,10.0,0.0
560,0903-7-hsy,25.0,word,1693739959.999459,1535.0,264.0,8.246211251235321,10.0,0.0
561,0903-7-hsy,25.0,word,1693739960.0158522,1541.0,262.0,6.324555320336759,10.0,0.0
562,0903-7-hsy,25.0,word,1693739960.0477824,1546.0,260.0,5.385164807134504,10.0,0.0
563,0903-7-hsy,25.0,word,1693739960.080047,1550.0,260.0,4.0,10.0,0.0
564,0903-7-hsy,25.0,word,1693739960.111733,1552.0,258.0,2.8284271247461903,10.0,0.0
565,0903-7-hsy,25.0,word,1693739960.1434677,1554.0,257.0,2.23606797749979,10.0,0.0
566,0903-7-hsy,25.0,word,1693739960.1762471,1556.0,256.0,2.23606797749979,10.0,0.0
567,0903-7-hsy,25.0,word,1693739960.208196,1528.0,256.0,28.0,10.0,0.0
568,0903-7-hsy,25.0,word,1693739960.2395294,1269.0,260.0,259.0308861892728,10.0,0.0
569,0903-7-hsy,25.0,word,1693739960.2561014,820.0,287.0,449.8110714511149,10.0,0.0
570,0903-7-hsy,25.0,word,1693739960.287433,580.0,301.0,240.40798655618744,10.0,0.0
571,0903-7-hsy,25.0,word,1693739960.3195558,488.0,306.0,92.13576938409967,10.0,0.0
572,0903-7-hsy,25.0,word,1693739960.3516955,452.0,310.0,36.22154055254967,10.0,0.0
573,0903-7-hsy,25.0,word,1693739960.3833573,436.0,310.0,16.0,10.0,0.0
574,0903-7-hsy,25.0,word,1693739960.4155154,428.0,310.0,8.0,10.0,0.0
575,0903-7-hsy,25.0,word,1693739960.4474485,413.0,314.0,15.524174696260024,10.0,0.0
576,0903-7-hsy,25.0,word,1693739960.4797575,399.0,316.0,14.142135623730951,10.0,0.0
577,0903-7-hsy,25.0,word,1693739960.5119748,390.0,318.0,9.219544457292887,10.0,0.0
578,0903-7-hsy,25.0,word,1693739960.5281565,386.0,320.0,4.47213595499958,10.0,0.0
579,0903-7-hsy,25.0,word,1693739960.5601482,383.0,321.0,3.1622776601683795,10.0,0.0
580,0903-7-hsy,25.0,word,1693739960.592272,412.0,313.0,30.083217912982647,10.0,0.0
581,0903-7-hsy,25.0,word,1693739960.6241367,532.0,296.0,121.19818480488888,10.0,0.0
582,0903-7-hsy,25.0,word,1693739960.6554294,932.0,279.0,400.3610870202048,10.0,0.0
583,0903-7-hsy,25.0,word,1693739960.6874917,1233.0,271.0,301.10629352439645,10.0,0.0
584,0903-7-hsy,25.0,word,1693739960.7194915,1359.0,262.0,126.3210196285638,10.0,0.0
585,0903-7-hsy,25.0,word,1693739960.7518826,1408.0,259.0,49.09175083453431,10.0,0.0
586,0903-7-hsy,25.0,word,1693739960.7840986,1427.0,258.0,19.026297590440446,10.0,0.0
587,0903-7-hsy,25.0,word,1693739960.8154995,1435.0,257.0,8.06225774829855,10.0,0.0
588,0903-7-hsy,25.0,word,1693739960.8316917,1438.0,257.0,3.0,10.0,0.0
589,0903-7-hsy,25.0,word,1693739960.8636866,1441.0,257.0,3.0,10.0,0.0
590,0903-7-hsy,25.0,word,1693739960.8961325,1442.0,257.0,1.0,10.0,0.0
591,0903-7-hsy,25.0,word,1693739960.9281983,1414.0,255.0,28.071337695236398,10.0,0.0
592,0903-7-hsy,25.0,word,1693739960.9594638,1398.0,254.0,16.0312195418814,10.0,0.0
593,0903-7-hsy,25.0,word,1693739960.9915118,1391.0,253.0,7.0710678118654755,10.0,0.0
594,0903-7-hsy,25.0,word,1693739961.0238235,1386.0,253.0,5.0,10.0,0.0
595,0903-7-hsy,25.0,word,1693739961.0555236,1378.0,253.0,8.0,10.0,0.0
596,0903-7-hsy,25.0,word,1693739961.0718029,1370.0,253.0,8.0,10.0,0.0
597,0903-7-hsy,25.0,word,1693739961.1039116,1367.0,254.0,3.1622776601683795,10.0,0.0
598,0903-7-hsy,25.0,word,1693739961.1357062,1368.0,255.0,1.4142135623730951,10.0,0.0
599,0903-7-hsy,25.0,word,1693739961.168195,1368.0,256.0,1.0,10.0,0.0
600,0903-7-hsy,25.0,word,1693739961.2003214,1368.0,256.0,0.0,10.0,0.0
601,0903-7-hsy,25.0,word,1693739961.2316291,1369.0,256.0,1.0,10.0,0.0
602,0903-7-hsy,25.0,word,1693739961.263629,1368.0,256.0,1.0,10.0,0.0
603,0903-7-hsy,25.0,word,1693739961.2960854,1342.0,260.0,26.30589287593181,10.0,0.0
604,0903-7-hsy,25.0,word,1693739961.312234,1197.0,278.0,146.11296999240005,10.0,0.0
605,0903-7-hsy,25.0,word,1693739961.3433628,995.0,299.0,203.08865059377396,10.0,0.0
606,0903-7-hsy,25.0,word,1693739961.3756294,876.0,309.0,119.41942890501528,10.0,0.0
607,0903-7-hsy,25.0,word,1693739961.407687,814.0,315.0,62.289646009589745,10.0,0.0
608,0903-7-hsy,25.0,word,1693739961.440005,783.0,318.0,31.144823004794873,10.0,0.0
609,0903-7-hsy,25.0,word,1693739961.4722946,766.0,321.0,17.26267650163207,10.0,0.0
610,0903-7-hsy,25.0,word,1693739961.5043468,701.0,326.0,65.19202405202648,10.0,0.0
611,0903-7-hsy,25.0,word,1693739961.5358922,641.0,330.0,60.13318551349163,10.0,0.0
612,0903-7-hsy,25.0,word,1693739961.5681057,612.0,331.0,29.017236257093817,10.0,0.0
613,0903-7-hsy,25.0,word,1693739961.6012938,596.0,332.0,16.0312195418814,10.0,0.0
614,0903-7-hsy,25.0,word,1693739961.6155262,585.0,332.0,11.0,10.0,0.0
615,0903-7-hsy,25.0,word,1693739961.6481228,579.0,331.0,6.082762530298219,10.0,0.0
616,0903-7-hsy,25.0,word,1693739961.6793425,576.0,332.0,3.1622776601683795,10.0,0.0
617,0903-7-hsy,25.0,word,1693739961.7118435,573.0,332.0,3.0,10.0,0.0
618,0903-7-hsy,25.0,word,1693739961.7441363,572.0,332.0,1.0,10.0,0.0
619,0903-7-hsy,25.0,word,1693739961.7761679,588.0,332.0,16.0,10.0,0.0
620,0903-7-hsy,25.0,word,1693739961.8074641,619.0,331.0,31.016124838541646,10.0,0.0
621,0903-7-hsy,25.0,word,1693739961.8397975,693.0,327.0,74.10802925459562,10.0,0.0
622,0903-7-hsy,25.0,word,1693739961.8719747,762.0,322.0,69.18092222571191,10.0,0.0
623,0903-7-hsy,25.0,word,1693739961.8881483,814.0,319.0,52.08646657242167,10.0,0.0
624,0903-7-hsy,25.0,word,1693739961.9201188,849.0,319.0,35.0,10.0,0.0
625,0903-7-hsy,25.0,word,1693739961.9522283,872.0,318.0,23.021728866442675,10.0,0.0
626,0903-7-hsy,25.0,word,1693739961.9842334,886.0,318.0,14.0,10.0,0.0
627,0903-7-hsy,25.0,word,1693739962.0156865,896.0,318.0,10.0,10.0,0.0
628,0903-7-hsy,25.0,word,1693739962.047606,884.0,318.0,12.0,10.0,0.0
629,0903-7-hsy,25.0,word,1693739962.0797157,873.0,319.0,11.045361017187261,10.0,0.0
630,0903-7-hsy,25.0,word,1693739962.1121237,867.0,319.0,6.0,10.0,0.0
631,0903-7-hsy,25.0,word,1693739962.1438465,864.0,319.0,3.0,10.0,0.0
632,0903-7-hsy,25.0,word,1693739962.1597605,862.0,320.0,2.23606797749979,10.0,0.0
633,0903-7-hsy,25.0,word,1693739962.1923075,861.0,320.0,1.0,10.0,0.0
634,0903-7-hsy,25.0,word,1693739962.2237756,871.0,320.0,10.0,10.0,0.0
635,0903-7-hsy,25.0,word,1693739962.255803,926.0,319.0,55.00909015790027,10.0,0.0
636,0903-7-hsy,25.0,word,1693739962.2882872,991.0,317.0,65.03076195155643,10.0,0.0
637,0903-7-hsy,25.0,word,1693739962.3202658,1042.0,317.0,51.0,10.0,0.0
638,0903-7-hsy,25.0,word,1693739962.3513703,1076.0,317.0,34.0,10.0,0.0
639,0903-7-hsy,25.0,word,1693739962.3842878,1100.0,318.0,24.020824298928627,10.0,0.0
640,0903-7-hsy,25.0,word,1693739962.4158556,1115.0,319.0,15.033296378372908,10.0,0.0
641,0903-7-hsy,25.0,word,1693739962.4317396,1125.0,320.0,10.04987562112089,10.0,0.0
642,0903-7-hsy,25.0,word,1693739962.463923,1131.0,321.0,6.082762530298219,10.0,0.0
643,0903-7-hsy,25.0,word,1693739962.4960623,1133.0,322.0,2.23606797749979,10.0,0.0
644,0903-7-hsy,25.0,word,1693739962.5279768,1115.0,323.0,18.027756377319946,10.0,0.0
645,0903-7-hsy,25.0,word,1693739962.5599475,1107.0,323.0,8.0,10.0,0.0
646,0903-7-hsy,25.0,word,1693739962.5919483,1100.0,323.0,7.0,10.0,0.0
647,0903-7-hsy,25.0,word,1693739962.624128,1088.0,323.0,12.0,10.0,0.0
648,0903-7-hsy,25.0,word,1693739962.656391,1074.0,324.0,14.035668847618199,10.0,0.0
649,0903-7-hsy,25.0,word,1693739962.687397,1059.0,324.0,15.0,10.0,0.0
650,0903-7-hsy,25.0,word,1693739962.7035775,971.0,340.0,89.44271909999159,10.0,0.0
651,0903-7-hsy,25.0,word,1693739962.7356248,855.0,358.0,117.38824472663352,10.0,0.0
