username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,5.0,word,1693738659.3663218,813.0,-74.0,77.12976079309465,5.0,0.0
0903-7-hsy,5.0,word,1693738659.391351,620.0,-34.0,197.101496696499,5.0,0.0
0903-7-hsy,5.0,word,1693738659.4233532,461.0,-4.0,161.8054387219416,5.0,0.0
0903-7-hsy,5.0,word,1693738659.439351,367.0,11.0,95.1892851112981,5.0,0.0
0903-7-hsy,5.0,word,1693738659.4723518,318.0,18.0,49.49747468305833,5.0,0.0
0903-7-hsy,5.0,word,1693738659.5043514,294.0,23.0,24.515301344262525,5.0,0.0
0903-7-hsy,5.0,word,1693738659.5363514,282.0,25.0,12.16552506059644,5.0,0.0
0903-7-hsy,5.0,word,1693738659.567351,345.0,69.0,76.84399781375251,5.0,0.0
0903-7-hsy,5.0,word,1693738659.5993536,451.0,135.0,124.86793023030371,5.0,0.0
0903-7-hsy,5.0,word,1693738659.6320243,542.0,193.0,107.91200118615168,5.0,0.0
0903-7-hsy,5.0,word,1693738659.6640165,600.0,229.0,68.26419266350405,5.0,0.0
0903-7-hsy,5.0,word,1693738659.6960166,633.0,250.0,39.11521443121589,5.0,0.0
0903-7-hsy,5.0,word,1693738659.712017,655.0,265.0,26.627053911388696,5.0,0.0
0903-7-hsy,5.0,word,1693738659.744018,668.0,273.0,15.264337522473747,5.0,0.0
0903-7-hsy,5.0,word,1693738659.7760165,674.0,277.0,7.211102550927978,5.0,0.0
0903-7-hsy,5.0,word,1693738659.8080163,679.0,280.0,5.830951894845301,5.0,0.0
0903-7-hsy,5.0,word,1693738659.8400128,682.0,283.0,4.242640687119285,5.0,0.0
0903-7-hsy,5.0,word,1693738659.8720162,684.0,285.0,2.8284271247461903,5.0,0.0
0903-7-hsy,5.0,word,1693738659.9039862,666.0,278.0,19.313207915827967,5.0,0.0
0903-7-hsy,5.0,word,1693738659.9359877,651.0,270.0,17.0,5.0,0.0
0903-7-hsy,5.0,word,1693738659.9679863,631.0,259.0,22.825424421026653,5.0,0.0
0903-7-hsy,5.0,word,1693738659.983986,611.0,246.0,23.853720883753127,5.0,0.0
0903-7-hsy,5.0,word,1693738660.015986,590.0,235.0,23.706539182259394,5.0,0.0
0903-7-hsy,5.0,word,1693738660.047987,572.0,226.0,20.12461179749811,5.0,0.0
0903-7-hsy,5.0,word,1693738660.0799863,557.0,221.0,15.811388300841896,5.0,0.0
0903-7-hsy,5.0,word,1693738660.1119862,548.0,218.0,9.486832980505138,5.0,0.0
0903-7-hsy,5.0,word,1693738660.143726,539.0,216.0,9.219544457292889,5.0,0.0
0903-7-hsy,5.0,word,1693738660.1756923,536.0,215.0,3.1622776601683795,5.0,0.0
0903-7-hsy,5.0,word,1693738660.2077184,529.0,212.0,7.615773105863909,5.0,0.0
0903-7-hsy,5.0,word,1693738660.2397227,524.0,210.0,5.385164807134504,5.0,0.0
0903-7-hsy,5.0,word,1693738660.2556946,520.0,209.0,4.123105625617661,5.0,0.0
0903-7-hsy,5.0,word,1693738660.2877188,514.0,207.0,6.324555320336759,5.0,0.0
0903-7-hsy,5.0,word,1693738660.3197224,509.0,204.0,5.830951894845301,5.0,0.0
0903-7-hsy,5.0,word,1693738660.3517225,507.0,202.0,2.8284271247461903,5.0,0.0
0903-7-hsy,5.0,word,1693738660.3837256,504.0,200.0,3.605551275463989,5.0,0.0
0903-7-hsy,5.0,word,1693738660.4157226,511.0,199.0,7.071067811865476,5.0,0.0
0903-7-hsy,5.0,word,1693738660.447718,519.0,197.0,8.246211251235321,5.0,0.0
0903-7-hsy,5.0,word,1693738660.47972,528.0,193.0,9.848857801796104,5.0,0.0
0903-7-hsy,5.0,word,1693738660.511695,536.0,191.0,8.246211251235321,5.0,0.0
