,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
208,0903-7-hsy,3.0,word,1693738490.9755616,708.0,200.0,15.033296378372908,3.0,0.0
209,0903-7-hsy,3.0,word,1693738491.0079186,696.0,201.0,12.041594578792296,3.0,0.0
210,0903-7-hsy,3.0,word,1693738491.03948,688.0,202.0,8.06225774829855,3.0,0.0
211,0903-7-hsy,3.0,word,1693738491.0719898,683.0,203.0,5.0990195135927845,3.0,0.0
212,0903-7-hsy,3.0,word,1693738491.10408,679.0,203.0,4.0,3.0,0.0
213,0903-7-hsy,3.0,word,1693738491.1356952,676.0,203.0,3.0,3.0,0.0
214,0903-7-hsy,3.0,word,1693738491.1680286,675.0,202.0,1.4142135623730951,3.0,0.0
215,0903-7-hsy,3.0,word,1693738491.1841776,680.0,202.0,5.0,3.0,0.0
216,0903-7-hsy,3.0,word,1693738491.2155366,684.0,202.0,4.0,3.0,0.0
217,0903-7-hsy,3.0,word,1693738491.2476866,685.0,202.0,1.0,3.0,0.0
218,0903-7-hsy,3.0,word,1693738491.280184,687.0,202.0,2.0,3.0,0.0
219,0903-7-hsy,3.0,word,1693738491.3122635,688.0,202.0,1.0,3.0,0.0
220,0903-7-hsy,3.0,word,1693738491.343638,690.0,202.0,2.0,3.0,0.0
221,0903-7-hsy,3.0,word,1693738491.375888,693.0,202.0,3.0,3.0,0.0
222,0903-7-hsy,3.0,word,1693738491.4081726,696.0,202.0,3.0,3.0,0.0
223,0903-7-hsy,3.0,word,1693738491.4393446,698.0,202.0,2.0,3.0,0.0
224,0903-7-hsy,3.0,word,1693738491.4715044,700.0,201.0,2.23606797749979,3.0,0.0
225,0903-7-hsy,3.0,word,1693738491.487673,702.0,200.0,2.23606797749979,3.0,0.0
226,0903-7-hsy,3.0,word,1693738491.5201814,710.0,200.0,8.0,3.0,0.0
227,0903-7-hsy,3.0,word,1693738491.5513413,721.0,199.0,11.045361017187261,3.0,0.0
228,0903-7-hsy,3.0,word,1693738491.5834978,732.0,199.0,11.0,3.0,0.0
229,0903-7-hsy,3.0,word,1693738491.6157737,741.0,198.0,9.055385138137417,3.0,0.0
230,0903-7-hsy,3.0,word,1693738491.6483111,749.0,198.0,8.0,3.0,0.0
231,0903-7-hsy,3.0,word,1693738491.6793513,757.0,199.0,8.06225774829855,3.0,0.0
232,0903-7-hsy,3.0,word,1693738491.7116504,762.0,200.0,5.0990195135927845,3.0,0.0
233,0903-7-hsy,3.0,word,1693738491.7439122,767.0,200.0,5.0,3.0,0.0
234,0903-7-hsy,3.0,word,1693738491.7599547,773.0,201.0,6.082762530298219,3.0,0.0
235,0903-7-hsy,3.0,word,1693738491.7922168,840.0,212.0,67.89698078707183,3.0,0.0
236,0903-7-hsy,3.0,word,1693738491.8235197,957.0,231.0,118.53269591129698,3.0,0.0
237,0903-7-hsy,3.0,word,1693738491.855732,1042.0,245.0,86.14522621712709,3.0,0.0
238,0903-7-hsy,3.0,word,1693738491.8878708,1091.0,254.0,49.8196748283246,3.0,0.0
239,0903-7-hsy,3.0,word,1693738491.9194324,1119.0,258.0,28.284271247461902,3.0,0.0
240,0903-7-hsy,3.0,word,1693738491.9521465,1135.0,260.0,16.1245154965971,3.0,0.0
241,0903-7-hsy,3.0,word,1693738491.9836767,1171.0,263.0,36.124783736376884,3.0,0.0
242,0903-7-hsy,3.0,word,1693738492.0158775,1209.0,264.0,38.01315561749642,3.0,0.0
243,0903-7-hsy,3.0,word,1693738492.032031,1231.0,264.0,22.0,3.0,0.0
244,0903-7-hsy,3.0,word,1693738492.0642445,1245.0,265.0,14.035668847618199,3.0,0.0
245,0903-7-hsy,3.0,word,1693738492.0954678,1253.0,267.0,8.246211251235321,3.0,0.0
246,0903-7-hsy,3.0,word,1693738492.12788,1247.0,304.0,37.48332962798263,3.0,0.0
247,0903-7-hsy,3.0,word,1693738492.2717817,862.0,511.0,437.1201207906129,3.0,0.0
248,0903-7-hsy,3.0,word,1693738492.3038568,788.0,489.0,77.20103626247513,3.0,0.0
249,0903-7-hsy,3.0,word,1693738492.3361654,730.0,453.0,68.26419266350405,3.0,0.0
250,0903-7-hsy,3.0,word,1693738492.368303,680.0,418.0,61.032778078668514,3.0,0.0
251,0903-7-hsy,3.0,word,1693738492.4002862,641.0,391.0,47.43416490252569,3.0,0.0
252,0903-7-hsy,3.0,word,1693738492.4323463,616.0,372.0,31.400636936215164,3.0,0.0
253,0903-7-hsy,3.0,word,1693738492.4635725,600.0,362.0,18.867962264113206,3.0,0.0
254,0903-7-hsy,3.0,word,1693738492.4958546,589.0,354.0,13.601470508735444,3.0,0.0
255,0903-7-hsy,3.0,word,1693738492.5281703,582.0,349.0,8.602325267042627,3.0,0.0
256,0903-7-hsy,3.0,word,1693738492.54425,580.0,347.0,2.8284271247461903,3.0,0.0
257,0903-7-hsy,3.0,word,1693738492.5756216,603.0,341.0,23.769728648009426,3.0,0.0
258,0903-7-hsy,3.0,word,1693738492.608295,623.0,336.0,20.615528128088304,3.0,0.0
259,0903-7-hsy,3.0,word,1693738492.6401362,636.0,333.0,13.341664064126334,3.0,0.0
260,0903-7-hsy,3.0,word,1693738492.671522,648.0,330.0,12.36931687685298,3.0,0.0
261,0903-7-hsy,3.0,word,1693738492.7040744,658.0,328.0,10.198039027185569,3.0,0.0
262,0903-7-hsy,3.0,word,1693738492.735435,666.0,326.0,8.246211251235321,3.0,0.0
263,0903-7-hsy,3.0,word,1693738492.7679205,674.0,325.0,8.06225774829855,3.0,0.0
264,0903-7-hsy,3.0,word,1693738492.7996051,680.0,324.0,6.082762530298219,3.0,0.0
265,0903-7-hsy,3.0,word,1693738492.8156276,684.0,324.0,4.0,3.0,0.0
266,0903-7-hsy,3.0,word,1693738492.8480742,688.0,323.0,4.123105625617661,3.0,0.0
267,0903-7-hsy,3.0,word,1693738492.8802025,695.0,322.0,7.0710678118654755,3.0,0.0
268,0903-7-hsy,3.0,word,1693738492.9113734,739.0,320.0,44.04543109109048,3.0,0.0
269,0903-7-hsy,3.0,word,1693738492.9437969,797.0,318.0,58.034472514187634,3.0,0.0
270,0903-7-hsy,3.0,word,1693738492.976005,841.0,317.0,44.01136216933077,3.0,0.0
271,0903-7-hsy,3.0,word,1693738493.008189,871.0,315.0,30.066592756745816,3.0,0.0
272,0903-7-hsy,3.0,word,1693738493.039656,890.0,315.0,19.0,3.0,0.0
273,0903-7-hsy,3.0,word,1693738493.0716555,903.0,315.0,13.0,3.0,0.0
274,0903-7-hsy,3.0,word,1693738493.087681,911.0,315.0,8.0,3.0,0.0
275,0903-7-hsy,3.0,word,1693738493.1197214,917.0,315.0,6.0,3.0,0.0
276,0903-7-hsy,3.0,word,1693738493.151662,921.0,315.0,4.0,3.0,0.0
277,0903-7-hsy,3.0,word,1693738493.1840773,924.0,315.0,3.0,3.0,0.0
278,0903-7-hsy,3.0,word,1693738493.2161343,925.0,315.0,1.0,3.0,0.0
279,0903-7-hsy,3.0,word,1693738493.2474642,933.0,315.0,8.0,3.0,0.0
280,0903-7-hsy,3.0,word,1693738493.2797108,977.0,319.0,44.181444068749045,3.0,0.0
281,0903-7-hsy,3.0,word,1693738493.3121798,1023.0,319.0,46.0,3.0,0.0
282,0903-7-hsy,3.0,word,1693738493.34421,1057.0,321.0,34.058772731852805,3.0,0.0
283,0903-7-hsy,3.0,word,1693738493.3601663,1079.0,323.0,22.090722034374522,3.0,0.0
