,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
83,0903-7-hsy,26.0,word,1693739989.4078872,1094.0,205.0,6.4031242374328485,21.0,0.0
84,0903-7-hsy,26.0,word,1693739989.4398093,1102.0,219.0,16.1245154965971,21.0,0.0
85,0903-7-hsy,26.0,word,1693739989.4719534,1098.0,241.0,22.360679774997898,21.0,0.0
86,0903-7-hsy,26.0,word,1693739989.5043073,1102.0,261.0,20.396078054371138,21.0,0.0
87,0903-7-hsy,26.0,word,1693739989.5353618,1126.0,284.0,33.24154027718932,21.0,0.0
88,0903-7-hsy,26.0,word,1693739989.5675006,1150.0,298.0,27.784887978899608,21.0,0.0
89,0903-7-hsy,26.0,word,1693739989.5996504,1164.0,308.0,17.204650534085253,21.0,0.0
90,0903-7-hsy,26.0,word,1693739989.6314414,1176.0,318.0,15.620499351813308,21.0,0.0
91,0903-7-hsy,26.0,word,1693739989.647442,1184.0,329.0,13.601470508735444,21.0,0.0
92,0903-7-hsy,26.0,word,1693739989.6799452,1171.0,360.0,33.61547262794322,21.0,0.0
93,0903-7-hsy,26.0,word,1693739989.711405,1074.0,392.0,102.1420579389313,21.0,0.0
94,0903-7-hsy,26.0,word,1693739989.7440486,1070.0,385.0,8.06225774829855,21.0,0.0
95,0903-7-hsy,26.0,word,1693739989.775378,1072.0,402.0,17.11724276862369,21.0,0.0
96,0903-7-hsy,26.0,word,1693739989.8075242,1053.0,399.0,19.235384061671343,21.0,0.0
97,0903-7-hsy,26.0,word,1693739989.8395727,1053.0,400.0,1.0,21.0,0.0
98,0903-7-hsy,26.0,word,1693739989.87189,1072.0,398.0,19.1049731745428,21.0,0.0
99,0903-7-hsy,26.0,word,1693739989.888045,1097.0,403.0,25.495097567963924,21.0,0.0
100,0903-7-hsy,26.0,word,1693739989.9195333,1063.0,409.0,34.52535300326414,21.0,0.0
101,0903-7-hsy,26.0,word,1693739989.9515228,1052.0,399.0,14.866068747318506,21.0,0.0
102,0903-7-hsy,26.0,word,1693739989.9842162,1039.0,393.0,14.317821063276353,21.0,0.0
103,0903-7-hsy,26.0,word,1693739990.016217,1024.0,384.0,17.4928556845359,21.0,0.0
104,0903-7-hsy,26.0,word,1693739990.0482302,1014.0,368.0,18.867962264113206,21.0,0.0
105,0903-7-hsy,26.0,word,1693739990.0795922,1057.0,344.0,49.24428900898052,21.0,0.0
106,0903-7-hsy,26.0,word,1693739990.1116343,1112.0,317.0,61.26989472816156,21.0,0.0
107,0903-7-hsy,26.0,word,1693739990.143471,1157.0,297.0,49.24428900898052,21.0,0.0
108,0903-7-hsy,26.0,word,1693739990.1760123,1188.0,278.0,36.359317925395686,21.0,0.0
109,0903-7-hsy,26.0,word,1693739990.1919022,1213.0,264.0,28.653097563788805,21.0,0.0
110,0903-7-hsy,26.0,word,1693739990.2234962,1233.0,250.0,24.413111231467404,21.0,0.0
111,0903-7-hsy,26.0,word,1693739990.2565706,1243.0,244.0,11.661903789690601,21.0,0.0
112,0903-7-hsy,26.0,word,1693739990.287687,1251.0,239.0,9.433981132056603,21.0,0.0
113,0903-7-hsy,26.0,word,1693739990.320037,1258.0,234.0,8.602325267042627,21.0,0.0
114,0903-7-hsy,26.0,word,1693739990.3522904,1271.0,230.0,13.601470508735444,21.0,0.0
115,0903-7-hsy,26.0,word,1693739990.3838704,1302.0,228.0,31.064449134018133,21.0,0.0
116,0903-7-hsy,26.0,word,1693739990.415346,1330.0,226.0,28.071337695236398,21.0,0.0
117,0903-7-hsy,26.0,word,1693739990.4474888,1349.0,221.0,19.6468827043885,21.0,0.0
118,0903-7-hsy,26.0,word,1693739990.4636297,1363.0,219.0,14.142135623730951,21.0,0.0
119,0903-7-hsy,26.0,word,1693739990.495629,1372.0,217.0,9.219544457292887,21.0,0.0
120,0903-7-hsy,26.0,word,1693739990.5278246,1376.0,215.0,4.47213595499958,21.0,0.0
121,0903-7-hsy,26.0,word,1693739990.5597637,1367.0,214.0,9.055385138137417,21.0,0.0
122,0903-7-hsy,26.0,word,1693739990.5917625,1304.0,211.0,63.071388124885914,21.0,0.0
123,0903-7-hsy,26.0,word,1693739990.6238046,1087.0,211.0,217.0,21.0,0.0
124,0903-7-hsy,26.0,word,1693739990.6559699,896.0,209.0,191.01047091717248,21.0,0.0
125,0903-7-hsy,26.0,word,1693739990.6880596,794.0,208.0,102.00490184299969,21.0,0.0
126,0903-7-hsy,26.0,word,1693739990.7201984,741.0,210.0,53.03772242470448,21.0,0.0
127,0903-7-hsy,26.0,word,1693739990.7362015,714.0,209.0,27.018512172212592,21.0,0.0
128,0903-7-hsy,26.0,word,1693739990.7682805,700.0,209.0,14.0,21.0,0.0
129,0903-7-hsy,26.0,word,1693739990.7996614,690.0,210.0,10.04987562112089,21.0,0.0
130,0903-7-hsy,26.0,word,1693739990.8318222,685.0,210.0,5.0,21.0,0.0
131,0903-7-hsy,26.0,word,1693739990.8633962,682.0,211.0,3.1622776601683795,21.0,0.0
132,0903-7-hsy,26.0,word,1693739990.8955898,680.0,211.0,2.0,21.0,0.0
133,0903-7-hsy,26.0,word,1693739990.9281285,678.0,211.0,2.0,21.0,0.0
134,0903-7-hsy,26.0,word,1693739990.9611752,677.0,211.0,1.0,21.0,0.0
135,0903-7-hsy,26.0,word,1693739990.9915452,669.0,212.0,8.06225774829855,21.0,0.0
136,0903-7-hsy,26.0,word,1693739991.007514,647.0,211.0,22.02271554554524,21.0,0.0
137,0903-7-hsy,26.0,word,1693739991.0399773,628.0,211.0,19.0,21.0,0.0
138,0903-7-hsy,26.0,word,1693739991.072005,619.0,248.0,38.07886552931954,21.0,0.0
139,0903-7-hsy,26.0,word,1693739991.1678813,692.0,565.0,325.29678756483287,21.0,0.0
140,0903-7-hsy,26.0,word,1693739991.2000623,703.0,422.0,143.42245291445826,21.0,0.0
141,0903-7-hsy,26.0,word,1693739991.232037,697.0,390.0,32.55764119219941,21.0,0.0
142,0903-7-hsy,26.0,word,1693739991.2634785,687.0,341.0,50.00999900019995,21.0,0.0
143,0903-7-hsy,26.0,word,1693739991.2795022,685.0,292.0,49.040799340956916,21.0,0.0
144,0903-7-hsy,26.0,word,1693739991.3116348,685.0,256.0,36.0,21.0,0.0
145,0903-7-hsy,26.0,word,1693739991.3437374,686.0,231.0,25.019992006393608,21.0,0.0
146,0903-7-hsy,26.0,word,1693739991.3762085,687.0,214.0,17.029386365926403,21.0,0.0
147,0903-7-hsy,26.0,word,1693739991.4073462,688.0,202.0,12.041594578792296,21.0,0.0
148,0903-7-hsy,26.0,word,1693739991.4397051,688.0,195.0,7.0,21.0,0.0
149,0903-7-hsy,26.0,word,1693739991.472968,687.0,192.0,3.1622776601683795,21.0,0.0
150,0903-7-hsy,26.0,word,1693739991.503991,688.0,190.0,2.23606797749979,21.0,0.0
151,0903-7-hsy,26.0,word,1693739991.53621,685.0,190.0,3.0,21.0,0.0
152,0903-7-hsy,26.0,word,1693739991.5522106,661.0,201.0,26.40075756488817,21.0,0.0
153,0903-7-hsy,26.0,word,1693739991.5844498,636.0,212.0,27.313000567495326,21.0,0.0
154,0903-7-hsy,26.0,word,1693739991.6162605,612.0,224.0,26.832815729997478,21.0,0.0
155,0903-7-hsy,26.0,word,1693739991.647409,593.0,233.0,21.02379604162864,21.0,0.0
156,0903-7-hsy,26.0,word,1693739991.6796503,576.0,242.0,19.235384061671343,21.0,0.0
157,0903-7-hsy,26.0,word,1693739991.711649,564.0,248.0,13.416407864998739,21.0,0.0
158,0903-7-hsy,26.0,word,1693739991.7437308,554.0,252.0,10.770329614269007,21.0,0.0
159,0903-7-hsy,26.0,word,1693739991.775627,546.0,255.0,8.54400374531753,21.0,0.0
160,0903-7-hsy,26.0,word,1693739991.80782,541.0,258.0,5.830951894845301,21.0,0.0
161,0903-7-hsy,26.0,word,1693739991.8240125,537.0,260.0,4.47213595499958,21.0,0.0
162,0903-7-hsy,26.0,word,1693739991.8560488,534.0,261.0,3.1622776601683795,21.0,0.0
163,0903-7-hsy,26.0,word,1693739991.888063,532.0,262.0,2.23606797749979,21.0,0.0
164,0903-7-hsy,26.0,word,1693739991.9201984,525.0,264.0,7.280109889280518,21.0,0.0
165,0903-7-hsy,26.0,word,1693739991.951854,517.0,264.0,8.0,21.0,0.0
166,0903-7-hsy,26.0,word,1693739991.9844148,511.0,265.0,6.082762530298219,21.0,0.0
167,0903-7-hsy,26.0,word,1693739992.0154893,506.0,265.0,5.0,21.0,0.0
168,0903-7-hsy,26.0,word,1693739992.0479383,503.0,264.0,3.1622776601683795,21.0,0.0
169,0903-7-hsy,26.0,word,1693739992.079833,500.0,265.0,3.1622776601683795,21.0,0.0
170,0903-7-hsy,26.0,word,1693739992.0961378,497.0,265.0,3.0,21.0,0.0
171,0903-7-hsy,26.0,word,1693739992.127671,497.0,265.0,0.0,21.0,0.0
172,0903-7-hsy,26.0,word,1693739992.159354,519.0,260.0,22.561028345356956,21.0,0.0
173,0903-7-hsy,26.0,word,1693739992.191359,655.0,237.0,137.93114224133723,21.0,0.0
174,0903-7-hsy,26.0,word,1693739992.2239385,809.0,214.0,155.7080601638849,21.0,0.0
175,0903-7-hsy,26.0,word,1693739992.2562647,905.0,202.0,96.74709297958259,21.0,0.0
176,0903-7-hsy,26.0,word,1693739992.2873745,957.0,199.0,52.08646657242167,21.0,0.0
177,0903-7-hsy,26.0,word,1693739992.3044097,826.0,428.0,263.8219096284461,21.0,0.0
178,0903-7-hsy,26.0,word,1693739992.367854,1149.0,458.0,324.39019713918606,21.0,0.0
179,0903-7-hsy,26.0,word,1693739992.3997395,1164.0,467.0,17.4928556845359,21.0,0.0
180,0903-7-hsy,26.0,word,1693739992.432088,1158.0,405.0,62.289646009589745,21.0,0.0
181,0903-7-hsy,26.0,word,1693739992.4636986,1155.0,346.0,59.07622195096772,21.0,0.0
182,0903-7-hsy,26.0,word,1693739992.4962747,1152.0,299.0,47.095647357266465,21.0,0.0
183,0903-7-hsy,26.0,word,1693739992.5278747,1152.0,265.0,34.0,21.0,0.0
184,0903-7-hsy,26.0,word,1693739992.5597596,1149.0,242.0,23.194827009486403,21.0,0.0
185,0903-7-hsy,26.0,word,1693739992.5920525,1147.0,228.0,14.142135623730951,21.0,0.0
186,0903-7-hsy,26.0,word,1693739992.6082203,1115.0,221.0,32.7566787083184,21.0,0.0
187,0903-7-hsy,26.0,word,1693739992.6402054,1076.0,213.0,39.81205847478876,21.0,0.0
188,0903-7-hsy,26.0,word,1693739992.6714776,1050.0,208.0,26.476404589747453,21.0,0.0
189,0903-7-hsy,26.0,word,1693739992.7037313,1032.0,203.0,18.681541692269406,21.0,0.0
190,0903-7-hsy,26.0,word,1693739992.7357879,1020.0,205.0,12.165525060596439,21.0,0.0
191,0903-7-hsy,26.0,word,1693739992.767731,1009.0,201.0,11.704699910719626,21.0,0.0
192,0903-7-hsy,26.0,word,1693739992.800111,1001.0,199.0,8.246211251235321,21.0,0.0
193,0903-7-hsy,26.0,word,1693739992.8323135,995.0,198.0,6.082762530298219,21.0,0.0
194,0903-7-hsy,26.0,word,1693739992.8643076,1003.0,197.0,8.06225774829855,21.0,0.0
195,0903-7-hsy,26.0,word,1693739992.880312,1012.0,197.0,9.0,21.0,0.0
196,0903-7-hsy,26.0,word,1693739992.9115627,1019.0,197.0,7.0,21.0,0.0
197,0903-7-hsy,26.0,word,1693739992.9436448,1024.0,197.0,5.0,21.0,0.0
198,0903-7-hsy,26.0,word,1693739992.9757884,1030.0,198.0,6.082762530298219,21.0,0.0
199,0903-7-hsy,26.0,word,1693739993.0080888,1034.0,197.0,4.123105625617661,21.0,0.0
200,0903-7-hsy,26.0,word,1693739993.0403047,1038.0,198.0,4.123105625617661,21.0,0.0
201,0903-7-hsy,26.0,word,1693739993.0717926,1043.0,198.0,5.0,21.0,0.0
202,0903-7-hsy,26.0,word,1693739993.1042728,1065.0,201.0,22.20360331117452,21.0,0.0
203,0903-7-hsy,26.0,word,1693739993.1354837,1098.0,205.0,33.24154027718932,21.0,0.0
204,0903-7-hsy,26.0,word,1693739993.1520312,1128.0,209.0,30.265491900843113,21.0,0.0
205,0903-7-hsy,26.0,word,1693739993.1843154,1150.0,212.0,22.20360331117452,21.0,0.0
206,0903-7-hsy,26.0,word,1693739993.2156436,1166.0,214.0,16.1245154965971,21.0,0.0
207,0903-7-hsy,26.0,word,1693739993.2477825,1178.0,216.0,12.165525060596439,21.0,0.0
208,0903-7-hsy,26.0,word,1693739993.2798784,1187.0,216.0,9.0,21.0,0.0
209,0903-7-hsy,26.0,word,1693739993.3120177,1192.0,216.0,5.0,21.0,0.0
210,0903-7-hsy,26.0,word,1693739993.3434103,1218.0,221.0,26.476404589747453,21.0,0.0
211,0903-7-hsy,26.0,word,1693739993.3764307,1259.0,222.0,41.012193308819754,21.0,0.0
212,0903-7-hsy,26.0,word,1693739993.4084783,1287.0,224.0,28.071337695236398,21.0,0.0
213,0903-7-hsy,26.0,word,1693739993.4397175,1306.0,224.0,19.0,21.0,0.0
214,0903-7-hsy,26.0,word,1693739993.4558313,1321.0,224.0,15.0,21.0,0.0
215,0903-7-hsy,26.0,word,1693739993.4882998,1329.0,224.0,8.0,21.0,0.0
216,0903-7-hsy,26.0,word,1693739993.5193508,1335.0,223.0,6.082762530298219,21.0,0.0
217,0903-7-hsy,26.0,word,1693739993.5516036,1338.0,222.0,3.1622776601683795,21.0,0.0
218,0903-7-hsy,26.0,word,1693739993.5839658,1317.0,221.0,21.02379604162864,21.0,0.0
219,0903-7-hsy,26.0,word,1693739993.6153963,1287.0,219.0,30.066592756745816,21.0,0.0
220,0903-7-hsy,26.0,word,1693739993.6480803,1234.0,216.0,53.08483775994799,21.0,0.0
221,0903-7-hsy,26.0,word,1693739993.680129,1186.0,214.0,48.041648597857254,21.0,0.0
222,0903-7-hsy,26.0,word,1693739993.6954057,1150.0,213.0,36.013886210738214,21.0,0.0
223,0903-7-hsy,26.0,word,1693739993.7278802,1121.0,212.0,29.017236257093817,21.0,0.0
224,0903-7-hsy,26.0,word,1693739993.759906,1104.0,211.0,17.029386365926403,21.0,0.0
225,0903-7-hsy,26.0,word,1693739993.7921803,1094.0,209.0,10.198039027185569,21.0,0.0
226,0903-7-hsy,26.0,word,1693739993.823555,1096.0,207.0,2.8284271247461903,21.0,0.0
227,0903-7-hsy,26.0,word,1693739993.8556821,1103.0,203.0,8.06225774829855,21.0,0.0
228,0903-7-hsy,26.0,word,1693739993.888011,1108.0,200.0,5.830951894845301,21.0,0.0
229,0903-7-hsy,26.0,word,1693739993.9194376,1109.0,200.0,1.0,21.0,0.0
230,0903-7-hsy,26.0,word,1693739993.9514372,1111.0,198.0,2.8284271247461903,21.0,0.0
231,0903-7-hsy,26.0,word,1693739993.9674437,1113.0,196.0,2.8284271247461903,21.0,0.0
232,0903-7-hsy,26.0,word,1693739994.0157769,1114.0,194.0,2.23606797749979,21.0,0.0
233,0903-7-hsy,26.0,word,1693739994.0317996,1103.0,191.0,11.40175425099138,21.0,0.0
234,0903-7-hsy,26.0,word,1693739994.0640574,1085.0,188.0,18.24828759089466,21.0,0.0
235,0903-7-hsy,26.0,word,1693739994.0955927,1068.0,185.0,17.26267650163207,21.0,0.0
236,0903-7-hsy,26.0,word,1693739994.1276283,1055.0,183.0,13.152946437965905,21.0,0.0
237,0903-7-hsy,26.0,word,1693739994.1603117,1043.0,180.0,12.36931687685298,21.0,0.0
238,0903-7-hsy,26.0,word,1693739994.1917028,1035.0,177.0,8.54400374531753,21.0,0.0
239,0903-7-hsy,26.0,word,1693739994.2240489,1029.0,175.0,6.324555320336759,21.0,0.0
240,0903-7-hsy,26.0,word,1693739994.240048,1025.0,174.0,4.123105625617661,21.0,0.0
241,0903-7-hsy,26.0,word,1693739994.2876856,1023.0,173.0,2.23606797749979,21.0,0.0
242,0903-7-hsy,26.0,word,1693739994.3038862,1027.0,174.0,4.123105625617661,21.0,0.0
243,0903-7-hsy,26.0,word,1693739994.335962,1031.0,174.0,4.0,21.0,0.0
244,0903-7-hsy,26.0,word,1693739994.3680718,1033.0,175.0,2.23606797749979,21.0,0.0
245,0903-7-hsy,26.0,word,1693739994.3999631,1035.0,175.0,2.0,21.0,0.0
246,0903-7-hsy,26.0,word,1693739994.43233,1018.0,177.0,17.11724276862369,21.0,0.0
247,0903-7-hsy,26.0,word,1693739994.4635937,940.0,181.0,78.10249675906654,21.0,0.0
248,0903-7-hsy,26.0,word,1693739994.4962037,852.0,186.0,88.14193099768123,21.0,0.0
249,0903-7-hsy,26.0,word,1693739994.512118,787.0,189.0,65.06919393998976,21.0,0.0
250,0903-7-hsy,26.0,word,1693739994.5441756,747.0,192.0,40.11234224026316,21.0,0.0
251,0903-7-hsy,26.0,word,1693739994.576184,723.0,192.0,24.0,21.0,0.0
252,0903-7-hsy,26.0,word,1693739994.6077914,708.0,193.0,15.033296378372908,21.0,0.0
253,0903-7-hsy,26.0,word,1693739994.639421,699.0,194.0,9.055385138137417,21.0,0.0
254,0903-7-hsy,26.0,word,1693739994.6715548,694.0,195.0,5.0990195135927845,21.0,0.0
255,0903-7-hsy,26.0,word,1693739994.7041254,690.0,195.0,4.0,21.0,0.0
256,0903-7-hsy,26.0,word,1693739994.736011,686.0,195.0,4.0,21.0,0.0
257,0903-7-hsy,26.0,word,1693739994.7673898,667.0,197.0,19.1049731745428,21.0,0.0
258,0903-7-hsy,26.0,word,1693739994.7834246,647.0,200.0,20.223748416156685,21.0,0.0
259,0903-7-hsy,26.0,word,1693739994.8158612,632.0,202.0,15.132745950421556,21.0,0.0
260,0903-7-hsy,26.0,word,1693739994.8479185,622.0,204.0,10.198039027185569,21.0,0.0
261,0903-7-hsy,26.0,word,1693739994.880057,614.0,206.0,8.246211251235321,21.0,0.0
262,0903-7-hsy,26.0,word,1693739994.912258,608.0,208.0,6.324555320336759,21.0,0.0
263,0903-7-hsy,26.0,word,1693739994.9436402,604.0,209.0,4.123105625617661,21.0,0.0
264,0903-7-hsy,26.0,word,1693739994.975792,600.0,210.0,4.123105625617661,21.0,0.0
265,0903-7-hsy,26.0,word,1693739995.0083327,598.0,211.0,2.23606797749979,21.0,0.0
266,0903-7-hsy,26.0,word,1693739995.0393958,596.0,211.0,2.0,21.0,0.0
267,0903-7-hsy,26.0,word,1693739995.0553672,595.0,212.0,1.4142135623730951,21.0,0.0
268,0903-7-hsy,26.0,word,1693739995.0873759,596.0,212.0,1.0,21.0,0.0
269,0903-7-hsy,26.0,word,1693739995.1195264,603.0,213.0,7.0710678118654755,21.0,0.0
270,0903-7-hsy,26.0,word,1693739995.1513968,612.0,213.0,9.0,21.0,0.0
271,0903-7-hsy,26.0,word,1693739995.1840026,625.0,213.0,13.0,21.0,0.0
272,0903-7-hsy,26.0,word,1693739995.2154143,639.0,214.0,14.035668847618199,21.0,0.0
273,0903-7-hsy,26.0,word,1693739995.2475705,653.0,214.0,14.0,21.0,0.0
274,0903-7-hsy,26.0,word,1693739995.2796383,665.0,215.0,12.041594578792296,21.0,0.0
275,0903-7-hsy,26.0,word,1693739995.3122232,674.0,216.0,9.055385138137417,21.0,0.0
276,0903-7-hsy,26.0,word,1693739995.3279412,674.0,217.0,1.0,21.0,0.0
277,0903-7-hsy,26.0,word,1693739995.360159,668.0,217.0,6.0,21.0,0.0
278,0903-7-hsy,26.0,word,1693739995.3923235,664.0,217.0,4.0,21.0,0.0
279,0903-7-hsy,26.0,word,1693739995.4235165,662.0,218.0,2.23606797749979,21.0,0.0
280,0903-7-hsy,26.0,word,1693739995.4560647,660.0,218.0,2.0,21.0,0.0
