username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,27.0,word,1693740049.4659886,946.0,732.0,44.7213595499958,14.0,0.0
0903-7-hsy,27.0,word,1693740049.4880862,968.0,747.0,26.627053911388696,14.0,0.0
0903-7-hsy,27.0,word,1693740049.5193758,982.0,754.0,15.652475842498529,14.0,0.0
0903-7-hsy,27.0,word,1693740049.551729,988.0,758.0,7.211102550927978,14.0,0.0
0903-7-hsy,27.0,word,1693740049.584062,993.0,760.0,5.385164807134504,14.0,0.0
0903-7-hsy,27.0,word,1693740049.616066,995.0,763.0,3.605551275463989,14.0,0.0
0903-7-hsy,27.0,word,1693740049.6482077,990.0,748.0,15.811388300841896,14.0,0.0
0903-7-hsy,27.0,word,1693740049.679353,968.0,679.0,72.42237223399962,14.0,0.0
0903-7-hsy,27.0,word,1693740049.7115228,934.0,570.0,114.1796829562948,14.0,0.0
0903-7-hsy,27.0,word,1693740049.7438784,911.0,491.0,82.28000972289685,14.0,0.0
0903-7-hsy,27.0,word,1693740049.7758508,898.0,445.0,47.80167361086848,14.0,0.0
0903-7-hsy,27.0,word,1693740049.791869,861.0,406.0,53.75872022286245,14.0,0.0
0903-7-hsy,27.0,word,1693740049.8238797,745.0,346.0,130.59862173851607,14.0,0.0
0903-7-hsy,27.0,word,1693740049.8553836,656.0,303.0,98.84331034521254,14.0,0.0
0903-7-hsy,27.0,word,1693740049.887933,615.0,285.0,44.77722635447622,14.0,0.0
0903-7-hsy,27.0,word,1693740049.9203362,594.0,275.0,23.259406699226016,14.0,0.0
0903-7-hsy,27.0,word,1693740049.951526,564.0,266.0,31.32091952673165,14.0,0.0
0903-7-hsy,27.0,word,1693740049.9837706,522.0,253.0,43.965895873961216,14.0,0.0
0903-7-hsy,27.0,word,1693740050.0162787,498.0,246.0,25.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.032249,485.0,240.0,14.317821063276352,14.0,0.0
0903-7-hsy,27.0,word,1693740050.0638812,476.0,237.0,9.486832980505138,14.0,0.0
0903-7-hsy,27.0,word,1693740050.0960283,470.0,233.0,7.211102550927978,14.0,0.0
0903-7-hsy,27.0,word,1693740050.1276357,466.0,231.0,4.47213595499958,14.0,0.0
0903-7-hsy,27.0,word,1693740050.1597111,473.0,228.0,7.615773105863909,14.0,0.0
0903-7-hsy,27.0,word,1693740050.1918285,492.0,224.0,19.4164878389476,14.0,0.0
0903-7-hsy,27.0,word,1693740050.224089,508.0,219.0,16.76305461424021,14.0,0.0
0903-7-hsy,27.0,word,1693740050.256255,520.0,216.0,12.36931687685298,14.0,0.0
0903-7-hsy,27.0,word,1693740050.287685,530.0,214.0,10.198039027185567,14.0,0.0
0903-7-hsy,27.0,word,1693740050.319877,539.0,212.0,9.219544457292889,14.0,0.0
0903-7-hsy,27.0,word,1693740050.3360276,546.0,210.0,7.280109889280518,14.0,0.0
0903-7-hsy,27.0,word,1693740050.3674512,553.0,208.0,7.280109889280518,14.0,0.0
0903-7-hsy,27.0,word,1693740050.3994508,617.0,207.0,64.00781202322104,14.0,0.0
0903-7-hsy,27.0,word,1693740050.4314854,744.0,202.0,127.09838708654016,14.0,0.0
0903-7-hsy,27.0,word,1693740050.463828,842.0,197.0,98.12746812182613,14.0,0.0
0903-7-hsy,27.0,word,1693740050.4961507,898.0,194.0,56.08029957123981,14.0,0.0
0903-7-hsy,27.0,word,1693740050.5276847,931.0,194.0,33.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.559779,952.0,194.0,21.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.592134,963.0,193.0,11.04536101718726,14.0,0.0
0903-7-hsy,27.0,word,1693740050.6082704,950.0,193.0,13.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.640213,929.0,192.0,21.02379604162864,14.0,0.0
0903-7-hsy,27.0,word,1693740050.6716657,918.0,191.0,11.04536101718726,14.0,0.0
0903-7-hsy,27.0,word,1693740050.703968,913.0,190.0,5.0990195135927845,14.0,0.0
0903-7-hsy,27.0,word,1693740050.7354815,910.0,190.0,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.7677205,907.0,190.0,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.7998075,903.0,190.0,4.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.8319578,899.0,189.0,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740050.847958,906.0,189.0,7.0,14.0,0.0
0903-7-hsy,27.0,word,1693740050.8802357,918.0,188.0,12.041594578792296,14.0,0.0
0903-7-hsy,27.0,word,1693740050.9115264,934.0,187.0,16.0312195418814,14.0,0.0
0903-7-hsy,27.0,word,1693740050.943484,952.0,186.0,18.027756377319943,14.0,0.0
0903-7-hsy,27.0,word,1693740050.9756577,967.0,185.0,15.033296378372908,14.0,0.0
0903-7-hsy,27.0,word,1693740051.0081918,980.0,183.0,13.152946437965904,14.0,0.0
0903-7-hsy,27.0,word,1693740051.0402267,991.0,182.0,11.04536101718726,14.0,0.0
0903-7-hsy,27.0,word,1693740051.0721128,1026.0,184.0,35.05709628591621,14.0,0.0
0903-7-hsy,27.0,word,1693740051.1042922,1068.0,185.0,42.01190307520001,14.0,0.0
0903-7-hsy,27.0,word,1693740051.1195717,1101.0,186.0,33.015148038438355,14.0,0.0
0903-7-hsy,27.0,word,1693740051.151503,1126.0,187.0,25.019992006393608,14.0,0.0
0903-7-hsy,27.0,word,1693740051.183572,1142.0,188.0,16.0312195418814,14.0,0.0
0903-7-hsy,27.0,word,1693740051.215942,1152.0,190.0,10.198039027185567,14.0,0.0
0903-7-hsy,27.0,word,1693740051.2473764,1160.0,192.0,8.246211251235321,14.0,0.0
0903-7-hsy,27.0,word,1693740051.2796762,1165.0,192.0,5.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3119905,1168.0,193.0,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3439057,1173.0,194.0,5.0990195135927845,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3753753,1201.0,197.0,28.16025568065745,14.0,0.0
0903-7-hsy,27.0,word,1693740051.3915608,1232.0,201.0,31.25699921617557,14.0,0.0
0903-7-hsy,27.0,word,1693740051.4238622,1255.0,204.0,23.194827009486403,14.0,0.0
0903-7-hsy,27.0,word,1693740051.4561815,1270.0,206.0,15.132745950421556,14.0,0.0
0903-7-hsy,27.0,word,1693740051.4878683,1280.0,208.0,10.198039027185567,14.0,0.0
0903-7-hsy,27.0,word,1693740051.520172,1288.0,209.0,8.06225774829855,14.0,0.0
0903-7-hsy,27.0,word,1693740051.5514188,1291.0,209.0,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.583873,1284.0,209.0,7.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6162932,1278.0,208.0,6.082762530298219,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6474986,1276.0,208.0,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6633828,1275.0,208.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.6958325,1274.0,208.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.7278986,1273.0,207.0,1.4142135623730951,14.0,0.0
0903-7-hsy,27.0,word,1693740051.7599094,1272.0,207.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.7914028,1271.0,207.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.823614,1269.0,207.0,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.8556163,1268.0,207.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.8875902,1266.0,206.0,2.23606797749979,14.0,0.0
0903-7-hsy,27.0,word,1693740051.9196167,1264.0,206.0,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.935591,1261.0,205.0,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740051.967697,1259.0,205.0,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740051.9999995,1263.0,205.0,4.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.0322556,1267.0,205.0,4.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.063479,1274.0,204.0,7.071067811865476,14.0,0.0
0903-7-hsy,27.0,word,1693740052.095646,1282.0,204.0,8.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.1279883,1290.0,204.0,8.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.1602273,1297.0,204.0,7.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.176232,1303.0,204.0,6.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.2076097,1313.0,218.0,17.204650534085253,14.0,0.0
0903-7-hsy,27.0,word,1693740052.3034225,1138.0,668.0,482.8301978956992,14.0,0.0
0903-7-hsy,27.0,word,1693740052.3355904,1324.0,428.0,303.63794229311986,14.0,0.0
0903-7-hsy,27.0,word,1693740052.3678706,1329.0,400.0,28.442925306655784,14.0,0.0
0903-7-hsy,27.0,word,1693740052.4002793,1339.0,341.0,59.84145720150872,14.0,0.0
0903-7-hsy,27.0,word,1693740052.4313822,1349.0,291.0,50.99019513592785,14.0,0.0
0903-7-hsy,27.0,word,1693740052.463686,1355.0,257.0,34.52535300326414,14.0,0.0
0903-7-hsy,27.0,word,1693740052.479844,1358.0,239.0,18.24828759089466,14.0,0.0
0903-7-hsy,27.0,word,1693740052.5119574,1361.0,227.0,12.36931687685298,14.0,0.0
0903-7-hsy,27.0,word,1693740052.543867,1366.0,219.0,9.433981132056603,14.0,0.0
0903-7-hsy,27.0,word,1693740052.5760214,1375.0,217.0,9.219544457292889,14.0,0.0
0903-7-hsy,27.0,word,1693740052.6075687,1381.0,216.0,6.082762530298219,14.0,0.0
0903-7-hsy,27.0,word,1693740052.6402037,1386.0,214.0,5.385164807134504,14.0,0.0
0903-7-hsy,27.0,word,1693740052.6715307,1389.0,211.0,4.242640687119285,14.0,0.0
0903-7-hsy,27.0,word,1693740052.7038853,1393.0,209.0,4.47213595499958,14.0,0.0
0903-7-hsy,27.0,word,1693740052.735401,1396.0,207.0,3.605551275463989,14.0,0.0
0903-7-hsy,27.0,word,1693740052.751411,1397.0,206.0,1.4142135623730951,14.0,0.0
0903-7-hsy,27.0,word,1693740052.783854,1398.0,205.0,1.4142135623730951,14.0,0.0
0903-7-hsy,27.0,word,1693740052.816008,1398.0,204.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740052.8473768,1393.0,203.0,5.0990195135927845,14.0,0.0
0903-7-hsy,27.0,word,1693740052.8794286,1387.0,201.0,6.324555320336759,14.0,0.0
0903-7-hsy,27.0,word,1693740052.911814,1382.0,199.0,5.385164807134504,14.0,0.0
0903-7-hsy,27.0,word,1693740052.9438672,1376.0,198.0,6.082762530298219,14.0,0.0
0903-7-hsy,27.0,word,1693740052.976016,1371.0,196.0,5.385164807134504,14.0,0.0
0903-7-hsy,27.0,word,1693740053.0080738,1367.0,195.0,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740053.0241024,1363.0,193.0,4.47213595499958,14.0,0.0
0903-7-hsy,27.0,word,1693740053.0554526,1360.0,192.0,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740053.0876913,1358.0,191.0,2.23606797749979,14.0,0.0
0903-7-hsy,27.0,word,1693740053.1198351,1362.0,190.0,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740053.151882,1366.0,190.0,4.0,14.0,0.0
0903-7-hsy,27.0,word,1693740053.1840005,1369.0,189.0,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740053.2155042,1371.0,189.0,2.0,14.0,0.0
0903-7-hsy,27.0,word,1693740053.24765,1374.0,189.0,3.0,14.0,0.0
0903-7-hsy,27.0,word,1693740053.263655,1375.0,193.0,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740053.359443,1169.0,735.0,579.827560572969,14.0,0.0
0903-7-hsy,27.0,word,1693740053.3918724,1327.0,429.0,344.3835071544513,14.0,0.0
0903-7-hsy,27.0,word,1693740053.4238026,1333.0,392.0,37.48332962798263,14.0,0.0
0903-7-hsy,27.0,word,1693740053.456159,1346.0,317.0,76.11832893594026,14.0,0.0
0903-7-hsy,27.0,word,1693740053.4876552,1355.0,262.0,55.731499172371095,14.0,0.0
0903-7-hsy,27.0,word,1693740053.520246,1361.0,233.0,29.61418578992169,14.0,0.0
0903-7-hsy,27.0,word,1693740053.5362542,1364.0,218.0,15.297058540778355,14.0,0.0
0903-7-hsy,27.0,word,1693740053.5676043,1373.0,213.0,10.295630140987,14.0,0.0
0903-7-hsy,27.0,word,1693740053.5998158,1380.0,210.0,7.615773105863909,14.0,0.0
0903-7-hsy,27.0,word,1693740053.6316135,1384.0,209.0,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740053.6636136,1387.0,208.0,3.1622776601683795,14.0,0.0
0903-7-hsy,27.0,word,1693740053.6958394,1388.0,208.0,1.0,14.0,0.0
0903-7-hsy,27.0,word,1693740053.7278175,1390.0,209.0,2.23606797749979,14.0,0.0
0903-7-hsy,27.0,word,1693740053.759824,1390.0,209.0,0.0,14.0,0.0
0903-7-hsy,27.0,word,1693740053.7922945,1392.0,208.0,2.23606797749979,14.0,0.0
0903-7-hsy,27.0,word,1693740053.8234692,1379.0,209.0,13.038404810405298,14.0,0.0
0903-7-hsy,27.0,word,1693740053.8407514,1272.0,216.0,107.22872749408155,14.0,0.0
0903-7-hsy,27.0,word,1693740053.8720555,998.0,243.0,275.3270782178898,14.0,0.0
0903-7-hsy,27.0,word,1693740053.9040828,804.0,258.0,194.57903278616635,14.0,0.0
0903-7-hsy,27.0,word,1693740053.9355414,712.0,266.0,92.34717104492157,14.0,0.0
0903-7-hsy,27.0,word,1693740053.96808,670.0,270.0,42.190046219457976,14.0,0.0
0903-7-hsy,27.0,word,1693740054.0000095,626.0,273.0,44.10215414239989,14.0,0.0
0903-7-hsy,27.0,word,1693740054.031984,572.0,274.0,54.00925846556311,14.0,0.0
0903-7-hsy,27.0,word,1693740054.064012,542.0,275.0,30.01666203960727,14.0,0.0
0903-7-hsy,27.0,word,1693740054.080154,527.0,274.0,15.033296378372908,14.0,0.0
0903-7-hsy,27.0,word,1693740054.112244,518.0,275.0,9.055385138137416,14.0,0.0
0903-7-hsy,27.0,word,1693740054.1437967,514.0,274.0,4.123105625617661,14.0,0.0
0903-7-hsy,27.0,word,1693740054.1759326,534.0,274.0,20.0,14.0,0.0
