username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,22.0,word,1693739750.6367657,8.0,-43.0,2.8284271247461903,31.0,0.0
0903-7-hsy,22.0,word,1693739750.6557906,10.0,-41.0,2.8284271247461903,31.0,0.0
0903-7-hsy,22.0,word,1693739750.687839,11.0,-40.0,1.4142135623730951,31.0,0.0
0903-7-hsy,22.0,word,1693739750.7193437,64.0,-7.0,62.43396511515186,31.0,0.0
0903-7-hsy,22.0,word,1693739750.7514918,182.0,70.0,140.90067423543437,31.0,0.0
0903-7-hsy,22.0,word,1693739750.7839274,272.0,129.0,107.61505470890214,31.0,0.0
0903-7-hsy,22.0,word,1693739750.800321,323.0,162.0,60.74537019394976,31.0,0.0
0903-7-hsy,22.0,word,1693739750.8316891,352.0,179.0,33.61547262794322,31.0,0.0
0903-7-hsy,22.0,word,1693739750.8640149,364.0,186.0,13.892443989449804,31.0,0.0
0903-7-hsy,22.0,word,1693739750.8956654,398.0,196.0,35.4400902933387,31.0,0.0
0903-7-hsy,22.0,word,1693739750.9273632,430.0,205.0,33.24154027718932,31.0,0.0
0903-7-hsy,22.0,word,1693739750.9596906,449.0,209.0,19.4164878389476,31.0,0.0
0903-7-hsy,22.0,word,1693739750.991728,459.0,211.0,10.198039027185567,31.0,0.0
0903-7-hsy,22.0,word,1693739751.02365,465.0,236.0,25.70992026436488,31.0,0.0
0903-7-hsy,22.0,word,1693739751.1360326,435.0,327.0,95.81753492967766,31.0,0.0
0903-7-hsy,22.0,word,1693739751.168264,467.0,306.0,38.27531841800928,31.0,0.0
0903-7-hsy,22.0,word,1693739751.199398,496.0,282.0,37.64306044943742,31.0,0.0
0903-7-hsy,22.0,word,1693739751.2316594,523.0,259.0,35.4682957019364,31.0,0.0
0903-7-hsy,22.0,word,1693739751.2640674,544.0,241.0,27.65863337187866,31.0,0.0
0903-7-hsy,22.0,word,1693739751.2961986,559.0,228.0,19.849433241279208,31.0,0.0
0903-7-hsy,22.0,word,1693739751.3116038,582.0,218.0,25.079872407968907,31.0,0.0
0903-7-hsy,22.0,word,1693739751.3435092,616.0,212.0,34.52535300326414,31.0,0.0
0903-7-hsy,22.0,word,1693739751.375805,642.0,208.0,26.30589287593181,31.0,0.0
0903-7-hsy,22.0,word,1693739751.4081085,659.0,204.0,17.46424919657298,31.0,0.0
