username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,39.0,word,1693740811.5034509,1403.0,273.0,17.204650534085253,12.0,0.0
0903-7-hsy,39.0,word,1693740811.5356088,1409.0,281.0,10.0,12.0,0.0
0903-7-hsy,39.0,word,1693740811.5686398,1407.0,283.0,2.8284271247461903,12.0,0.0
0903-7-hsy,39.0,word,1693740811.5996337,1389.0,280.0,18.24828759089466,12.0,0.0
0903-7-hsy,39.0,word,1693740811.615658,1379.0,276.0,10.770329614269007,12.0,0.0
0903-7-hsy,39.0,word,1693740811.648196,1372.0,275.0,7.071067811865476,12.0,0.0
0903-7-hsy,39.0,word,1693740811.6802263,1364.0,273.0,8.246211251235321,12.0,0.0
0903-7-hsy,39.0,word,1693740811.7117968,1354.0,269.0,10.770329614269007,12.0,0.0
0903-7-hsy,39.0,word,1693740813.8241785,1639.0,-3.0,393.9657345506079,12.0,0.0
0903-7-hsy,39.0,word,1693740813.856184,1663.0,-20.0,29.410882339705484,12.0,0.0
0903-7-hsy,39.0,word,1693740813.888217,1507.0,25.0,162.3607095328177,12.0,0.0
0903-7-hsy,39.0,word,1693740813.9194455,1712.0,-58.0,221.16509670379727,12.0,0.0
0903-7-hsy,39.0,word,1693740813.9519267,1542.0,6.0,181.64801127455263,12.0,0.0
0903-7-hsy,39.0,word,1693740813.9842658,1560.0,-3.0,20.12461179749811,12.0,0.0
0903-7-hsy,39.0,word,1693740814.0154345,1707.0,-89.0,170.30854353202602,12.0,0.0
0903-7-hsy,39.0,word,1693740814.047592,1508.0,-10.0,214.1074496602115,12.0,0.0
0903-7-hsy,39.0,word,1693740814.0640702,1491.0,-14.0,17.46424919657298,12.0,0.0
0903-7-hsy,39.0,word,1693740814.095797,1477.0,-17.0,14.317821063276352,12.0,0.0
0903-7-hsy,39.0,word,1693740814.1278613,1467.0,-20.0,10.44030650891055,12.0,0.0
0903-7-hsy,39.0,word,1693740814.1598108,1460.0,-23.0,7.615773105863909,12.0,0.0
0903-7-hsy,39.0,word,1693740814.1914012,1453.0,-25.0,7.280109889280518,12.0,0.0
0903-7-hsy,39.0,word,1693740814.2235484,1447.0,-30.0,7.810249675906654,12.0,0.0
0903-7-hsy,39.0,word,1693740814.2560132,1443.0,-32.0,4.47213595499958,12.0,0.0
0903-7-hsy,39.0,word,1693740814.288232,1370.0,-21.0,73.824115301167,12.0,0.0
0903-7-hsy,39.0,word,1693740814.3196812,940.0,71.0,439.73173640300286,12.0,0.0
0903-7-hsy,39.0,word,1693740814.335822,832.0,31.0,115.16944039110376,12.0,0.0
0903-7-hsy,39.0,word,1693740814.3678284,678.0,55.0,155.8589105569521,12.0,0.0
0903-7-hsy,39.0,word,1693740814.400282,603.0,64.0,75.53806987208503,12.0,0.0
0903-7-hsy,39.0,word,1693740814.431784,571.0,68.0,32.2490309931942,12.0,0.0
0903-7-hsy,39.0,word,1693740814.464187,553.0,70.0,18.110770276274835,12.0,0.0
0903-7-hsy,39.0,word,1693740814.4962704,546.0,67.0,7.615773105863909,12.0,0.0
0903-7-hsy,39.0,word,1693740814.5275662,470.0,45.0,79.12016177940993,12.0,0.0
0903-7-hsy,39.0,word,1693740814.559698,420.0,27.0,53.14132102234569,12.0,0.0
0903-7-hsy,39.0,word,1693740814.5919614,391.0,20.0,29.8328677803526,12.0,0.0
0903-7-hsy,39.0,word,1693740814.6080296,379.0,18.0,12.16552506059644,12.0,0.0
0903-7-hsy,39.0,word,1693740814.640138,533.0,-3.0,155.4252231782216,12.0,0.0
0903-7-hsy,39.0,word,1693740814.6715362,527.0,-5.0,6.324555320336759,12.0,0.0
0903-7-hsy,39.0,word,1693740814.7036254,522.0,-8.0,5.830951894845301,12.0,0.0
0903-7-hsy,39.0,word,1693740814.7355988,360.0,9.0,162.88953311984167,12.0,0.0
0903-7-hsy,39.0,word,1693740814.767877,358.0,8.0,2.23606797749979,12.0,0.0
0903-7-hsy,39.0,word,1693740814.8002028,355.0,8.0,3.0,12.0,0.0
0903-7-hsy,39.0,word,1693740814.83156,511.0,-13.0,157.40711546813887,12.0,0.0
0903-7-hsy,39.0,word,1693740814.8478508,514.0,-12.0,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740814.8801844,406.0,13.0,110.85576214162258,12.0,0.0
0903-7-hsy,39.0,word,1693740814.9115222,466.0,17.0,60.13318551349163,12.0,0.0
0903-7-hsy,39.0,word,1693740814.9435222,588.0,15.0,122.01639234135716,12.0,0.0
0903-7-hsy,39.0,word,1693740814.9760077,907.0,-50.0,325.5549108829416,12.0,0.0
0903-7-hsy,39.0,word,1693740815.008168,1121.0,-9.0,217.89217516927957,12.0,0.0
0903-7-hsy,39.0,word,1693740815.0394795,1417.0,-80.0,304.39612349699854,12.0,0.0
0903-7-hsy,39.0,word,1693740815.072019,1635.0,-152.0,229.5822292774421,12.0,0.0
0903-7-hsy,39.0,word,1693740815.1201174,1550.0,-86.0,107.61505470890214,12.0,0.0
0903-7-hsy,39.0,word,1693740815.1522992,1558.0,-87.0,8.06225774829855,12.0,0.0
0903-7-hsy,39.0,word,1693740815.1842997,1561.0,-84.0,4.242640687119285,12.0,0.0
0903-7-hsy,39.0,word,1693740815.2163887,1562.0,-84.0,1.0,12.0,0.0
0903-7-hsy,39.0,word,1693740815.2474022,1693.0,-151.0,147.13938969562162,12.0,0.0
0903-7-hsy,39.0,word,1693740815.3119357,1539.0,-94.0,164.21023110634732,12.0,0.0
0903-7-hsy,39.0,word,1693740815.344112,1531.0,-97.0,8.54400374531753,12.0,0.0
0903-7-hsy,39.0,word,1693740815.3754184,1527.0,-97.0,4.0,12.0,0.0
0903-7-hsy,39.0,word,1693740815.3915792,1521.0,-96.0,6.082762530298219,12.0,0.0
0903-7-hsy,39.0,word,1693740815.4236906,1380.0,-61.0,145.27904184706065,12.0,0.0
0903-7-hsy,39.0,word,1693740815.4555805,996.0,32.0,395.1012528453941,12.0,0.0
0903-7-hsy,39.0,word,1693740815.487929,765.0,116.0,245.7986981251121,12.0,0.0
0903-7-hsy,39.0,word,1693740815.5202503,675.0,166.0,102.95630140987,12.0,0.0
0903-7-hsy,39.0,word,1693740815.5518086,642.0,193.0,42.63801121065568,12.0,0.0
0903-7-hsy,39.0,word,1693740815.5840073,627.0,208.0,21.213203435596427,12.0,0.0
0903-7-hsy,39.0,word,1693740815.615405,620.0,216.0,10.63014581273465,12.0,0.0
0903-7-hsy,39.0,word,1693740815.6475077,616.0,222.0,7.211102550927978,12.0,0.0
0903-7-hsy,39.0,word,1693740815.6796925,615.0,226.0,4.123105625617661,12.0,0.0
0903-7-hsy,39.0,word,1693740815.6956558,640.0,224.0,25.079872407968907,12.0,0.0
0903-7-hsy,39.0,word,1693740815.7280734,766.0,184.0,132.19682295728592,12.0,0.0
0903-7-hsy,39.0,word,1693740815.7602382,662.0,224.0,111.42710621747295,12.0,0.0
0903-7-hsy,39.0,word,1693740815.791406,668.0,225.0,6.082762530298219,12.0,0.0
0903-7-hsy,39.0,word,1693740815.823576,672.0,226.0,4.123105625617661,12.0,0.0
0903-7-hsy,39.0,word,1693740815.8559618,675.0,227.0,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740815.8881564,678.0,228.0,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740815.9201646,684.0,229.0,6.082762530298219,12.0,0.0
0903-7-hsy,39.0,word,1693740815.936247,696.0,230.0,12.041594578792296,12.0,0.0
0903-7-hsy,39.0,word,1693740815.9674685,707.0,231.0,11.04536101718726,12.0,0.0
0903-7-hsy,39.0,word,1693740815.999671,718.0,233.0,11.180339887498947,12.0,0.0
0903-7-hsy,39.0,word,1693740816.032041,728.0,234.0,10.04987562112089,12.0,0.0
0903-7-hsy,39.0,word,1693740816.0640368,742.0,235.0,14.0356688476182,12.0,0.0
0903-7-hsy,39.0,word,1693740816.0963,846.0,240.0,104.12012293500234,12.0,0.0
0903-7-hsy,39.0,word,1693740816.1274111,955.0,243.0,109.04127658827184,12.0,0.0
0903-7-hsy,39.0,word,1693740816.1601326,1022.0,246.0,67.06713054842886,12.0,0.0
0903-7-hsy,39.0,word,1693740816.1915295,1061.0,245.0,39.01281840626232,12.0,0.0
0903-7-hsy,39.0,word,1693740816.223529,1084.0,246.0,23.021728866442675,12.0,0.0
0903-7-hsy,39.0,word,1693740816.2396064,1098.0,246.0,14.0,12.0,0.0
0903-7-hsy,39.0,word,1693740816.2720454,1121.0,246.0,23.0,12.0,0.0
0903-7-hsy,39.0,word,1693740816.304296,1201.0,243.0,80.05623023850174,12.0,0.0
0903-7-hsy,39.0,word,1693740816.336333,1250.0,241.0,49.04079934095692,12.0,0.0
0903-7-hsy,39.0,word,1693740816.367555,1278.0,238.0,28.16025568065745,12.0,0.0
0903-7-hsy,39.0,word,1693740816.4000192,1296.0,237.0,18.027756377319943,12.0,0.0
0903-7-hsy,39.0,word,1693740816.4322803,1308.0,234.0,12.36931687685298,12.0,0.0
0903-7-hsy,39.0,word,1693740816.4794574,1425.0,192.0,124.31009613060397,12.0,0.0
0903-7-hsy,39.0,word,1693740816.511837,1286.0,233.0,144.9206679531943,12.0,0.0
0903-7-hsy,39.0,word,1693740816.544166,1280.0,233.0,6.0,12.0,0.0
0903-7-hsy,39.0,word,1693740816.5755112,1277.0,233.0,3.0,12.0,0.0
0903-7-hsy,39.0,word,1693740816.6077557,1275.0,232.0,2.23606797749979,12.0,0.0
0903-7-hsy,39.0,word,1693740816.6398363,1272.0,232.0,3.0,12.0,0.0
0903-7-hsy,39.0,word,1693740816.672423,1269.0,231.0,3.1622776601683795,12.0,0.0
0903-7-hsy,39.0,word,1693740816.7034726,1167.0,264.0,107.20541031123382,12.0,0.0
0903-7-hsy,39.0,word,1693740816.7361474,1292.0,228.0,130.080744155313,12.0,0.0
0903-7-hsy,39.0,word,1693740816.7522483,1305.0,225.0,13.341664064126334,12.0,0.0
0903-7-hsy,39.0,word,1693740816.7836974,1322.0,223.0,17.11724276862369,12.0,0.0
0903-7-hsy,39.0,word,1693740816.8158178,1295.0,222.0,27.018512172212592,12.0,0.0
0903-7-hsy,39.0,word,1693740816.943961,992.0,256.0,304.90162347878703,12.0,0.0
0903-7-hsy,39.0,word,1693740816.9761634,857.0,270.0,135.72398461583714,12.0,0.0
0903-7-hsy,39.0,word,1693740817.0075552,751.0,284.0,106.92053123698928,12.0,0.0
0903-7-hsy,39.0,word,1693740817.0395613,690.0,289.0,61.20457499239743,12.0,0.0
0903-7-hsy,39.0,word,1693740817.055647,649.0,293.0,41.19465984809196,12.0,0.0
0903-7-hsy,39.0,word,1693740817.0875533,630.0,295.0,19.1049731745428,12.0,0.0
0903-7-hsy,39.0,word,1693740817.1198533,735.0,238.0,119.47384651043926,12.0,0.0
0903-7-hsy,39.0,word,1693740817.1522698,612.0,298.0,136.85393673548452,12.0,0.0
0903-7-hsy,39.0,word,1693740817.1835136,663.0,296.0,51.03920062069938,12.0,0.0
0903-7-hsy,39.0,word,1693740817.2157204,679.0,296.0,16.0,12.0,0.0
0903-7-hsy,39.0,word,1693740817.2477946,595.0,345.0,97.24710792614864,12.0,0.0
0903-7-hsy,39.0,word,1693740817.2801695,737.0,293.0,151.22169156572744,12.0,0.0
0903-7-hsy,39.0,word,1693740817.2962687,770.0,291.0,33.06055050963308,12.0,0.0
0903-7-hsy,39.0,word,1693740817.3281877,892.0,247.0,129.6919426949878,12.0,0.0
0903-7-hsy,39.0,word,1693740817.360188,816.0,293.0,88.83692925805124,12.0,0.0
0903-7-hsy,39.0,word,1693740817.3918395,832.0,293.0,16.0,12.0,0.0
0903-7-hsy,39.0,word,1693740817.423972,839.0,293.0,7.0,12.0,0.0
0903-7-hsy,39.0,word,1693740817.4560168,825.0,294.0,14.0356688476182,12.0,0.0
0903-7-hsy,39.0,word,1693740817.4873786,921.0,253.0,104.38869670610896,12.0,0.0
0903-7-hsy,39.0,word,1693740817.5196762,917.0,254.0,4.123105625617661,12.0,0.0
0903-7-hsy,39.0,word,1693740817.5519292,915.0,255.0,2.23606797749979,12.0,0.0
0903-7-hsy,39.0,word,1693740817.5678155,914.0,255.0,1.0,12.0,0.0
0903-7-hsy,39.0,word,1693740817.599822,905.0,297.0,42.95346318982906,12.0,0.0
0903-7-hsy,39.0,word,1693740817.6316953,986.0,301.0,81.09870529176159,12.0,0.0
0903-7-hsy,39.0,word,1693740817.6637166,1055.0,303.0,69.02897942168927,12.0,0.0
0903-7-hsy,39.0,word,1693740817.6956682,1100.0,305.0,45.044422518220834,12.0,0.0
0903-7-hsy,39.0,word,1693740817.7276945,1127.0,307.0,27.073972741361768,12.0,0.0
0903-7-hsy,39.0,word,1693740817.759899,1046.0,341.0,87.84645695758026,12.0,0.0
0903-7-hsy,39.0,word,1693740817.7921214,1158.0,310.0,116.21101496846155,12.0,0.0
0903-7-hsy,39.0,word,1693740817.8241642,1166.0,311.0,8.06225774829855,12.0,0.0
0903-7-hsy,39.0,word,1693740817.840228,1192.0,313.0,26.0768096208106,12.0,0.0
0903-7-hsy,39.0,word,1693740817.8715024,1232.0,317.0,40.19950248448356,12.0,0.0
0903-7-hsy,39.0,word,1693740817.903996,1258.0,319.0,26.0768096208106,12.0,0.0
0903-7-hsy,39.0,word,1693740817.93617,1274.0,320.0,16.0312195418814,12.0,0.0
0903-7-hsy,39.0,word,1693740817.9673996,1285.0,321.0,11.04536101718726,12.0,0.0
0903-7-hsy,39.0,word,1693740817.999499,1293.0,321.0,8.0,12.0,0.0
0903-7-hsy,39.0,word,1693740818.031737,1399.0,293.0,109.63576058932595,12.0,0.0
0903-7-hsy,39.0,word,1693740818.0640423,1437.0,294.0,38.01315561749642,12.0,0.0
0903-7-hsy,39.0,word,1693740818.0954542,1389.0,318.0,53.66563145999496,12.0,0.0
0903-7-hsy,39.0,word,1693740818.111411,1421.0,316.0,32.0624390837628,12.0,0.0
0903-7-hsy,39.0,word,1693740818.1434891,1555.0,284.0,137.7679207943562,12.0,0.0
0903-7-hsy,39.0,word,1693740818.1753852,1457.0,312.0,101.92153844992724,12.0,0.0
0903-7-hsy,39.0,word,1693740818.207974,1468.0,310.0,11.180339887498947,12.0,0.0
0903-7-hsy,39.0,word,1693740818.240031,1448.0,309.0,20.024984394500787,12.0,0.0
0903-7-hsy,39.0,word,1693740818.3835564,1065.0,337.0,384.022134778713,12.0,0.0
0903-7-hsy,39.0,word,1693740818.416163,806.0,356.0,259.6959760951255,12.0,0.0
0903-7-hsy,39.0,word,1693740818.4482276,632.0,368.0,174.41330224498358,12.0,0.0
0903-7-hsy,39.0,word,1693740818.4793525,546.0,375.0,86.28441342444185,12.0,0.0
0903-7-hsy,39.0,word,1693740818.5115275,501.0,379.0,45.17742799230607,12.0,0.0
0903-7-hsy,39.0,word,1693740818.5440168,480.0,378.0,21.02379604162864,12.0,0.0
0903-7-hsy,39.0,word,1693740818.5754092,471.0,377.0,9.055385138137416,12.0,0.0
0903-7-hsy,39.0,word,1693740818.6076524,466.0,374.0,5.830951894845301,12.0,0.0
0903-7-hsy,39.0,word,1693740818.640314,485.0,373.0,19.026297590440446,12.0,0.0
0903-7-hsy,39.0,word,1693740818.655615,500.0,373.0,15.0,12.0,0.0
0903-7-hsy,39.0,word,1693740818.687849,507.0,372.0,7.071067811865476,12.0,0.0
0903-7-hsy,39.0,word,1693740818.719849,512.0,371.0,5.0990195135927845,12.0,0.0
0903-7-hsy,39.0,word,1693740818.7518811,515.0,371.0,3.0,12.0,0.0
0903-7-hsy,39.0,word,1693740818.7838197,516.0,370.0,1.4142135623730951,12.0,0.0
0903-7-hsy,39.0,word,1693740818.8154747,557.0,369.0,41.01219330881976,12.0,0.0
0903-7-hsy,39.0,word,1693740818.8475175,663.0,363.0,106.16967551989596,12.0,0.0
0903-7-hsy,39.0,word,1693740818.8796566,858.0,315.0,200.82081565415476,12.0,0.0
0903-7-hsy,39.0,word,1693740818.912073,800.0,351.0,68.26419266350405,12.0,0.0
0903-7-hsy,39.0,word,1693740818.927981,841.0,350.0,41.01219330881976,12.0,0.0
0903-7-hsy,39.0,word,1693740818.959982,866.0,349.0,25.019992006393608,12.0,0.0
0903-7-hsy,39.0,word,1693740818.9915423,883.0,348.0,17.029386365926403,12.0,0.0
0903-7-hsy,39.0,word,1693740819.0239737,959.0,352.0,76.10519036176179,12.0,0.0
0903-7-hsy,39.0,word,1693740819.0561206,1031.0,355.0,72.06247289678588,12.0,0.0
0903-7-hsy,39.0,word,1693740819.0880404,1073.0,355.0,42.0,12.0,0.0
0903-7-hsy,39.0,word,1693740819.119428,1095.0,354.0,22.02271554554524,12.0,0.0
0903-7-hsy,39.0,word,1693740819.1514432,1110.0,353.0,15.033296378372908,12.0,0.0
0903-7-hsy,39.0,word,1693740819.18406,1118.0,351.0,8.246211251235321,12.0,0.0
0903-7-hsy,39.0,word,1693740819.1999707,1126.0,352.0,8.06225774829855,12.0,0.0
0903-7-hsy,39.0,word,1693740819.2323554,1112.0,389.0,39.56008088970496,12.0,0.0
0903-7-hsy,39.0,word,1693740819.263872,1285.0,358.0,175.75551200460256,12.0,0.0
0903-7-hsy,39.0,word,1693740819.2960966,1340.0,360.0,55.03635162326805,12.0,0.0
0903-7-hsy,39.0,word,1693740819.3274398,1371.0,359.0,31.016124838541646,12.0,0.0
0903-7-hsy,39.0,word,1693740819.3594408,1392.0,361.0,21.095023109728988,12.0,0.0
0903-7-hsy,39.0,word,1693740819.3919482,1406.0,361.0,14.0,12.0,0.0
0903-7-hsy,39.0,word,1693740819.423976,1415.0,362.0,9.055385138137416,12.0,0.0
0903-7-hsy,39.0,word,1693740819.4398627,1420.0,361.0,5.0990195135927845,12.0,0.0
0903-7-hsy,39.0,word,1693740819.4722197,1447.0,361.0,27.0,12.0,0.0
0903-7-hsy,39.0,word,1693740819.50422,1480.0,361.0,33.0,12.0,0.0
0903-7-hsy,39.0,word,1693740819.5355766,1504.0,359.0,24.08318915758459,12.0,0.0
0903-7-hsy,39.0,word,1693740819.5679724,1518.0,359.0,14.0,12.0,0.0
0903-7-hsy,39.0,word,1693740819.599949,1581.0,323.0,72.56031973468694,12.0,0.0
0903-7-hsy,39.0,word,1693740819.631681,1240.0,398.0,349.15039739344417,12.0,0.0
0903-7-hsy,39.0,word,1693740819.6638715,1050.0,384.0,190.51509126575772,12.0,0.0
0903-7-hsy,39.0,word,1693740819.6962385,785.0,406.0,265.91163945942645,12.0,0.0
0903-7-hsy,39.0,word,1693740819.7273476,648.0,415.0,137.2953021774598,12.0,0.0
0903-7-hsy,39.0,word,1693740819.7436347,587.0,422.0,61.40032573203501,12.0,0.0
0903-7-hsy,39.0,word,1693740819.7758586,562.0,421.0,25.019992006393608,12.0,0.0
0903-7-hsy,39.0,word,1693740819.8081045,549.0,418.0,13.341664064126334,12.0,0.0
0903-7-hsy,39.0,word,1693740819.840236,539.0,419.0,10.04987562112089,12.0,0.0
0903-7-hsy,39.0,word,1693740819.871753,516.0,422.0,23.194827009486403,12.0,0.0
0903-7-hsy,39.0,word,1693740819.9042966,472.0,425.0,44.10215414239989,12.0,0.0
0903-7-hsy,39.0,word,1693740819.935371,446.0,428.0,26.1725046566048,12.0,0.0
0903-7-hsy,39.0,word,1693740819.9674964,549.0,377.0,114.93476410555684,12.0,0.0
0903-7-hsy,39.0,word,1693740819.983472,540.0,378.0,9.055385138137416,12.0,0.0
0903-7-hsy,39.0,word,1693740820.0157008,421.0,431.0,130.26895255585654,12.0,0.0
0903-7-hsy,39.0,word,1693740820.0638273,416.0,431.0,5.0,12.0,0.0
0903-7-hsy,39.0,word,1693740820.0798273,412.0,431.0,4.0,12.0,0.0
0903-7-hsy,39.0,word,1693740820.1115685,434.0,430.0,22.02271554554524,12.0,0.0
0903-7-hsy,39.0,word,1693740820.1440675,447.0,430.0,13.0,12.0,0.0
0903-7-hsy,39.0,word,1693740820.1763809,475.0,429.0,28.0178514522438,12.0,0.0
0903-7-hsy,39.0,word,1693740820.2074091,507.0,428.0,32.01562118716424,12.0,0.0
0903-7-hsy,39.0,word,1693740820.2395394,536.0,429.0,29.017236257093817,12.0,0.0
0903-7-hsy,39.0,word,1693740820.288247,569.0,432.0,33.13608305156178,12.0,0.0
0903-7-hsy,39.0,word,1693740820.3675756,638.0,438.0,69.26037828369117,12.0,0.0
0903-7-hsy,39.0,word,1693740820.3840885,758.0,437.0,120.0041665943312,12.0,0.0
0903-7-hsy,39.0,word,1693740820.415408,845.0,431.0,87.20665112249179,12.0,0.0
0903-7-hsy,39.0,word,1693740820.4474378,899.0,427.0,54.147945482723536,12.0,0.0
0903-7-hsy,39.0,word,1693740820.479433,929.0,427.0,30.0,12.0,0.0
0903-7-hsy,39.0,word,1693740820.5117364,948.0,428.0,19.026297590440446,12.0,0.0
