username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,32.0,word,1693740457.6268506,208.0,-96.0,17.029386365926403,29.0,0.0
0903-7-hsy,32.0,word,1693740457.648316,204.0,-98.0,4.47213595499958,29.0,0.0
0903-7-hsy,32.0,word,1693740457.679446,204.0,-94.0,4.0,29.0,0.0
0903-7-hsy,32.0,word,1693740457.7117188,203.0,-92.0,2.23606797749979,29.0,0.0
0903-7-hsy,32.0,word,1693740457.7437844,203.0,-91.0,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740457.7759442,205.0,-89.0,2.8284271247461903,29.0,0.0
0903-7-hsy,32.0,word,1693740457.8076494,154.0,11.0,112.2541758688736,29.0,0.0
0903-7-hsy,32.0,word,1693740457.8397214,248.0,58.0,105.09519494249012,29.0,0.0
0903-7-hsy,32.0,word,1693740457.8720665,386.0,132.0,156.58863304850706,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9034317,482.0,183.0,108.70602559196064,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9358835,541.0,213.0,66.18912297349165,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9523442,576.0,228.0,38.07886552931954,29.0,0.0
0903-7-hsy,32.0,word,1693740457.9835286,566.0,224.0,10.770329614269007,29.0,0.0
0903-7-hsy,32.0,word,1693740458.0156145,546.0,214.0,22.360679774997894,29.0,0.0
0903-7-hsy,32.0,word,1693740458.0482333,533.0,208.0,14.317821063276352,29.0,0.0
0903-7-hsy,32.0,word,1693740458.0804007,526.0,207.0,7.071067811865476,29.0,0.0
0903-7-hsy,32.0,word,1693740458.111588,522.0,206.0,4.123105625617661,29.0,0.0
0903-7-hsy,32.0,word,1693740458.1435013,521.0,205.0,1.4142135623730951,29.0,0.0
0903-7-hsy,32.0,word,1693740458.1757245,520.0,204.0,1.4142135623730951,29.0,0.0
0903-7-hsy,32.0,word,1693740458.2080145,520.0,203.0,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.223903,520.0,202.0,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.256266,519.0,202.0,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.287392,519.0,201.0,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.3193913,518.0,201.0,1.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.3514006,517.0,199.0,2.23606797749979,29.0,0.0
0903-7-hsy,32.0,word,1693740458.3835864,516.0,197.0,2.23606797749979,29.0,0.0
0903-7-hsy,32.0,word,1693740458.4161634,515.0,196.0,1.4142135623730951,29.0,0.0
0903-7-hsy,32.0,word,1693740458.447479,513.0,194.0,2.8284271247461903,29.0,0.0
0903-7-hsy,32.0,word,1693740458.4799054,512.0,191.0,3.1622776601683795,29.0,0.0
0903-7-hsy,32.0,word,1693740458.496077,511.0,188.0,3.1622776601683795,29.0,0.0
0903-7-hsy,32.0,word,1693740458.527461,508.0,185.0,4.242640687119285,29.0,0.0
0903-7-hsy,32.0,word,1693740458.559824,504.0,182.0,5.0,29.0,0.0
0903-7-hsy,32.0,word,1693740458.592235,501.0,179.0,4.242640687119285,29.0,0.0
0903-7-hsy,32.0,word,1693740458.6242948,517.0,176.0,16.278820596099706,29.0,0.0
0903-7-hsy,32.0,word,1693740458.6556804,614.0,170.0,97.18538984847466,29.0,0.0
0903-7-hsy,32.0,word,1693740458.687387,790.0,162.0,176.1817243643619,29.0,0.0
0903-7-hsy,32.0,word,1693740458.7195764,942.0,148.0,152.64337522473747,29.0,0.0
0903-7-hsy,32.0,word,1693740458.7357266,1017.0,136.0,75.95393340703298,29.0,0.0
0903-7-hsy,32.0,word,1693740458.7678328,1052.0,129.0,35.6931365951495,29.0,0.0
0903-7-hsy,32.0,word,1693740458.7997277,1074.0,122.0,23.08679276123039,29.0,0.0
