username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,8.0,word,1693738861.0238996,728.0,201.0,51.03920062069938,8.0,0.0
0903-7-hsy,8.0,word,1693738861.0554364,784.0,200.0,56.00892785976178,8.0,0.0
0903-7-hsy,8.0,word,1693738861.0874856,823.0,200.0,39.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.103668,848.0,201.0,25.019992006393608,8.0,0.0
0903-7-hsy,8.0,word,1693738861.1355646,866.0,202.0,18.027756377319943,8.0,0.0
0903-7-hsy,8.0,word,1693738861.1675384,877.0,202.0,11.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.1995385,884.0,202.0,7.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.2318456,889.0,203.0,5.0990195135927845,8.0,0.0
0903-7-hsy,8.0,word,1693738861.2640176,893.0,205.0,4.47213595499958,8.0,0.0
0903-7-hsy,8.0,word,1693738861.2955153,895.0,205.0,2.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.327516,897.0,205.0,2.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.359516,898.0,205.0,1.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.3757238,899.0,206.0,1.4142135623730951,8.0,0.0
0903-7-hsy,8.0,word,1693738861.4079506,900.0,206.0,1.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.4402816,907.0,207.0,7.071067811865476,8.0,0.0
0903-7-hsy,8.0,word,1693738861.471814,903.0,207.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.5038238,862.0,209.0,41.04875150354759,8.0,0.0
0903-7-hsy,8.0,word,1693738861.5360916,759.0,211.0,103.0194156457898,8.0,0.0
0903-7-hsy,8.0,word,1693738861.5680523,670.0,211.0,89.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.5994947,609.0,212.0,61.00819617067857,8.0,0.0
0903-7-hsy,8.0,word,1693738861.6322596,573.0,212.0,36.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.647579,549.0,212.0,24.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.680128,535.0,212.0,14.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.712239,527.0,213.0,8.06225774829855,8.0,0.0
0903-7-hsy,8.0,word,1693738861.744217,521.0,213.0,6.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.7761886,515.0,212.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738861.807553,544.0,212.0,29.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.8397284,655.0,213.0,111.00450441310927,8.0,0.0
0903-7-hsy,8.0,word,1693738861.8719108,858.0,213.0,203.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.9042125,995.0,213.0,137.0,8.0,0.0
0903-7-hsy,8.0,word,1693738861.9202182,1069.0,212.0,74.00675644831355,8.0,0.0
0903-7-hsy,8.0,word,1693738861.9513907,1106.0,213.0,37.01351104664349,8.0,0.0
0903-7-hsy,8.0,word,1693738861.9838054,1127.0,213.0,21.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.0163798,1136.0,214.0,9.055385138137416,8.0,0.0
0903-7-hsy,8.0,word,1693738862.047589,1143.0,215.0,7.071067811865476,8.0,0.0
0903-7-hsy,8.0,word,1693738862.080006,1152.0,216.0,9.055385138137416,8.0,0.0
0903-7-hsy,8.0,word,1693738862.1120698,1189.0,215.0,37.01351104664349,8.0,0.0
0903-7-hsy,8.0,word,1693738862.1440716,1220.0,214.0,31.016124838541646,8.0,0.0
0903-7-hsy,8.0,word,1693738862.1601083,1239.0,214.0,19.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.1922054,1251.0,213.0,12.041594578792296,8.0,0.0
0903-7-hsy,8.0,word,1693738862.2235043,1260.0,213.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.256185,1265.0,213.0,5.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.2875082,1294.0,215.0,29.068883707497267,8.0,0.0
0903-7-hsy,8.0,word,1693738862.319693,1325.0,217.0,31.064449134018133,8.0,0.0
0903-7-hsy,8.0,word,1693738862.3517385,1347.0,218.0,22.02271554554524,8.0,0.0
0903-7-hsy,8.0,word,1693738862.3837965,1361.0,219.0,14.0356688476182,8.0,0.0
0903-7-hsy,8.0,word,1693738862.4161072,1371.0,219.0,10.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.448137,1377.0,218.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738862.464281,1382.0,218.0,5.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.495564,1385.0,218.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.5276072,1388.0,218.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.5598686,1390.0,218.0,2.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.5920749,1412.0,218.0,22.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.6242738,1451.0,217.0,39.01281840626232,8.0,0.0
0903-7-hsy,8.0,word,1693738862.6560411,1483.0,217.0,32.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.6883123,1507.0,216.0,24.020824298928627,8.0,0.0
0903-7-hsy,8.0,word,1693738862.72008,1525.0,215.0,18.027756377319943,8.0,0.0
0903-7-hsy,8.0,word,1693738862.7360742,1537.0,213.0,12.16552506059644,8.0,0.0
0903-7-hsy,8.0,word,1693738862.768349,1547.0,211.0,10.198039027185567,8.0,0.0
0903-7-hsy,8.0,word,1693738862.8002322,1536.0,211.0,11.0,8.0,0.0
0903-7-hsy,8.0,word,1693738862.8322325,1509.0,210.0,27.018512172212592,8.0,0.0
0903-7-hsy,8.0,word,1693738862.8642335,1442.0,208.0,67.02984409947557,8.0,0.0
0903-7-hsy,8.0,word,1693738862.895686,1369.0,205.0,73.06161783043132,8.0,0.0
0903-7-hsy,8.0,word,1693738862.928113,1311.0,204.0,58.00862004909271,8.0,0.0
0903-7-hsy,8.0,word,1693738862.960067,1272.0,203.0,39.01281840626232,8.0,0.0
0903-7-hsy,8.0,word,1693738862.9761086,1246.0,202.0,26.019223662515376,8.0,0.0
0903-7-hsy,8.0,word,1693738863.0081038,1231.0,202.0,15.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.039481,1138.0,210.0,93.34345183246651,8.0,0.0
0903-7-hsy,8.0,word,1693738863.0716228,879.0,241.0,260.84861510078986,8.0,0.0
0903-7-hsy,8.0,word,1693738863.103785,706.0,256.0,173.64907140552177,8.0,0.0
0903-7-hsy,8.0,word,1693738863.1361842,628.0,263.0,78.31347265956222,8.0,0.0
0903-7-hsy,8.0,word,1693738863.168018,593.0,269.0,35.510561809129406,8.0,0.0
0903-7-hsy,8.0,word,1693738863.200025,578.0,273.0,15.524174696260024,8.0,0.0
0903-7-hsy,8.0,word,1693738863.2321806,568.0,277.0,10.770329614269007,8.0,0.0
0903-7-hsy,8.0,word,1693738863.248294,564.0,276.0,4.123105625617661,8.0,0.0
0903-7-hsy,8.0,word,1693738863.2794485,567.0,279.0,4.242640687119285,8.0,0.0
0903-7-hsy,8.0,word,1693738863.3115072,597.0,281.0,30.066592756745816,8.0,0.0
0903-7-hsy,8.0,word,1693738863.3436177,613.0,280.0,16.0312195418814,8.0,0.0
0903-7-hsy,8.0,word,1693738863.375343,620.0,280.0,7.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.4073436,625.0,280.0,5.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.439557,634.0,280.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.471592,645.0,281.0,11.04536101718726,8.0,0.0
0903-7-hsy,8.0,word,1693738863.5050547,655.0,281.0,10.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.519363,664.0,281.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.5516715,672.0,281.0,8.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.5839949,678.0,281.0,6.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.6154225,693.0,280.0,15.033296378372908,8.0,0.0
0903-7-hsy,8.0,word,1693738863.6480708,711.0,279.0,18.027756377319943,8.0,0.0
0903-7-hsy,8.0,word,1693738863.6801755,725.0,278.0,14.0356688476182,8.0,0.0
0903-7-hsy,8.0,word,1693738863.711522,747.0,277.0,22.02271554554524,8.0,0.0
0903-7-hsy,8.0,word,1693738863.743652,813.0,275.0,66.03029607687671,8.0,0.0
0903-7-hsy,8.0,word,1693738863.7756536,877.0,271.0,64.1248781675256,8.0,0.0
0903-7-hsy,8.0,word,1693738863.7916543,919.0,268.0,42.1070065428546,8.0,0.0
0903-7-hsy,8.0,word,1693738863.8237169,945.0,266.0,26.0768096208106,8.0,0.0
0903-7-hsy,8.0,word,1693738863.8558247,962.0,265.0,17.029386365926403,8.0,0.0
0903-7-hsy,8.0,word,1693738863.887829,973.0,265.0,11.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.9201746,981.0,264.0,8.06225774829855,8.0,0.0
0903-7-hsy,8.0,word,1693738863.9521475,986.0,264.0,5.0,8.0,0.0
0903-7-hsy,8.0,word,1693738863.9835584,992.0,263.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738864.0157995,1047.0,263.0,55.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.048089,1111.0,263.0,64.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.0639734,1154.0,263.0,43.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.0955625,1181.0,264.0,27.018512172212592,8.0,0.0
0903-7-hsy,8.0,word,1693738864.1277516,1199.0,264.0,18.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.1596584,1209.0,263.0,10.04987562112089,8.0,0.0
0903-7-hsy,8.0,word,1693738864.1918705,1217.0,263.0,8.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.2241802,1222.0,264.0,5.0990195135927845,8.0,0.0
0903-7-hsy,8.0,word,1693738864.2561493,1237.0,264.0,15.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.288295,1254.0,265.0,17.029386365926403,8.0,0.0
0903-7-hsy,8.0,word,1693738864.3194304,1280.0,265.0,26.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.3354652,1339.0,267.0,59.033888572581766,8.0,0.0
0903-7-hsy,8.0,word,1693738864.3675282,1392.0,269.0,53.03772242470448,8.0,0.0
0903-7-hsy,8.0,word,1693738864.3996778,1426.0,269.0,34.0,8.0,0.0
0903-7-hsy,8.0,word,1693738864.4320192,1447.0,268.0,21.02379604162864,8.0,0.0
0903-7-hsy,8.0,word,1693738864.4641414,1462.0,266.0,15.132745950421556,8.0,0.0
0903-7-hsy,8.0,word,1693738864.495751,1472.0,265.0,10.04987562112089,8.0,0.0
0903-7-hsy,8.0,word,1693738864.5281813,1479.0,264.0,7.071067811865476,8.0,0.0
0903-7-hsy,8.0,word,1693738864.5595396,1483.0,263.0,4.123105625617661,8.0,0.0
0903-7-hsy,8.0,word,1693738864.6718102,1495.0,436.0,173.4156855650607,8.0,0.0
0903-7-hsy,8.0,word,1693738864.7042384,1511.0,437.0,16.0312195418814,8.0,0.0
0903-7-hsy,8.0,word,1693738864.736297,1509.0,416.0,21.095023109728988,8.0,0.0
0903-7-hsy,8.0,word,1693738864.7676246,1506.0,388.0,28.16025568065745,8.0,0.0
0903-7-hsy,8.0,word,1693738864.800006,1502.0,358.0,30.265491900843116,8.0,0.0
0903-7-hsy,8.0,word,1693738864.832004,1498.0,335.0,23.345235059857504,8.0,0.0
0903-7-hsy,8.0,word,1693738864.864005,1495.0,316.0,19.235384061671343,8.0,0.0
0903-7-hsy,8.0,word,1693738864.8801675,1435.0,303.0,61.39218191268331,8.0,0.0
0903-7-hsy,8.0,word,1693738864.9115195,1220.0,297.0,215.08370463612533,8.0,0.0
0903-7-hsy,8.0,word,1693738864.9435716,927.0,304.0,293.08360581922693,8.0,0.0
0903-7-hsy,8.0,word,1693738864.975968,769.0,308.0,158.05062480104277,8.0,0.0
0903-7-hsy,8.0,word,1693738865.0081165,698.0,311.0,71.06335201775947,8.0,0.0
0903-7-hsy,8.0,word,1693738865.040122,664.0,315.0,34.23448553724738,8.0,0.0
0903-7-hsy,8.0,word,1693738865.0723274,646.0,317.0,18.110770276274835,8.0,0.0
0903-7-hsy,8.0,word,1693738865.1039238,637.0,317.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.120181,632.0,319.0,5.385164807134504,8.0,0.0
0903-7-hsy,8.0,word,1693738865.1519918,585.0,324.0,47.265209192385896,8.0,0.0
0903-7-hsy,8.0,word,1693738865.184297,531.0,327.0,54.08326913195984,8.0,0.0
0903-7-hsy,8.0,word,1693738865.2160294,498.0,329.0,33.06055050963308,8.0,0.0
0903-7-hsy,8.0,word,1693738865.248065,478.0,331.0,20.09975124224178,8.0,0.0
0903-7-hsy,8.0,word,1693738865.2794812,466.0,330.0,12.041594578792296,8.0,0.0
0903-7-hsy,8.0,word,1693738865.3116949,460.0,331.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738865.3441703,455.0,332.0,5.0990195135927845,8.0,0.0
0903-7-hsy,8.0,word,1693738865.3763137,452.0,332.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.4077635,449.0,332.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.424796,453.0,332.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.4562712,461.0,332.0,8.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.487566,465.0,331.0,4.123105625617661,8.0,0.0
0903-7-hsy,8.0,word,1693738865.5199454,467.0,331.0,2.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.552039,470.0,330.0,3.1622776601683795,8.0,0.0
0903-7-hsy,8.0,word,1693738865.584039,474.0,330.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.6154785,482.0,329.0,8.06225774829855,8.0,0.0
0903-7-hsy,8.0,word,1693738865.6477082,562.0,326.0,80.05623023850174,8.0,0.0
0903-7-hsy,8.0,word,1693738865.6795917,670.0,322.0,108.07404868885035,8.0,0.0
0903-7-hsy,8.0,word,1693738865.6960492,746.0,317.0,76.16429609731846,8.0,0.0
0903-7-hsy,8.0,word,1693738865.7276473,794.0,316.0,48.010415536631214,8.0,0.0
0903-7-hsy,8.0,word,1693738865.7598531,823.0,315.0,29.017236257093817,8.0,0.0
0903-7-hsy,8.0,word,1693738865.7923038,838.0,315.0,15.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.8234737,847.0,315.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.8559437,854.0,315.0,7.0,8.0,0.0
0903-7-hsy,8.0,word,1693738865.8880656,857.0,316.0,3.1622776601683795,8.0,0.0
0903-7-hsy,8.0,word,1693738865.9195511,858.0,317.0,1.4142135623730951,8.0,0.0
0903-7-hsy,8.0,word,1693738865.951759,859.0,318.0,1.4142135623730951,8.0,0.0
0903-7-hsy,8.0,word,1693738865.967758,860.0,319.0,1.4142135623730951,8.0,0.0
0903-7-hsy,8.0,word,1693738865.9999614,895.0,319.0,35.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.031568,955.0,319.0,60.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.0641637,1004.0,318.0,49.01020301937138,8.0,0.0
0903-7-hsy,8.0,word,1693738866.0956352,1037.0,318.0,33.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.1278224,1058.0,316.0,21.095023109728988,8.0,0.0
0903-7-hsy,8.0,word,1693738866.1601276,1072.0,316.0,14.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.1921935,1082.0,317.0,10.04987562112089,8.0,0.0
0903-7-hsy,8.0,word,1693738866.223766,1088.0,319.0,6.324555320336759,8.0,0.0
0903-7-hsy,8.0,word,1693738866.239773,1092.0,319.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.2721314,1069.0,321.0,23.08679276123039,8.0,0.0
0903-7-hsy,8.0,word,1693738866.3042617,1050.0,321.0,19.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.335815,1011.0,321.0,39.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.3681877,969.0,322.0,42.01190307520001,8.0,0.0
0903-7-hsy,8.0,word,1693738866.400188,934.0,323.0,35.0142828000232,8.0,0.0
0903-7-hsy,8.0,word,1693738866.4314988,907.0,323.0,27.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.46368,888.0,324.0,19.026297590440446,8.0,0.0
0903-7-hsy,8.0,word,1693738866.4796505,885.0,325.0,3.1622776601683795,8.0,0.0
0903-7-hsy,8.0,word,1693738866.5118442,895.0,324.0,10.04987562112089,8.0,0.0
0903-7-hsy,8.0,word,1693738866.5439904,902.0,324.0,7.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.5760996,905.0,324.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.6076956,907.0,324.0,2.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.639423,909.0,324.0,2.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.6735027,910.0,324.0,1.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.7034378,907.0,324.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.7354655,901.0,323.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738866.7675788,893.0,322.0,8.06225774829855,8.0,0.0
0903-7-hsy,8.0,word,1693738866.7837455,886.0,322.0,7.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.8158708,879.0,321.0,7.071067811865476,8.0,0.0
0903-7-hsy,8.0,word,1693738866.8477638,873.0,321.0,6.0,8.0,0.0
0903-7-hsy,8.0,word,1693738866.880202,860.0,323.0,13.152946437965904,8.0,0.0
0903-7-hsy,8.0,word,1693738866.9122286,798.0,341.0,64.5600495662759,8.0,0.0
0903-7-hsy,8.0,word,1693738866.9433618,724.0,361.0,76.6550715869472,8.0,0.0
0903-7-hsy,8.0,word,1693738866.9754446,671.0,375.0,54.81788029466298,8.0,0.0
0903-7-hsy,8.0,word,1693738867.007568,640.0,382.0,31.78049716414141,8.0,0.0
0903-7-hsy,8.0,word,1693738867.0239146,619.0,387.0,21.587033144922906,8.0,0.0
0903-7-hsy,8.0,word,1693738867.055374,605.0,391.0,14.560219778561036,8.0,0.0
0903-7-hsy,8.0,word,1693738867.087555,597.0,394.0,8.54400374531753,8.0,0.0
0903-7-hsy,8.0,word,1693738867.1197915,591.0,395.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738867.151427,588.0,396.0,3.1622776601683795,8.0,0.0
0903-7-hsy,8.0,word,1693738867.183586,585.0,397.0,3.1622776601683795,8.0,0.0
0903-7-hsy,8.0,word,1693738867.215906,583.0,398.0,2.23606797749979,8.0,0.0
0903-7-hsy,8.0,word,1693738867.2481265,599.0,397.0,16.0312195418814,8.0,0.0
0903-7-hsy,8.0,word,1693738867.279482,631.0,396.0,32.01562118716424,8.0,0.0
0903-7-hsy,8.0,word,1693738867.2956111,693.0,393.0,62.07253821135398,8.0,0.0
0903-7-hsy,8.0,word,1693738867.328028,749.0,390.0,56.08029957123981,8.0,0.0
0903-7-hsy,8.0,word,1693738867.3601432,792.0,389.0,43.01162633521314,8.0,0.0
0903-7-hsy,8.0,word,1693738867.3922088,822.0,387.0,30.066592756745816,8.0,0.0
0903-7-hsy,8.0,word,1693738867.4242182,842.0,384.0,20.223748416156685,8.0,0.0
0903-7-hsy,8.0,word,1693738867.4562194,856.0,383.0,14.0356688476182,8.0,0.0
0903-7-hsy,8.0,word,1693738867.487714,893.0,383.0,37.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.5199466,944.0,382.0,51.0098029794274,8.0,0.0
0903-7-hsy,8.0,word,1693738867.551957,979.0,382.0,35.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.5679772,999.0,382.0,20.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.5995288,1012.0,382.0,13.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.6314182,1021.0,382.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.6634514,1027.0,382.0,6.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.6954308,1031.0,382.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.7275326,1034.0,381.0,3.1622776601683795,8.0,0.0
0903-7-hsy,8.0,word,1693738867.7595377,1048.0,381.0,14.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.7915606,1073.0,380.0,25.019992006393608,8.0,0.0
0903-7-hsy,8.0,word,1693738867.8238842,1096.0,380.0,23.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.840109,1112.0,380.0,16.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.8716016,1124.0,381.0,12.041594578792296,8.0,0.0
0903-7-hsy,8.0,word,1693738867.9036634,1133.0,381.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738867.9357965,1162.0,382.0,29.017236257093817,8.0,0.0
0903-7-hsy,8.0,word,1693738867.968338,1193.0,383.0,31.016124838541646,8.0,0.0
0903-7-hsy,8.0,word,1693738868.000211,1216.0,384.0,23.021728866442675,8.0,0.0
0903-7-hsy,8.0,word,1693738868.0316296,1231.0,384.0,15.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.0639398,1241.0,384.0,10.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.0959258,1248.0,384.0,7.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.1119435,1254.0,385.0,6.082762530298219,8.0,0.0
0903-7-hsy,8.0,word,1693738868.143857,1258.0,385.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.175418,1261.0,385.0,3.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.207585,1256.0,386.0,5.0990195135927845,8.0,0.0
0903-7-hsy,8.0,word,1693738868.2395835,1215.0,386.0,41.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.2720256,1025.0,390.0,190.0421005987884,8.0,0.0
0903-7-hsy,8.0,word,1693738868.303997,854.0,393.0,171.0263137648707,8.0,0.0
0903-7-hsy,8.0,word,1693738868.3354678,751.0,394.0,103.00485425454472,8.0,0.0
0903-7-hsy,8.0,word,1693738868.3675065,698.0,397.0,53.08483775994799,8.0,0.0
0903-7-hsy,8.0,word,1693738868.3835864,669.0,397.0,29.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.416061,653.0,398.0,16.0312195418814,8.0,0.0
0903-7-hsy,8.0,word,1693738868.4481828,644.0,398.0,9.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.480122,639.0,397.0,5.0990195135927845,8.0,0.0
0903-7-hsy,8.0,word,1693738868.5114946,635.0,397.0,4.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.5436592,615.0,399.0,20.09975124224178,8.0,0.0
0903-7-hsy,8.0,word,1693738868.5762331,582.0,400.0,33.015148038438355,8.0,0.0
0903-7-hsy,8.0,word,1693738868.607417,559.0,399.0,23.021728866442675,8.0,0.0
0903-7-hsy,8.0,word,1693738868.639539,543.0,399.0,16.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.6558812,578.0,397.0,35.05709628591621,8.0,0.0
0903-7-hsy,8.0,word,1693738868.6879098,692.0,395.0,114.0175425099138,8.0,0.0
0903-7-hsy,8.0,word,1693738868.719926,1021.0,400.0,329.0379917273992,8.0,0.0
0903-7-hsy,8.0,word,1693738868.7518811,1247.0,400.0,226.0,8.0,0.0
0903-7-hsy,8.0,word,1693738868.7843306,1351.0,401.0,104.00480758118827,8.0,0.0
0903-7-hsy,8.0,word,1693738868.8155303,1396.0,400.0,45.0111097397076,8.0,0.0
0903-7-hsy,8.0,word,1693738868.8474896,1417.0,399.0,21.02379604162864,8.0,0.0
0903-7-hsy,8.0,word,1693738868.8794768,1428.0,398.0,11.04536101718726,8.0,0.0
0903-7-hsy,8.0,word,1693738868.9115057,1434.0,396.0,6.324555320336759,8.0,0.0
0903-7-hsy,8.0,word,1693738868.9275026,1476.0,395.0,42.01190307520001,8.0,0.0
0903-7-hsy,8.0,word,1693738868.959937,1514.0,394.0,38.01315561749642,8.0,0.0
0903-7-hsy,8.0,word,1693738868.992056,1536.0,393.0,22.02271554554524,8.0,0.0
0903-7-hsy,8.0,word,1693738869.024325,1547.0,392.0,11.04536101718726,8.0,0.0
0903-7-hsy,8.0,word,1693738869.0556571,1511.0,388.0,36.22154055254967,8.0,0.0
