username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,16.0,word,1693739412.7840245,215.0,-53.0,3.1622776601683795,30.0,0.0
0903-7-hsy,16.0,word,1693739412.816345,15.0,-15.0,203.57799488156869,30.0,0.0
0903-7-hsy,16.0,word,1693739412.8476293,15.0,-15.0,0.0,30.0,0.0
0903-7-hsy,16.0,word,1693739412.8798196,208.0,-57.0,197.51708786836647,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9123275,15.0,-14.0,197.7321420508057,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9438794,11.0,-17.0,5.0,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9762018,19.0,-15.0,8.246211251235321,30.0,0.0
0903-7-hsy,16.0,word,1693739412.9921484,178.0,55.0,173.72679701186,30.0,0.0
0903-7-hsy,16.0,word,1693739413.023635,397.0,153.0,239.92707225321612,30.0,0.0
0903-7-hsy,16.0,word,1693739413.0556412,525.0,209.0,139.71399357258383,30.0,0.0
0903-7-hsy,16.0,word,1693739413.0877311,583.0,233.0,62.76941930590086,30.0,0.0
0903-7-hsy,16.0,word,1693739413.119806,607.0,244.0,26.40075756488817,30.0,0.0
0903-7-hsy,16.0,word,1693739413.151413,621.0,247.0,14.317821063276352,30.0,0.0
0903-7-hsy,16.0,word,1693739413.1837258,627.0,245.0,6.324555320336759,30.0,0.0
0903-7-hsy,16.0,word,1693739413.215726,596.0,242.0,31.144823004794876,30.0,0.0
0903-7-hsy,16.0,word,1693739413.2478783,570.0,238.0,26.30589287593181,30.0,0.0
0903-7-hsy,16.0,word,1693739413.2638943,558.0,236.0,12.16552506059644,30.0,0.0
0903-7-hsy,16.0,word,1693739413.2961814,552.0,234.0,6.324555320336759,30.0,0.0
0903-7-hsy,16.0,word,1693739413.327614,546.0,233.0,6.082762530298219,30.0,0.0
0903-7-hsy,16.0,word,1693739413.3599553,541.0,232.0,5.0990195135927845,30.0,0.0
0903-7-hsy,16.0,word,1693739413.391385,534.0,231.0,7.071067811865476,30.0,0.0
0903-7-hsy,16.0,word,1693739413.4236157,528.0,229.0,6.324555320336759,30.0,0.0
0903-7-hsy,16.0,word,1693739413.4558935,535.0,227.0,7.280109889280518,30.0,0.0
0903-7-hsy,16.0,word,1693739413.487908,543.0,226.0,8.06225774829855,30.0,0.0
0903-7-hsy,16.0,word,1693739413.5037937,555.0,223.0,12.36931687685298,30.0,0.0
0903-7-hsy,16.0,word,1693739413.5359476,569.0,220.0,14.317821063276352,30.0,0.0
0903-7-hsy,16.0,word,1693739413.567367,583.0,218.0,14.142135623730953,30.0,0.0
0903-7-hsy,16.0,word,1693739413.59948,595.0,216.0,12.16552506059644,30.0,0.0
0903-7-hsy,16.0,word,1693739413.6314256,639.0,212.0,44.181444068749045,30.0,0.0
0903-7-hsy,16.0,word,1693739413.6640294,692.0,209.0,53.08483775994799,30.0,0.0
0903-7-hsy,16.0,word,1693739413.6953948,731.0,206.0,39.11521443121589,30.0,0.0
0903-7-hsy,16.0,word,1693739413.727852,757.0,201.0,26.476404589747453,30.0,0.0
0903-7-hsy,16.0,word,1693739413.760072,773.0,199.0,16.1245154965971,30.0,0.0
0903-7-hsy,16.0,word,1693739413.776064,785.0,196.0,12.36931687685298,30.0,0.0
0903-7-hsy,16.0,word,1693739413.808326,793.0,194.0,8.246211251235321,30.0,0.0
0903-7-hsy,16.0,word,1693739413.839364,798.0,192.0,5.385164807134504,30.0,0.0
0903-7-hsy,16.0,word,1693739413.871994,810.0,196.0,12.649110640673518,30.0,0.0
0903-7-hsy,16.0,word,1693739413.9036632,869.0,256.0,84.1486779456457,30.0,0.0
