username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-7-hsy,24.0,word,1693739900.7377963,1860.0,1105.0,28.319604517012596,22.0,0.0
0903-7-hsy,24.0,word,1693739900.7517924,1655.0,865.0,315.6342820417326,22.0,0.0
0903-7-hsy,24.0,word,1693739900.783795,1233.0,473.0,575.9756939316103,22.0,0.0
0903-7-hsy,24.0,word,1693739900.815815,1043.0,329.0,238.4030201150984,22.0,0.0
0903-7-hsy,24.0,word,1693739900.8478167,997.0,289.0,60.95900261651269,22.0,0.0
0903-7-hsy,24.0,word,1693739900.879792,985.0,280.0,15.0,22.0,0.0
0903-7-hsy,24.0,word,1693739900.9118216,981.0,281.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739900.943823,979.0,282.0,2.23606797749979,22.0,0.0
0903-7-hsy,24.0,word,1693739900.9597924,958.0,281.0,21.02379604162864,22.0,0.0
0903-7-hsy,24.0,word,1693739900.9917934,814.0,265.0,144.88616221019868,22.0,0.0
0903-7-hsy,24.0,word,1693739901.023823,701.0,254.0,113.53413583587978,22.0,0.0
0903-7-hsy,24.0,word,1693739901.0558188,647.0,248.0,54.3323108288245,22.0,0.0
0903-7-hsy,24.0,word,1693739901.0878215,621.0,245.0,26.1725046566048,22.0,0.0
0903-7-hsy,24.0,word,1693739901.119793,607.0,243.0,14.142135623730953,22.0,0.0
0903-7-hsy,24.0,word,1693739901.1513915,600.0,244.0,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739901.1833918,590.0,244.0,10.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.2153687,564.0,246.0,26.0768096208106,22.0,0.0
0903-7-hsy,24.0,word,1693739901.2313871,545.0,247.0,19.026297590440446,22.0,0.0
0903-7-hsy,24.0,word,1693739901.2633913,533.0,248.0,12.041594578792296,22.0,0.0
0903-7-hsy,24.0,word,1693739901.295387,524.0,248.0,9.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.3273628,519.0,248.0,5.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.3593905,516.0,249.0,3.1622776601683795,22.0,0.0
0903-7-hsy,24.0,word,1693739901.391386,505.0,240.0,14.212670403551895,22.0,0.0
0903-7-hsy,24.0,word,1693739901.4233916,496.0,230.0,13.45362404707371,22.0,0.0
0903-7-hsy,24.0,word,1693739901.4553952,491.0,223.0,8.602325267042627,22.0,0.0
0903-7-hsy,24.0,word,1693739901.4873855,486.0,218.0,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5033915,483.0,214.0,5.0,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5353863,480.0,212.0,3.605551275463989,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5673864,479.0,209.0,3.1622776601683795,22.0,0.0
0903-7-hsy,24.0,word,1693739901.5993629,477.0,207.0,2.8284271247461903,22.0,0.0
0903-7-hsy,24.0,word,1693739901.631497,481.0,205.0,4.47213595499958,22.0,0.0
0903-7-hsy,24.0,word,1693739901.6635237,488.0,204.0,7.071067811865476,22.0,0.0
0903-7-hsy,24.0,word,1693739901.69553,494.0,203.0,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739901.7275305,498.0,202.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.7595267,502.0,201.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.7755237,506.0,200.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.8074985,504.0,199.0,2.23606797749979,22.0,0.0
0903-7-hsy,24.0,word,1693739901.8395228,498.0,198.0,6.082762530298219,22.0,0.0
0903-7-hsy,24.0,word,1693739901.8714972,494.0,197.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.9035234,490.0,196.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.9355328,486.0,195.0,4.123105625617661,22.0,0.0
0903-7-hsy,24.0,word,1693739901.968501,481.0,205.0,11.180339887498947,22.0,0.0
0903-7-hsy,24.0,word,1693739902.079527,542.0,300.0,112.89818421923356,22.0,0.0
0903-7-hsy,24.0,word,1693739902.1115265,581.0,291.0,40.024992192379,22.0,0.0
0903-7-hsy,24.0,word,1693739902.1441784,617.0,279.0,37.94733192202055,22.0,0.0
0903-7-hsy,24.0,word,1693739902.1761832,651.0,266.0,36.40054944640259,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2081826,677.0,257.0,27.51363298439521,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2401776,698.0,251.0,21.840329667841555,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2721822,712.0,246.0,14.866068747318506,22.0,0.0
0903-7-hsy,24.0,word,1693739902.2881544,722.0,243.0,10.44030650891055,22.0,0.0
0903-7-hsy,24.0,word,1693739902.3201773,733.0,243.0,11.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.352153,787.0,245.0,54.037024344425184,22.0,0.0
0903-7-hsy,24.0,word,1693739902.3841827,847.0,245.0,60.0,22.0,0.0
0903-7-hsy,24.0,word,1693739902.4161828,888.0,246.0,41.01219330881976,22.0,0.0
0903-7-hsy,24.0,word,1693739902.4481814,911.0,247.0,23.021728866442675,22.0,0.0
0903-7-hsy,24.0,word,1693739902.4801545,927.0,246.0,16.0312195418814,22.0,0.0
0903-7-hsy,24.0,word,1693739902.512177,938.0,246.0,11.0,22.0,0.0
